"Description: ","Annual number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r10mm, normalised (all years)
1971, 16, -0.342631020305598
1972, 18, 0.0775768347861727
1973, 14, -0.762838875397368
1974, 26, 1.75840825515325
1975, 12, -1.18304673048914
1976, 13, -0.972942802943253
1977, 19, 0.287680762332058
1978, 14, -0.762838875397368
1979, 9, -1.81335851312679
1980, 21, 0.707888617423828
1981, 8, -2.02346244067268
1982, 12, -1.18304673048914
1983, 11, -1.39315065803502
1984, 13, -0.972942802943253
1985, 17, -0.132527092759712
1986, 20, 0.497784689877943
1987, 13, -0.972942802943253
1988, 16, -0.342631020305598
1989, 21, 0.707888617423828
1990, 18, 0.0775768347861727
1991, 22, 0.917992544969713
1992, 17, -0.132527092759712
1993, 20, 0.497784689877943
1994, 21, 0.707888617423828
1995, 17, -0.132527092759712
1996, 18, 0.0775768347861727
1997, 11, -1.39315065803502
1998, 27, 1.96851218269914
1999, 13, -0.972942802943253
2000, 12, -1.18304673048914
2001, 18, 0.0775768347861727
2002, 13, -0.972942802943253
2003, 23, 1.1280964725156
2004, 20, 0.497784689877943
2005, 20, 0.497784689877943
2006, 15, -0.552734947851483
2007, 13, -0.972942802943253
2008, 24, 1.33820040006148
2009, 14, -0.762838875397368
2010, 27, 1.96851218269914
2011, 8, -2.02346244067268
2012, 17, -0.132527092759712
2013, 25, 1.54830432760737
2014, 13, -0.972942802943253
2015, 25, 1.54830432760737
2016, 20, 0.497784689877943
2017, 27, 1.96851218269914
2018, 17, -0.132527092759712
2019, 16, -0.342631020305598
2020, 18, 0.0775768347861727
2021, 28, 2.17861611024502
2022, 21, 0.707888617423828
2023, 15, -0.552734947851483
2024, 15, -0.552734947851483
2025, 22, 0.917992544969713
2026, 16, -0.342631020305598
2027, 11, -1.39315065803502
2028, 20, 0.497784689877943
2029, 14, -0.762838875397368
2030, 17, -0.132527092759712
2031, 14, -0.762838875397368
2032, 28, 2.17861611024502
2033, 27, 1.96851218269914
2034, 17, -0.132527092759712
2035, 20, 0.497784689877943
2036, 15, -0.552734947851483
2037, 15, -0.552734947851483
2038, 18, 0.0775768347861727
2039, 16, -0.342631020305598
2040, 20, 0.497784689877943
2041, 20, 0.497784689877943
2042, 16, -0.342631020305598
2043, 14, -0.762838875397368
2044, 19, 0.287680762332058
2045, 16, -0.342631020305598
2046, 14, -0.762838875397368
2047, 18, 0.0775768347861727
2048, 9, -1.81335851312679
2049, 14, -0.762838875397368
2050, 14, -0.762838875397368
2051, 22, 0.917992544969713
2052, 18, 0.0775768347861727
2053, 16, -0.342631020305598
2054, 19, 0.287680762332058
2055, 13, -0.972942802943253
2056, 19, 0.287680762332058
2057, 23, 1.1280964725156
2058, 15, -0.552734947851483
2059, 19, 0.287680762332058
2060, 20, 0.497784689877943
2061, 20, 0.497784689877943
2062, 12, -1.18304673048914
2063, 21, 0.707888617423828
2064, 28, 2.17861611024502
2065, 15, -0.552734947851483
2066, 22, 0.917992544969713
2067, 24, 1.33820040006148
2068, 19, 0.287680762332058
2069, 14, -0.762838875397368
2070, 24, 1.33820040006148
2071, 15, -0.552734947851483
2072, 18, 0.0775768347861727
2073, 21, 0.707888617423828
2074, 22, 0.917992544969713
2075, 11, -1.39315065803502
2076, 23, 1.1280964725156
2077, 19, 0.287680762332058
2078, 24, 1.33820040006148
2079, 28, 2.17861611024502
2080, 19, 0.287680762332058
2081, 21, 0.707888617423828
2082, 12, -1.18304673048914
2083, 18, 0.0775768347861727
2084, 16, -0.342631020305598
2085, 11, -1.39315065803502
2086, 18, 0.0775768347861727
2087, 20, 0.497784689877943
2088, 15, -0.552734947851483
2089, 20, 0.497784689877943
2090, 17, -0.132527092759712
2091, 10, -1.60325458558091
2092, 18, 0.0775768347861727
2093, 19, 0.287680762332058
2094, 20, 0.497784689877943
2095, 23, 1.1280964725156
2096, 10, -1.60325458558091
2097, 4, -2.86387815085622
2098, 16, -0.342631020305598
2099, 17, -0.132527092759712
2100, 19, 0.287680762332058
