"Description: ","Standardised Precipitation Index"
2053-03, 0.156118420803547
2053-04, -0.535467205208498
2053-05, 0.411257363291803
2053-06, 0.349835051225373
2053-07, 1.2839846321921
2053-08, -0.138500922288238
2053-09, -0.207285983535683
2053-10, -0.224939439551918
2053-11, 0.246331337847947
2053-12, 0.0372965498647478
2054-01, -1.02535318508146
2054-02, -1.90736813743571
2054-03, 0.242590445768663
2054-04, 1.53097460326174
2054-05, 1.47086307366272
2054-06, 1.17932277524554
2054-07, -0.0893617180804491
2054-08, 0.0318689727361578
2054-09, -0.167019102453321
2054-10, -0.536947705050747
2054-11, -0.0742238093159332
2054-12, 0.840879978370614
2055-01, 1.04526840761659
2055-02, 0.898804196447663
2055-03, -0.319611911574463
2055-04, -0.527938473901177
2055-05, 0.348449499999201
2055-06, -0.288193139792283
2055-07, -0.43963432995546
2055-08, -0.809129590599242
2055-09, -0.273475560802629
2055-10, 0.924856954572516
2055-11, 0.411346922931315
2055-12, 0.765656583843294
2056-01, 0.286114811332164
2056-02, -0.0580277320007836
2056-03, -0.636081935787564
2056-04, -1.29946309091594
2056-05, -0.384138945354113
2056-06, 0.0750360365555578
2056-07, 0.532742226884876
2056-08, -0.194416146437712
2056-09, -0.659497939419032
2056-10, -1.0889296988897
2056-11, -0.180742932483784
2056-12, 0.433084963453306
2057-01, 0.884435166099309
2057-02, 0.195174823759361
2057-03, 0.0510698060746424
2057-04, 0.4263034025177
2057-05, 0.65704075878494
2057-06, 0.0304277850429455
2057-07, -0.461822127359287
2057-08, -0.0568803880998957
2057-09, 0.95623579616859
2057-10, 2.02181251650461
2057-11, 1.48636413321282
2057-12, 1.66968553330547
2058-01, -0.0614778271438389
2058-02, -0.0528009350238836
2058-03, -1.40501281469378
2058-04, -1.02584684884025
2058-05, -1.56326327482775
2058-06, -2.25852009941597
2058-07, -1.10837201234142
2058-08, 0.693904036600729
2058-09, 1.05753609565796
2058-10, 0.348886147367857
2058-11, 0.219235198865512
2058-12, 0.561653140598522
2059-01, 0.806846885500149
2059-02, 0.125741028480388
2059-03, 0.220414250758626
2059-04, 0.100026331939549
2059-05, 0.405831553952785
2059-06, -0.389984595946609
2059-07, -0.378595923733508
2059-08, -1.16069334092825
2059-09, -0.248950527182196
2059-10, -0.520801299631358
2059-11, 0.229751263880838
2059-12, 1.12968487415867
2060-01, 1.50964545270769
2060-02, 1.18236542632625
2060-03, -0.439167561107607
2060-04, 1.20026445580516
2060-05, 1.47693228479537
2060-06, 1.37053550527557
2060-07, 1.06497514226753
2060-08, 0.777418997232365
2060-09, 1.44295875756289
2060-10, 1.29687670890693
2060-11, 1.56126511233594
2060-12, 0.969165650714896
2061-01, 1.00317103734573
2061-02, 0.388832332230675
2061-03, 1.37645808224283
2061-04, 0.757356479284882
2061-05, 0.591729186849504
2061-06, -0.511062469505822
2061-07, -0.0190672644360966
2061-08, -0.191203543050219
2061-09, -0.368273263817795
2061-10, -1.67681622580731
2061-11, -1.08791470609471
2061-12, 0.408465467277836
2062-01, 0.437921911256486
2062-02, 0.0889151773668707
2062-03, -1.49573901456401
2062-04, -0.335560137760622
2062-05, 0.686384061518643
2062-06, 0.637380129296134
2062-07, -0.440188114237998
2062-08, -0.621561941123649
2062-09, 0.142831801717679
2062-10, 0.890547776325189
2062-11, -0.33702249920216
2062-12, -0.941542535650394
2063-01, -1.05497621039837
2063-02, -0.689121313117869
2063-03, -0.289976329739088
2063-04, -0.405231526404285
2063-05, 0.108411641934701
2063-06, -0.805686839518527
2063-07, -1.35510223841171
2063-08, -0.619963911662626
2063-09, 0.4959716229229
2063-10, 0.312440848647401
2063-11, 0.0717330607463054
2063-12, 0.673290492567745
2064-01, 1.18682975163488
2064-02, 2.81828138541859
2064-03, 2.76750959484166
2064-04, 2.38319633843311
2064-05, 1.00279938909966
2064-06, -0.266518123001148
2064-07, 0.33887472774126
2064-08, 0.352249023810983
2064-09, 0.707549560058435
2064-10, 0.568702960188614
2064-11, 1.19870281819741
2064-12, 1.23025226272824
2065-01, 0.337981095039697
2065-02, -0.839936500198134
2065-03, -0.601631641704755
2065-04, -0.0154784918641863
2065-05, -0.0750310057485487
2065-06, -1.01048127289428
2065-07, 0.398326803435138
2065-08, 0.994664139562497
2065-09, 1.03186833714421
2065-10, 0.0331863627432544
2065-11, 0.266136421145751
2065-12, 0.399163007821906
2066-01, 0.764073534255297
2066-02, -0.481718116611407
2066-03, -0.834694103526245
2066-04, 0.840139238596724
2066-05, 1.02494032364685
2066-06, 1.63240960026682
2066-07, 0.517863151634978
2066-08, 0.871120432988525
2066-09, 1.18451155291987
2066-10, 0.865633256214245
2066-11, 1.45190708425705
2066-12, 0.444112501425661
2067-01, 0.518511394988457
2067-02, -0.31151734760765
2067-03, 0.903911570784699
2067-04, 0.522656175740558
2067-05, 0.659314350983917
2067-06, 0.113405705657293
2067-07, 0.79411363713548
2067-08, -0.582294811302971
2067-09, -1.56949235610467
2067-10, -3.25655142631259
2067-11, -1.45535508631612
2067-12, 1.97034459292356
2068-01, 2.74527946696289
2068-02, 2.69225558991669
2068-03, 0.234533247612434
2068-04, -0.890841904682726
2068-05, -1.10473495258575
2068-06, -0.541764791606253
2068-07, -0.731572714972482
2068-08, -1.59054350871787
2068-09, -2.51382344964719
2068-10, -0.773411769839278
2068-11, 1.25855565599624
2068-12, 2.10472151933397
2069-01, 1.75176350264927
2069-02, 0.603457599513394
2069-03, -0.80008884162361
2069-04, -1.05360598003763
2069-05, -1.40345520310907
2069-06, 0.0114834406474513
2069-07, 0.290281714362632
2069-08, 1.04601547586291
2069-09, 0.0543432321771851
2069-10, 0.610717133766059
2069-11, 0.68504461699551
2069-12, 1.41390263038819
2070-01, 1.4094590648711
2070-02, 0.786701044050728
2070-03, -0.0598322514148619
2070-04, 0.794318360791405
2070-05, 0.432670805809518
2070-06, 1.08112409067263
2070-07, 1.0708746883832
2070-08, 1.89902893854525
2070-09, 1.72504381079004
2070-10, 0.745865166769741
2070-11, 0.943473154130504
2070-12, 0.772921421252242
2071-01, 0.960032623859255
2071-02, -0.115473757973723
2071-03, -1.15867900350438
2071-04, -0.436556993765384
2071-05, -0.00167450843187654
2071-06, 0.980888455258189
2071-07, 1.27174938214931
2071-08, 0.352758942904185
2071-09, -0.049630610932812
2071-10, -0.0781765939990946
2071-11, -0.00645365695056035
2071-12, -0.528241445918299
2072-01, -0.0880162712350553
2072-02, -0.00176143944088294
2072-03, 0.879672901989841
2072-04, 0.743483181459878
2072-05, 1.06456597361576
2072-06, 1.11315545091193
2072-07, 0.0256537649992256
2072-08, -0.101158208157038
2072-09, -1.4892810322085
2072-10, -1.10862554133039
2072-11, -1.12018002801107
2072-12, 1.02654366417581
2073-01, 1.62195200138206
2073-02, 1.78911628014207
2073-03, 0.655704051940907
2073-04, 0.368315117379973
2073-05, 0.811074855836683
2073-06, 0.956571135048037
2073-07, 0.986761929653591
2073-08, 0.071121144573819
2073-09, -0.340647080135791
2073-10, 0.51608347642468
2073-11, 0.796121897467577
2073-12, 0.949521006477274
2074-01, 0.474428215539412
2074-02, -0.293068670359607
2074-03, -0.539514943643274
2074-04, -0.307833514606927
2074-05, -0.324465417850571
2074-06, 0.66185641316015
2074-07, 0.986409486208381
2074-08, 0.829407465814687
2074-09, 0.475546872261481
2074-10, 0.88547554125988
2074-11, 1.07772440740786
2074-12, 0.697014036708175
2075-01, -0.731292368244871
2075-02, -0.94653105446434
2075-03, -1.74646406397715
2075-04, -1.35339261695155
2075-05, -1.3827367799934
2075-06, -1.6505808602011
2075-07, -1.65208034541448
2075-08, -1.15194914611906
2075-09, 0.242196809239597
2075-10, 1.00233245424631
2075-11, 0.890327024090505
2075-12, 0.0517917911038278
2076-01, -1.31105050608678
2076-02, -0.814140576118894
2076-03, -0.311728474186694
2076-04, -0.261237544736351
2076-05, 0.391355240071996
2076-06, 1.08915480450649
2076-07, 1.88252594875265
2076-08, 1.89773566040446
2076-09, 1.02125627318895
2076-10, 0.550673710717039
2076-11, 0.00283906145803146
2076-12, 0.710531340544109
2077-01, 1.40943870229196
2077-02, 0.651591549493914
2077-03, -0.206212987700108
2077-04, -0.755401883629551
2077-05, -0.35089445281562
2077-06, -0.402572263130909
2077-07, -0.407072279946897
2077-08, -0.229065940638165
2077-09, -0.336059771318323
2077-10, 0.627509722096932
2077-11, 1.98863703075546
2077-12, 2.12054160454459
2078-01, 1.24961260243972
2078-02, -1.76755340009747
2078-03, -1.25939520172577
2078-04, 1.00844743829757
2078-05, 1.75576433577515
2078-06, 1.49180981506769
2078-07, 1.26576961460017
2078-08, 0.0914301361260964
2078-09, 0.973220248977126
2078-10, -0.249382365107387
2078-11, -0.164722279920837
2078-12, 0.118702710000054
2079-01, 1.18710534736037
2079-02, 1.69142200337784
2079-03, 0.573248206472699
2079-04, 1.01111480410979
2079-05, 1.03580477774656
2079-06, 2.47907276398512
2079-07, 1.78545486894239
2079-08, 2.13651300926753
2079-09, 0.548922926047539
2079-10, 0.665518173357236
2079-11, -0.547653738673851
2079-12, 0.469375022806267
2080-01, 0.364936067710419
2080-02, 0.68877349855371
2080-03, -0.107687492609555
2080-04, -0.0182210914850353
2080-05, -0.241371735012351
2080-06, -0.758121015947184
2080-07, 1.46824491058723
2080-08, 1.14393518548612
2080-09, 1.54786431237802
2080-10, -0.287199518621211
2080-11, 0.0161435944356828
2080-12, -0.592167571095184
2081-01, 0.953987025933565
2081-02, 0.960302010705046
2081-03, 0.748240488235064
2081-04, -0.153901248953115
2081-05, -0.0426631421804173
2081-06, 0.647930969708677
2081-07, 1.46656144077374
2081-08, 0.481700671092705
2081-09, 1.00595096791218
2081-10, 0.141120965465126
2081-11, 0.366306415680727
2081-12, -0.720574353350593
2082-01, -1.07972501012213
2082-02, -1.14494310529762
2082-03, -0.553121728628339
2082-04, -0.235666496427718
2082-05, 0.444794726643726
2082-06, 0.019757271427325
2082-07, -0.349932422175277
2082-08, -1.29299837627293
2082-09, -1.76904228009571
2082-10, -1.64566169440304
2082-11, -1.02319364522393
2082-12, 0.138053463877018
2083-01, 0.488353706383375
2083-02, 0.749145243188425
2083-03, 0.572039611930662
2083-04, 0.650889019874884
2083-05, -0.206177455852456
2083-06, 0.9976371580857
2083-07, 0.749448769680245
2083-08, 0.969158991525284
2083-09, -0.681265548037613
2083-10, -1.18752844040853
2083-11, -1.55581752366972
2083-12, -2.03603039150053
2084-01, -0.326755098760683
2084-02, 0.0654853786621555
2084-03, 0.542734969019825
2084-04, 1.36910344293247
2084-05, 1.01337385864226
2084-06, 0.884816716659125
2084-07, -2.0473968198584
2084-08, -2.11807179971518
2084-09, -1.33235767437266
2084-10, -1.20310860105992
2084-11, 0.547079900693764
2084-12, 0.939695960620573
2085-01, 0.84193129997491
2085-02, 0.318416088063404
2085-03, -0.880818302311185
2085-04, -0.915523895301569
2085-05, -0.602919384803286
2085-06, -0.752894756226884
2085-07, 0.846563062556443
2085-08, -0.258801877006729
2085-09, 0.00306990569636543
2085-10, -0.957643247651678
2085-11, -0.396853734785933
2085-12, 0.0233572392254518
2086-01, -0.56635442546987
2086-02, 0.2738194978812
2086-03, -0.318302998578697
2086-04, -0.0858182888073272
2086-05, -0.646232305371341
2086-06, -0.647891691815831
2086-07, -0.712897587304443
2086-08, -1.02630428644354
2086-09, -1.58609653000577
2086-10, -0.844689371901116
2086-11, 0.764623905504105
2086-12, 1.68461571386644
2087-01, 1.64494421266869
2087-02, 0.761492833704937
2087-03, 0.641920527524396
2087-04, -0.209059378633112
2087-05, 0.242215809943203
2087-06, 0.483278556550225
2087-07, 1.56752131607034
2087-08, 1.24037358427339
2087-09, 0.469806005089194
2087-10, -0.224816748036088
2087-11, -1.77258217838205
2087-12, -0.21514890717033
2088-01, 0.760282264203457
2088-02, 1.18204341150615
2088-03, 0.532213550883049
2088-04, -0.41532605562502
2088-05, -0.232043210568115
2088-06, -0.649361378009457
2088-07, -0.522254349846738
2088-08, 0.110493330497861
2088-09, 0.472392030701715
2088-10, 0.460828091903565
2088-11, -0.330660359282088
2088-12, -0.54742653766919
2089-01, -0.356613277526381
2089-02, -0.108542435763773
2089-03, 0.544655608122707
2089-04, -0.0150843171667233
2089-05, -0.215756239678078
2089-06, -1.27612726635373
2089-07, -0.379219040672415
2089-08, 0.103883298793072
2089-09, 0.857598570796569
2089-10, 0.673208273452227
2089-11, 1.72736108326999
2089-12, 1.59996903453782
2090-01, 1.58344065828955
2090-02, -0.230069708435285
2090-03, -1.18701635034205
2090-04, -1.30376924219985
2090-05, 0.44499541286268
2090-06, 0.991425429392743
2090-07, 1.33189524782626
2090-08, -0.520402366129401
2090-09, -0.915968921833849
2090-10, 0.40691245283598
2090-11, 0.762541980352534
2090-12, 0.697456951395107
2091-01, -0.373251404617311
2091-02, -0.475741485482463
2091-03, -0.774828055703906
2091-04, -0.949478559263123
2091-05, -0.511307059536323
2091-06, 0.0957876444422212
2091-07, -0.0612867388726875
2091-08, -1.21178141822132
2091-09, -2.0592493405953
2091-10, -1.59318968257402
2091-11, -1.17968333632936
2091-12, -0.334466395930326
2092-01, 0.186298801732187
2092-02, 0.413140308499094
2092-03, 1.18005524127579
2092-04, 0.68521111852661
2092-05, 0.425049853711671
2092-06, -1.40941573074131
2092-07, -1.95315734747893
2092-08, 0.217619633473715
2092-09, 1.08403637701345
2092-10, 1.10754081629015
2092-11, 0.492634369891554
2092-12, -0.707558330644209
2093-01, -0.309562853023805
2093-02, -0.758161705771332
2093-03, 0.262127476874536
2093-04, 0.870661242982928
2093-05, 0.279432501403143
2093-06, 0.931968830635197
2093-07, 0.167314430445079
2093-08, 1.66654188306183
2093-09, 0.381468265438001
2093-10, 0.392578087675591
2093-11, 0.100566741079039
2093-12, 0.478178668408112
2094-01, 1.18772565677351
2094-02, 0.911506786245116
2094-03, 1.24770107199094
2094-04, 0.753207357359949
2094-05, 0.314759015958027
2094-06, 0.197481836727352
2094-07, 0.434281433957295
2094-08, 0.716985789676217
2094-09, 0.460762979158659
2094-10, -0.598044186420699
2094-11, -0.961718336807558
2094-12, -0.184835182136259
2095-01, 0.336928978791043
2095-02, 0.298384483967085
2095-03, -0.0885112104855785
2095-04, 0.0606544082853807
2095-05, 1.313870169596
2095-06, 1.38621556725169
2095-07, 3.36637713813518
2095-08, 1.87374066546233
2095-09, 2.09947875347739
2095-10, 0.515038738304197
2095-11, 0.122681026483923
2095-12, -0.388546524206419
2096-01, -0.0470468926239115
2096-02, -0.148158156041172
2096-03, -0.308030384180142
2096-04, -0.724298300340647
2096-05, -0.916292710965383
2096-06, -1.74018793270128
2096-07, -1.52297741435384
2096-08, -1.74753736281036
2096-09, -1.60110440253324
2096-10, -0.295433086096564
2096-11, 1.06400168164323
2096-12, 1.20244776366693
2097-01, -0.00237568155626813
2097-02, -1.58812162888278
2097-03, -1.47307438412381
2097-04, -1.17127779245126
2097-05, -1.46375159855857
2097-06, -2.41587275932742
2097-07, -3.19013904711602
2097-08, -1.76878704982628
2097-09, -1.71742643500652
2097-10, -1.83040296286529
2097-11, -2.04654490668581
2097-12, -1.74491997548209
2098-01, -0.616473744153421
2098-02, 0.284329829881112
2098-03, 0.887474175176888
2098-04, 0.662411238610376
2098-05, -0.237604228275227
2098-06, -0.318488779145132
2098-07, -1.21611513094861
2098-08, -0.883672961512072
2098-09, 1.49137275810017
2098-10, 1.75569835237341
2098-11, 2.08079410924636
2098-12, -0.505253081056467
2099-01, -0.464508004278617
2099-02, -0.621728877082076
2099-03, 0.968171457129311
2099-04, 1.24033366330157
2099-05, 0.904861629483412
2099-06, 0.293255948108348
2099-07, -0.911708249289617
2099-08, 0.674065984086726
2099-09, 0.273093637619457
2099-10, 0.626413490309559
2099-11, -0.540703411033815
2099-12, -1.16216043296458
2100-01, -0.685164434395023
2100-02, -0.130956403484004
2100-03, 0.450674648570497
2100-04, 0.366818963265074
2100-05, 0.324930870998683
2100-06, 0.399800539475662
2100-07, 0.957060141626742
2100-08, -0.100940382248472
2100-09, -0.516797968069955
2100-10, -2.26497565136436
2100-11, -1.24156997419434
2100-12, 0.753595558433574
