"Description: ","Annual sum of 18 - TM"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, hddheat18, normalised (all years)
1971, 3042.52304999999, 1.32381462580555
1972, 2894.24894999999, 0.815803544532362
1973, 2797.21279999999, 0.483341978526653
1974, 2860.09024999999, 0.698770305943247
1975, 3423.10769999999, 2.62775927670868
1976, 3085.45559999999, 1.47090849551924
1977, 3320.99094999999, 2.27789075224215
1978, 3364.26244999999, 2.42614591955264
1979, 2821.11739999999, 0.565243009747905
1980, 2745.56084999999, 0.306374032207178
1981, 2744.05069999999, 0.301200013721247
1982, 2563.23324999999, -0.318309855416786
1983, 2753.74024999999, 0.334397981353832
1984, 3209.61174999999, 1.89628757391672
1985, 2863.22854999999, 0.709522630026546
1986, 2810.22504999999, 0.527924054508211
1987, 2957.87999999999, 1.03381382760303
1988, 2736.37354999999, 0.274896854419681
1989, 2665.80704999999, 0.0331245963741818
1990, 2781.33769999999, 0.42895131477405
1991, 2857.93009999999, 0.691369282182439
1992, 2955.64214999999, 1.02614659105782
1993, 2852.11769999999, 0.671455058398296
1994, 2705.41334999999, 0.168822194863939
1995, 2790.65639999999, 0.460878690243268
1996, 3164.24744999999, 1.74086213485352
1997, 2988.64954999999, 1.13923528938084
1998, 2548.86254999999, -0.367546201114739
1999, 2610.67294999999, -0.155773759819002
2000, 2430.54299999999, -0.77292814260861
2001, 2622.09019999999, -0.116656412165796
2002, 2761.03759999999, 0.359399884342479
2003, 2534.57659999999, -0.416492179586465
2004, 2828.56849999999, 0.590771685138108
2005, 3749.64649999999, 3.74653409217307
2006, 2702.40194999999, 0.158504650733534
2007, 2981.47869999999, 1.1146667958803
2008, 2942.77064999999, 0.982046747372325
2009, 2788.31014999999, 0.452840057741454
2010, 3130.61159999999, 1.62562026504589
2011, 2600.38794999999, -0.191011835591473
2012, 2688.42089999999, 0.110603309043823
2013, 2761.34914999999, 0.360467305101537
2014, 2672.08439999999, 0.0546318141622538
2015, 2912.43659999999, 0.878117379128681
2016, 2692.42434999999, 0.124319777147985
2017, 2790.99999999999, 0.462055919493188
2018, 2818.73124999999, 0.557067673383833
2019, 2613.08339999999, -0.14751516771927
2020, 3042.31219999999, 1.323092219556
2021, 2895.12954999999, 0.818820622755525
2022, 2400.88119999999, -0.874554273473739
2023, 2786.93884999999, 0.448141761843857
2024, 2737.42304999999, 0.278492611398116
2025, 2365.07374999999, -0.997236396596626
2026, 2802.05634999999, 0.499936765294543
2027, 3154.52634999999, 1.70755607181105
2028, 3147.62134999999, 1.68389842346794
2029, 2579.06434999999, -0.264069942790483
