"Description: ","Annual number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmge5, normalised (all years)
1971, 252, -1.49293098979877
1972, 285, 0.393570908945476
1973, 277, -0.0637628846894922
1974, 269, -0.52109667832446
1975, 238, -2.29326512865996
1976, 246, -1.83593133502499
1977, 257, -1.20709736877691
1978, 240, -2.17893168025122
1979, 261, -0.978430471959428
1980, 281, 0.164904012127992
1981, 281, 0.164904012127992
1982, 255, -1.32143081718565
1983, 263, -0.864097023550686
1984, 267, -0.635430126733202
1985, 256, -1.26426409298128
1986, 269, -0.52109667832446
1987, 277, -0.0637628846894922
1988, 260, -1.0355971961638
1989, 285, 0.393570908945476
1990, 263, -0.864097023550686
1991, 270, -0.463929954120089
1992, 252, -1.49293098979877
1993, 261, -0.978430471959428
1994, 273, -0.292429781506976
1995, 270, -0.463929954120089
1996, 263, -0.864097023550686
1997, 253, -1.4357642655944
1998, 284, 0.336404184741105
1999, 282, 0.222070736332363
2000, 297, 1.07957159939793
2001, 281, 0.164904012127992
2002, 262, -0.921263747755057
2003, 282, 0.222070736332363
2004, 277, -0.0637628846894922
2005, 240, -2.17893168025122
2006, 276, -0.120929608893863
2007, 245, -1.89309805922936
2008, 257, -1.20709736877691
2009, 269, -0.52109667832446
2010, 232, -2.63626547388619
2011, 287, 0.507904357354218
2012, 260, -1.0355971961638
2013, 280, 0.107737287923621
2014, 267, -0.635430126733202
2015, 260, -1.0355971961638
2016, 266, -0.692596850937573
2017, 274, -0.235263057302605
2018, 264, -0.806930299346315
2019, 271, -0.406763229915718
2020, 255, -1.32143081718565
2021, 263, -0.864097023550686
2022, 299, 1.19390504780667
2023, 285, 0.393570908945476
2024, 277, -0.0637628846894922
2025, 298, 1.1367383236023
2026, 273, -0.292429781506976
2027, 251, -1.55009771400314
2028, 250, -1.60726443820751
2029, 279, 0.0505705637192498
2030, 303, 1.42257194462415
2031, 267, -0.635430126733202
2032, 281, 0.164904012127992
2033, 279, 0.0505705637192498
2034, 294, 0.908071426784815
2035, 277, -0.0637628846894922
2036, 297, 1.07957159939793
2037, 299, 1.19390504780667
2038, 298, 1.1367383236023
2039, 296, 1.02240487519356
2040, 297, 1.07957159939793
2041, 273, -0.292429781506976
2042, 285, 0.393570908945476
2043, 290, 0.679404529967331
2044, 269, -0.52109667832446
2045, 283, 0.279237460536734
2046, 258, -1.14993064457254
2047, 279, 0.0505705637192498
2048, 270, -0.463929954120089
2049, 262, -0.921263747755057
2050, 300, 1.25107177201104
2051, 279, 0.0505705637192498
2052, 289, 0.62223780576296
2053, 297, 1.07957159939793
2054, 276, -0.120929608893863
2055, 292, 0.793737978376073
2056, 281, 0.164904012127992
2057, 275, -0.178096333098234
2058, 294, 0.908071426784815
2059, 267, -0.635430126733202
2060, 282, 0.222070736332363
2061, 284, 0.336404184741105
2062, 301, 1.30823849621541
2063, 292, 0.793737978376073
2064, 293, 0.850904702580444
2065, 311, 1.87990573825912
2066, 267, -0.635430126733202
2067, 293, 0.850904702580444
2068, 296, 1.02240487519356
2069, 292, 0.793737978376073
2070, 254, -1.37859754139003
2071, 284, 0.336404184741105
2072, 282, 0.222070736332363
2073, 276, -0.120929608893863
2074, 313, 1.99423918666786
2075, 307, 1.65123884144164
2076, 299, 1.19390504780667
2077, 294, 0.908071426784815
2078, 288, 0.565071081558589
2079, 293, 0.850904702580444
2080, 274, -0.235263057302605
2081, 276, -0.120929608893863
2082, 274, -0.235263057302605
2083, 272, -0.349596505711347
2084, 282, 0.222070736332363
2085, 268, -0.578263402528831
2086, 274, -0.235263057302605
2087, 271, -0.406763229915718
2088, 302, 1.36540522041978
2089, 313, 1.99423918666786
2090, 298, 1.1367383236023
2091, 312, 1.93707246246349
2092, 304, 1.47973866882852
2093, 291, 0.736571254171702
2094, 289, 0.62223780576296
2095, 291, 0.736571254171702
2096, 315, 2.10857263507661
2097, 287, 0.507904357354218
2098, 284, 0.336404184741105
2099, 299, 1.19390504780667
2100, 304, 1.47973866882852
