"Description: ","Annual number of days with at least 3 consecutive days when TN < 10th percentile"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, csdi3, normalised (all years)
1971, 27, 1.15493398736711
1972, 38, 2.04286710668699
1973, 9, -0.298047480610868
1974, 12, -0.0558839026145376
1975, 68, 4.46450288665029
1976, 39, 2.12358829935243
1977, 46, 2.68863664801054
1978, 49, 2.93080022600687
1979, 19, 0.509164446043566
1980, 10, -0.217326287945424
1981, 19, 0.509164446043566
1982, 19, 0.509164446043566
1983, 4, -0.701653443938084
1984, 24, 0.912770409370782
1985, 6, -0.540211058607198
1986, 27, 1.15493398736711
1987, 21, 0.670606831374452
1988, 6, -0.540211058607198
1989, 16, 0.267000868047236
1990, 14, 0.105558482716349
1991, 3, -0.782374636603528
1992, 0, -1.02453821459986
1993, 4, -0.701653443938084
1994, 3, -0.782374636603528
1995, 20, 0.589885638709009
1996, 28, 1.23565518003256
1997, 24, 0.912770409370782
1998, 10, -0.217326287945424
1999, 28, 1.23565518003256
2000, 16, 0.267000868047236
2001, 10, -0.217326287945424
2002, 10, -0.217326287945424
2003, 10, -0.217326287945424
2004, 27, 1.15493398736711
2005, 67, 4.38378169398485
2006, 3, -0.782374636603528
2007, 25, 0.993491602036226
2008, 26, 1.07421279470167
2009, 21, 0.670606831374452
2010, 25, 0.993491602036226
2011, 9, -0.298047480610868
2012, 7, -0.459489865941754
2013, 18, 0.428443253378122
2014, 14, 0.105558482716349
2015, 10, -0.217326287945424
2016, 24, 0.912770409370782
2017, 21, 0.670606831374452
2018, 19, 0.509164446043566
2019, 14, 0.105558482716349
2020, 22, 0.751328024039896
2021, 24, 0.912770409370782
2022, 4, -0.701653443938084
2023, 22, 0.751328024039896
2024, 27, 1.15493398736711
2025, 6, -0.540211058607198
2026, 7, -0.459489865941754
2027, 30, 1.39709756536344
2028, 26, 1.07421279470167
2029, 19, 0.509164446043566
2030, 3, -0.782374636603528
2031, 26, 1.07421279470167
2032, 27, 1.15493398736711
2033, 11, -0.136605095279981
2034, 0, -1.02453821459986
2035, 13, 0.0248372900509057
2036, 13, 0.0248372900509057
2037, 3, -0.782374636603528
2038, 6, -0.540211058607198
2039, 0, -1.02453821459986
2040, 3, -0.782374636603528
2041, 0, -1.02453821459986
2042, 3, -0.782374636603528
2043, 0, -1.02453821459986
2044, 3, -0.782374636603528
2045, 5, -0.620932251272641
2046, 4, -0.701653443938084
2047, 9, -0.298047480610868
2048, 15, 0.186279675381792
2049, 21, 0.670606831374452
2050, 14, 0.105558482716349
2051, 6, -0.540211058607198
2052, 9, -0.298047480610868
2053, 3, -0.782374636603528
2054, 11, -0.136605095279981
2055, 0, -1.02453821459986
2056, 0, -1.02453821459986
2057, 6, -0.540211058607198
2058, 0, -1.02453821459986
2059, 19, 0.509164446043566
2060, 15, 0.186279675381792
2061, 7, -0.459489865941754
2062, 8, -0.378768673276311
2063, 0, -1.02453821459986
2064, 5, -0.620932251272641
2065, 0, -1.02453821459986
2066, 3, -0.782374636603528
2067, 8, -0.378768673276311
2068, 7, -0.459489865941754
2069, 0, -1.02453821459986
2070, 20, 0.589885638709009
2071, 20, 0.589885638709009
2072, 0, -1.02453821459986
2073, 9, -0.298047480610868
2074, 0, -1.02453821459986
2075, 6, -0.540211058607198
2076, 6, -0.540211058607198
2077, 4, -0.701653443938084
2078, 0, -1.02453821459986
2079, 20, 0.589885638709009
2080, 0, -1.02453821459986
2081, 6, -0.540211058607198
2082, 4, -0.701653443938084
2083, 17, 0.347722060712679
2084, 6, -0.540211058607198
2085, 18, 0.428443253378122
2086, 6, -0.540211058607198
2087, 6, -0.540211058607198
2088, 0, -1.02453821459986
2089, 0, -1.02453821459986
2090, 0, -1.02453821459986
2091, 0, -1.02453821459986
2092, 10, -0.217326287945424
2093, 4, -0.701653443938084
2094, 13, 0.0248372900509057
2095, 3, -0.782374636603528
2096, 10, -0.217326287945424
2097, 9, -0.298047480610868
2098, 0, -1.02453821459986
2099, 8, -0.378768673276311
2100, 3, -0.782374636603528
