"Description: ","Annual number of days when TN < 2 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnlt2, normalised (all years)
1971, 117, 1.1377698868076
1972, 96, -0.0564291870042986
1973, 96, -0.0564291870042986
1974, 102, 0.284770548370531
1975, 136, 2.21823571549456
1976, 128, 1.76330273499479
1977, 116, 1.08090326424513
1978, 138, 2.33196896061951
1979, 118, 1.19463650937008
1980, 96, -0.0564291870042986
1981, 103, 0.341637170933002
1982, 120, 1.30836975449502
1983, 118, 1.19463650937008
1984, 116, 1.08090326424513
1985, 113, 0.910303396557718
1986, 108, 0.62597028374536
1987, 106, 0.512237038620417
1988, 113, 0.910303396557718
1989, 81, -0.909428525441372
1990, 109, 0.682836906307832
1991, 112, 0.853436773995246
1992, 119, 1.25150313193255
1993, 114, 0.96717001912019
1994, 104, 0.398503793495474
1995, 101, 0.227903925808059
1996, 119, 1.25150313193255
1997, 122, 1.42210299961996
1998, 84, -0.738828657753957
1999, 89, -0.4544955449416
2000, 86, -0.625095412629014
2001, 91, -0.340762299816656
2002, 110, 0.739703528870303
2003, 96, -0.0564291870042986
2004, 106, 0.512237038620417
2005, 135, 2.16136909293209
2006, 94, -0.170162432129242
2007, 112, 0.853436773995246
2008, 123, 1.47896962218243
2009, 97, 0.000437435558172958
2010, 130, 1.87703598011973
2011, 92, -0.283895677254185
2012, 116, 1.08090326424513
2013, 94, -0.170162432129242
2014, 109, 0.682836906307832
2015, 112, 0.853436773995246
2016, 111, 0.796570151432775
2017, 104, 0.398503793495474
2018, 109, 0.682836906307832
2019, 110, 0.739703528870303
2020, 129, 1.82016935755726
2021, 111, 0.796570151432775
2022, 71, -1.47809475106609
2023, 92, -0.283895677254185
2024, 96, -0.0564291870042986
2025, 73, -1.36436150594114
2026, 102, 0.284770548370531
2027, 128, 1.76330273499479
2028, 131, 1.93390260268221
2029, 96, -0.0564291870042986
2030, 76, -1.19376163825373
2031, 104, 0.398503793495474
2032, 89, -0.4544955449416
2033, 93, -0.227029054691713
2034, 77, -1.13689501569126
2035, 107, 0.569103661182889
2036, 84, -0.738828657753957
2037, 79, -1.02316177056632
2038, 81, -0.909428525441372
2039, 74, -1.30749488337867
2040, 77, -1.13689501569126
2041, 102, 0.284770548370531
2042, 94, -0.170162432129242
2043, 84, -0.738828657753957
2044, 106, 0.512237038620417
2045, 101, 0.227903925808059
2046, 122, 1.42210299961996
2047, 96, -0.0564291870042986
2048, 111, 0.796570151432775
2049, 120, 1.30836975449502
2050, 75, -1.2506282608162
2051, 91, -0.340762299816656
2052, 80, -0.966295148003844
2053, 83, -0.795695280316429
2054, 92, -0.283895677254185
2055, 81, -0.909428525441372
2056, 97, 0.000437435558172958
2057, 99, 0.114170680683116
2058, 82, -0.8525619028789
2059, 114, 0.96717001912019
2060, 96, -0.0564291870042986
2061, 86, -0.625095412629014
2062, 77, -1.13689501569126
2063, 77, -1.13689501569126
2064, 76, -1.19376163825373
2065, 65, -1.81929448644092
2066, 99, 0.114170680683116
2067, 82, -0.8525619028789
2068, 77, -1.13689501569126
2069, 77, -1.13689501569126
2070, 115, 1.02403664168266
2071, 97, 0.000437435558172958
2072, 95, -0.11329580956677
2073, 99, 0.114170680683116
2074, 57, -2.27422746694069
2075, 80, -0.966295148003844
2076, 87, -0.568228790066543
2077, 71, -1.47809475106609
2078, 85, -0.681962035191486
2079, 97, 0.000437435558172958
2080, 92, -0.283895677254185
2081, 96, -0.0564291870042986
2082, 98, 0.0573040581206445
2083, 101, 0.227903925808059
2084, 99, 0.114170680683116
2085, 108, 0.62597028374536
2086, 101, 0.227903925808059
2087, 99, 0.114170680683116
2088, 69, -1.59182799619103
2089, 64, -1.87616110900339
2090, 79, -1.02316177056632
2091, 65, -1.81929448644092
2092, 72, -1.42122812850362
2093, 77, -1.13689501569126
2094, 89, -0.4544955449416
2095, 87, -0.568228790066543
2096, 64, -1.87616110900339
2097, 90, -0.397628922379128
2098, 87, -0.568228790066543
2099, 78, -1.08002839312879
2100, 68, -1.6486946187535
