"Description: ","Annual number of days when TX > 25 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, su, normalised (all years)
1971, 63, -0.506418938951986
1972, 52, -1.1629729577202
1973, 60, -0.685479125888771
1974, 65, -0.387045480994129
1975, 41, -1.81952697648841
1976, 68, -0.207985294057343
1977, 42, -1.75984024750949
1978, 65, -0.387045480994129
1979, 77, 0.329195266753014
1980, 71, -0.0289251071205575
1981, 69, -0.148298565078415
1982, 80, 0.508255453689799
1983, 67, -0.267672023036272
1984, 70, -0.088611836099486
1985, 61, -0.625792396909843
1986, 66, -0.3273587520152
1987, 58, -0.804852583846628
1988, 59, -0.7451658548677
1989, 31, -2.4163942662777
1990, 56, -0.924226041804486
1991, 57, -0.864539312825557
1992, 48, -1.40171987363591
1993, 74, 0.150135079816228
1994, 45, -1.5807800605727
1995, 56, -0.924226041804486
1996, 47, -1.46140660261484
1997, 55, -0.983912770783414
1998, 49, -1.34203314465699
1999, 65, -0.387045480994129
2000, 81, 0.567942182668728
2001, 75, 0.209821808795157
2002, 58, -0.804852583846628
2003, 61, -0.625792396909843
2004, 67, -0.267672023036272
2005, 60, -0.685479125888771
2006, 73, 0.0904483508372996
2007, 96, 1.46324311735266
2008, 59, -0.7451658548677
2009, 56, -0.924226041804486
2010, 39, -1.93890043444627
2011, 76, 0.269508537774085
2012, 79, 0.448568724710871
2013, 73, 0.0904483508372996
2014, 63, -0.506418938951986
2015, 49, -1.34203314465699
2016, 81, 0.567942182668728
2017, 44, -1.64046678955163
2018, 56, -0.924226041804486
2019, 65, -0.387045480994129
2020, 66, -0.3273587520152
2021, 57, -0.864539312825557
2022, 74, 0.150135079816228
2023, 61, -0.625792396909843
2024, 62, -0.566105667930914
2025, 63, -0.506418938951986
2026, 72, 0.0307616218583711
2027, 80, 0.508255453689799
2028, 59, -0.7451658548677
2029, 85, 0.806689098584442
2030, 89, 1.04543601450016
2031, 89, 1.04543601450016
2032, 54, -1.04359949976234
2033, 71, -0.0289251071205575
2034, 95, 1.40355638837373
2035, 45, -1.5807800605727
2036, 88, 0.985749285521228
2037, 69, -0.148298565078415
2038, 40, -1.87921370546734
2039, 94, 1.3438696593948
2040, 60, -0.685479125888771
2041, 79, 0.448568724710871
2042, 70, -0.088611836099486
2043, 84, 0.747002369605514
2044, 68, -0.207985294057343
2045, 80, 0.508255453689799
2046, 82, 0.627628911647657
2047, 91, 1.16480947245801
2048, 99, 1.64230330428944
2049, 77, 0.329195266753014
2050, 96, 1.46324311735266
2051, 56, -0.924226041804486
2052, 69, -0.148298565078415
2053, 52, -1.1629729577202
2054, 63, -0.506418938951986
2055, 91, 1.16480947245801
2056, 71, -0.0289251071205575
2057, 71, -0.0289251071205575
2058, 92, 1.22449620143694
2059, 71, -0.0289251071205575
2060, 90, 1.10512274347908
2061, 93, 1.28418293041587
2062, 80, 0.508255453689799
2063, 80, 0.508255453689799
2064, 84, 0.747002369605514
2065, 69, -0.148298565078415
2066, 54, -1.04359949976234
2067, 76, 0.269508537774085
2068, 93, 1.28418293041587
2069, 80, 0.508255453689799
2070, 53, -1.10328622874127
2071, 81, 0.567942182668728
2072, 85, 0.806689098584442
2073, 58, -0.804852583846628
2074, 76, 0.269508537774085
2075, 85, 0.806689098584442
2076, 46, -1.52109333159377
2077, 100, 1.70199003326837
2078, 73, 0.0904483508372996
2079, 47, -1.46140660261484
2080, 82, 0.627628911647657
2081, 62, -0.566105667930914
2082, 78, 0.388881995731942
2083, 76, 0.269508537774085
2084, 88, 0.985749285521228
2085, 88, 0.985749285521228
2086, 116, 2.65697769693123
2087, 69, -0.148298565078415
2088, 69, -0.148298565078415
2089, 89, 1.04543601450016
2090, 85, 0.806689098584442
2091, 107, 2.11979713612087
2092, 92, 1.22449620143694
2093, 103, 1.88105022020516
2094, 75, 0.209821808795157
2095, 64, -0.446732209973057
2096, 109, 2.23917059407873
2097, 114, 2.53760423897337
2098, 88, 0.985749285521228
2099, 83, 0.687315640626585
2100, 90, 1.10512274347908
