"Description: ","Monthly percentage of days when TX < 10th percentile"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx10p, normalised (all years)
1971-01, 3.2258064516129, -0.438990555296153
1971-02, 0, -0.742245491111414
1971-03, 25.8064516129032, 1.68379399541068
1971-04, 30, 2.07802541197052
1971-05, 9.67741935483871, 0.167519316334371
1971-06, 20, 1.13793511094321
1971-07, 3.2258064516129, -0.438990555296153
1971-08, 22.5806451612903, 1.38053905959542
1971-09, 3.33333333333333, -0.428882057435644
1971-10, 16.1290322580645, 0.774029187964893
1971-11, 3.33333333333333, -0.428882057435644
1971-12, 32.258064516129, 2.2903038670412
1972-01, 38.7096774193548, 2.89681373867172
1972-02, 0, -0.742245491111414
1972-03, 3.2258064516129, -0.438990555296153
1972-04, 3.33333333333333, -0.428882057435644
1972-05, 25.8064516129032, 1.68379399541068
1972-06, 0, -0.742245491111414
1972-07, 12.9032258064516, 0.470774252149631
1972-08, 19.3548387096774, 1.07728412378015
1972-09, 0, -0.742245491111414
1972-10, 0, -0.742245491111414
1972-11, 0, -0.742245491111414
1972-12, 58.0645161290323, 4.7163433535633
1973-01, 0, -0.742245491111414
1973-02, 3.57142857142857, -0.406498955030232
1973-03, 6.45161290322581, -0.13573561948089
1973-04, 16.6666666666667, 0.824571677267441
1973-05, 35.4838709677419, 2.59355880285646
1973-06, 13.3333333333333, 0.511208243591665
1973-07, 0, -0.742245491111414
1973-08, 3.2258064516129, -0.438990555296153
1973-09, 23.3333333333333, 1.45129854461898
1973-10, 6.45161290322581, -0.13573561948089
1973-11, 0, -0.742245491111414
1973-12, 3.2258064516129, -0.438990555296153
1974-01, 0, -0.742245491111414
1974-02, 0, -0.742245491111414
1974-03, 0, -0.742245491111414
1974-04, 0, -0.742245491111414
1974-05, 9.67741935483871, 0.167519316334371
1974-06, 0, -0.742245491111414
1974-07, 32.258064516129, 2.2903038670412
1974-08, 3.2258064516129, -0.438990555296153
1974-09, 10, 0.197844809915897
1974-10, 6.45161290322581, -0.13573561948089
1974-11, 0, -0.742245491111414
1974-12, 25.8064516129032, 1.68379399541068
1975-01, 25.8064516129032, 1.68379399541068
1975-02, 46.4285714285714, 3.62245947794396
1975-03, 9.67741935483871, 0.167519316334371
1975-04, 6.66666666666667, -0.115518623759873
1975-05, 12.9032258064516, 0.470774252149631
1975-06, 10, 0.197844809915897
1975-07, 19.3548387096774, 1.07728412378015
1975-08, 16.1290322580645, 0.774029187964893
1975-09, 10, 0.197844809915897
1975-10, 38.7096774193548, 2.89681373867172
1975-11, 16.6666666666667, 0.824571677267441
1975-12, 22.5806451612903, 1.38053905959542
1976-01, 35.4838709677419, 2.59355880285646
1976-02, 10.3448275862069, 0.230261716847874
1976-03, 16.1290322580645, 0.774029187964893
1976-04, 23.3333333333333, 1.45129854461898
1976-05, 6.45161290322581, -0.13573561948089
1976-06, 6.66666666666667, -0.115518623759873
1976-07, 6.45161290322581, -0.13573561948089
1976-08, 6.45161290322581, -0.13573561948089
1976-09, 0, -0.742245491111414
1976-10, 16.1290322580645, 0.774029187964893
1976-11, 40, 3.01811571299783
1976-12, 0, -0.742245491111414
1977-01, 6.45161290322581, -0.13573561948089
1977-02, 25, 1.60798026145686
1977-03, 0, -0.742245491111414
1977-04, 26.6666666666667, 1.76466197829475
1977-05, 19.3548387096774, 1.07728412378015
1977-06, 16.6666666666667, 0.824571677267441
1977-07, 9.67741935483871, 0.167519316334371
1977-08, 22.5806451612903, 1.38053905959542
1977-09, 36.6666666666667, 2.70475227932206
1977-10, 16.1290322580645, 0.774029187964893
1977-11, 0, -0.742245491111414
1977-12, 67.741935483871, 5.62610816100909
1978-01, 19.3548387096774, 1.07728412378015
1978-02, 39.2857142857143, 2.9509664057816
1978-03, 32.258064516129, 2.2903038670412
1978-04, 10, 0.197844809915897
1978-05, 0, -0.742245491111414
1978-06, 20, 1.13793511094321
1978-07, 6.45161290322581, -0.13573561948089
1978-08, 9.67741935483871, 0.167519316334371
1978-09, 13.3333333333333, 0.511208243591665
1978-10, 0, -0.742245491111414
1978-11, 6.66666666666667, -0.115518623759873
1978-12, 25.8064516129032, 1.68379399541068
1979-01, 0, -0.742245491111414
1979-02, 7.14285714285714, -0.0707524189490493
1979-03, 12.9032258064516, 0.470774252149631
1979-04, 23.3333333333333, 1.45129854461898
1979-05, 0, -0.742245491111414
1979-06, 0, -0.742245491111414
1979-07, 3.2258064516129, -0.438990555296153
1979-08, 16.1290322580645, 0.774029187964893
1979-09, 16.6666666666667, 0.824571677267441
1979-10, 3.2258064516129, -0.438990555296153
1979-11, 0, -0.742245491111414
1979-12, 25.8064516129032, 1.68379399541068
1980-01, 34.7311827956989, 2.5227993178329
1980-02, 0, -0.742245491111414
1980-03, 6.23655913978495, -0.155952615201908
1980-04, 12.8888888888889, 0.469426452434899
1980-05, 0, -0.742245491111414
1980-06, 6.66666666666667, -0.115518623759873
1980-07, 0, -0.742245491111414
1980-08, 0, -0.742245491111414
1980-09, 13.1111111111111, 0.490317348013282
