"Description: ","Annual number of days when TX >= 35 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txge35, normalised (all years)
1971, 0, -0.84814672355845
1972, 0, -0.84814672355845
1973, 4, -0.219889891292932
1974, 2, -0.534018307425691
1975, 0, -0.84814672355845
1976, 0, -0.84814672355845
1977, 0, -0.84814672355845
1978, 0, -0.84814672355845
1979, 4, -0.219889891292932
1980, 2, -0.534018307425691
1981, 1, -0.691082515492071
1982, 0, -0.84814672355845
1983, 7, 0.251302732906207
1984, 0, -0.84814672355845
1985, 0, -0.84814672355845
1986, 1, -0.691082515492071
1987, 1, -0.691082515492071
1988, 1, -0.691082515492071
1989, 0, -0.84814672355845
1990, 2, -0.534018307425691
1991, 3, -0.376954099359311
1992, 1, -0.691082515492071
1993, 2, -0.534018307425691
1994, 1, -0.691082515492071
1995, 1, -0.691082515492071
1996, 0, -0.84814672355845
1997, 0, -0.84814672355845
1998, 0, -0.84814672355845
1999, 2, -0.534018307425691
2000, 6, 0.0942385248398278
2001, 4, -0.219889891292932
2002, 3, -0.376954099359311
2003, 0, -0.84814672355845
2004, 4, -0.219889891292932
2005, 2, -0.534018307425691
2006, 6, 0.0942385248398278
2007, 7, 0.251302732906207
2008, 1, -0.691082515492071
2009, 1, -0.691082515492071
2010, 0, -0.84814672355845
2011, 2, -0.534018307425691
2012, 8, 0.408366940972587
2013, 0, -0.84814672355845
2014, 3, -0.376954099359311
2015, 0, -0.84814672355845
2016, 2, -0.534018307425691
2017, 1, -0.691082515492071
2018, 3, -0.376954099359311
2019, 0, -0.84814672355845
2020, 1, -0.691082515492071
2021, 1, -0.691082515492071
2022, 12, 1.03662377323811
2023, 1, -0.691082515492071
2024, 4, -0.219889891292932
2025, 2, -0.534018307425691
2026, 2, -0.534018307425691
2027, 17, 1.82194481357
2028, 0, -0.84814672355845
2029, 8, 0.408366940972587
2030, 7, 0.251302732906207
2031, 5, -0.0628256832265519
2032, 0, -0.84814672355845
2033, 0, -0.84814672355845
2034, 11, 0.879559565171726
2035, 0, -0.84814672355845
2036, 7, 0.251302732906207
2037, 3, -0.376954099359311
2038, 3, -0.376954099359311
2039, 10, 0.722495357105347
2040, 1, -0.691082515492071
2041, 5, -0.0628256832265519
2042, 11, 0.879559565171726
2043, 4, -0.219889891292932
2044, 2, -0.534018307425691
2045, 4, -0.219889891292932
2046, 8, 0.408366940972587
2047, 12, 1.03662377323811
2048, 14, 1.35075218937087
2049, 6, 0.0942385248398278
2050, 17, 1.82194481357
2051, 6, 0.0942385248398278
2052, 7, 0.251302732906207
2053, 2, -0.534018307425691
2054, 6, 0.0942385248398278
2055, 12, 1.03662377323811
2056, 7, 0.251302732906207
2057, 5, -0.0628256832265519
2058, 14, 1.35075218937087
2059, 4, -0.219889891292932
2060, 5, -0.0628256832265519
2061, 6, 0.0942385248398278
2062, 25, 3.07845847810104
2063, 23, 2.76433006196828
2064, 10, 0.722495357105347
2065, 0, -0.84814672355845
2066, 2, -0.534018307425691
2067, 8, 0.408366940972587
2068, 11, 0.879559565171726
2069, 12, 1.03662377323811
2070, 0, -0.84814672355845
2071, 8, 0.408366940972587
2072, 3, -0.376954099359311
2073, 3, -0.376954099359311
2074, 10, 0.722495357105347
2075, 7, 0.251302732906207
2076, 4, -0.219889891292932
2077, 13, 1.19368798130449
2078, 1, -0.691082515492071
2079, 3, -0.376954099359311
2080, 1, -0.691082515492071
2081, 7, 0.251302732906207
2082, 6, 0.0942385248398278
2083, 3, -0.376954099359311
2084, 14, 1.35075218937087
2085, 11, 0.879559565171726
2086, 31, 4.02084372649932
2087, 0, -0.84814672355845
2088, 1, -0.691082515492071
2089, 8, 0.408366940972587
2090, 5, -0.0628256832265519
2091, 22, 2.6072658539019
2092, 29, 3.70671531036656
2093, 2, -0.534018307425691
2094, 5, -0.0628256832265519
2095, 0, -0.84814672355845
2096, 21, 2.45020164583552
2097, 27, 3.3925868942338
2098, 9, 0.565431149038967
2099, 7, 0.251302732906207
2100, 10, 0.722495357105347
