"Description: ","Maximum monthly 1-day precipitation total"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx1day, normalised (all years)
1971-01, 14.34264192, -0.350681246376062
1971-02, 30.64356576, 0.942138343394826
1971-03, 10.28038176, -0.672857434986108
1971-04, 5.391929376, -1.06055859031507
1971-05, 4.54916736, -1.12739770044734
1971-06, 49.72232736, 2.4552671075771
1971-07, 12.36921408, -0.50719299967257
1971-08, 22.52225952, 0.298040873542433
1971-09, 19.78657632, 0.0810749600100679
1971-10, 34.52445504, 1.24993008183631
1971-11, 19.25667648, 0.0390488208481011
1971-12, 28.53626976, 0.775009561186748
1972-01, 16.75048896, -0.159715884348836
1972-02, 27.47013696, 0.690455005710873
1972-03, 19.66732704, 0.0716173484806053
1972-04, 16.2097632, -0.202600622789633
1972-05, 27.9288, 0.726831383457072
1972-06, 10.39220064, -0.66398912543573
1972-07, 22.26276576, 0.277460529775162
1972-08, 19.30242528, 0.0426771394286334
1972-09, 10.67984352, -0.641176286496528
1972-10, 1.348235712, -1.38126227773575
1972-11, 7.203564576, -0.916878544995717
1972-12, 9.66341664, -0.721788685826265
1973-01, 12.3200352, -0.511093356492285
1973-02, 21.89728512, 0.24847440998761
1973-03, 8.6857488, -0.799327121576726
1973-04, 11.13257952, -0.605269979863879
1973-05, 41.76577728, 1.82423638125864
1973-06, 16.7863104, -0.156874900621756
1973-07, 3.103301376, -1.24206873913484
1973-08, 15.00012864, -0.29853624404531
1973-09, 8.608591872, -0.805446405918155
1973-10, 34.52445504, 1.24993008183631
1973-11, 21.01286016, 0.178331028839813
1973-12, 9.1520928, -0.762341570040518
1974-01, 1.06267248, -1.40391018064429
1974-02, 3.142920096, -1.23892659468705
1974-03, 32.84019936, 1.11635245404912
1974-04, 10.70734464, -0.638995183939053
1974-05, 46.99657152, 2.23908852889819
1974-06, 41.8695264, 1.83246468145033
1974-07, 43.49188512, 1.96113328670477
1974-08, 3.704221152, -1.19441003795208
1974-09, 16.4509488, -0.183472291689434
1974-10, 32.85285696, 1.11735632311814
1974-11, 23.84306496, 0.402793411734033
1974-12, 28.53626976, 0.775009561186748
1975-01, 2.959648416, -1.25346179652468
1975-02, 9.19124064, -0.759236770892569
1975-03, 22.43236032, 0.290911004830358
1975-04, 6.91982352, -0.939381931872413
1975-05, 11.16052992, -0.603053245093714
1975-06, 8.77889664, -0.791939604557516
1975-07, 24.67448352, 0.4687328770194
1975-08, 5.748529824, -1.03227675491601
1975-09, 48.73480128, 2.37694681885206
1975-10, 16.62412896, -0.169737444167586
1975-11, 35.24647392, 1.30719310333193
