"Description: ","Annual number of days when TM < 5 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmlt5, normalised (all years)
1971, 113, 1.47864366103823
1972, 81, -0.350424917587711
1973, 88, 0.0496838339867143
1974, 96, 0.506950978643201
1975, 127, 2.27886116418709
1976, 120, 1.87875241261266
1977, 108, 1.19285169562793
1978, 125, 2.16454437802296
1979, 104, 0.964218123299687
1980, 85, -0.121791345259468
1981, 84, -0.178949738341529
1982, 110, 1.30716848179205
1983, 102, 0.849901337135566
1984, 99, 0.678426157889383
1985, 109, 1.25001008870999
1986, 96, 0.506950978643201
1987, 88, 0.0496838339867143
1988, 106, 1.07853490946381
1989, 80, -0.407583310669772
1990, 102, 0.849901337135566
1991, 95, 0.44979258556114
1992, 114, 1.5358020541203
1993, 104, 0.964218123299687
1994, 92, 0.278317406314958
1995, 95, 0.44979258556114
1996, 103, 0.907059730217627
1997, 112, 1.42148526795617
1998, 81, -0.350424917587711
1999, 83, -0.23610813142359
2000, 69, -1.03632563457244
2001, 84, -0.178949738341529
2002, 103, 0.907059730217627
2003, 83, -0.23610813142359
2004, 89, 0.106842227068775
2005, 125, 2.16454437802296
2006, 89, 0.106842227068775
2007, 120, 1.87875241261266
2008, 109, 1.25001008870999
2009, 96, 0.506950978643201
2010, 133, 2.62181152267945
2011, 78, -0.521900096833894
2012, 106, 1.07853490946381
2013, 85, -0.121791345259468
2014, 98, 0.621267764807323
2015, 105, 1.02137651638175
2016, 100, 0.735584550971444
2017, 91, 0.221159013232897
2018, 101, 0.792742944053505
2019, 94, 0.392634192479079
2020, 111, 1.36432687487411
2021, 102, 0.849901337135566
2022, 66, -1.20780081381862
2023, 80, -0.407583310669772
2024, 89, 0.106842227068775
2025, 67, -1.15064242073656
2026, 92, 0.278317406314958
2027, 114, 1.5358020541203
2028, 116, 1.65011884028442
2029, 86, -0.0646329521774073
2030, 62, -1.43643438614687
2031, 98, 0.621267764807323
2032, 85, -0.121791345259468
2033, 86, -0.0646329521774073
2034, 71, -0.92200884840832
2035, 88, 0.0496838339867143
2036, 69, -1.03632563457244
2037, 66, -1.20780081381862
2038, 67, -1.15064242073656
2039, 69, -1.03632563457244
2040, 69, -1.03632563457244
2041, 92, 0.278317406314958
2042, 80, -0.407583310669772
2043, 75, -0.693375276080076
2044, 97, 0.564109371725262
2045, 82, -0.293266524505651
2046, 107, 1.13569330254587
2047, 86, -0.0646329521774073
2048, 96, 0.506950978643201
2049, 103, 0.907059730217627
2050, 65, -1.26495920690068
2051, 86, -0.0646329521774073
2052, 77, -0.579058489915955
2053, 68, -1.0934840276545
2054, 89, 0.106842227068775
2055, 73, -0.807692062244198
2056, 85, -0.121791345259468
2057, 90, 0.164000620150836
2058, 71, -0.92200884840832
2059, 98, 0.621267764807323
2060, 84, -0.178949738341529
2061, 81, -0.350424917587711
2062, 64, -1.32211759998275
2063, 73, -0.807692062244198
2064, 73, -0.807692062244198
2065, 54, -1.89370153080335
2066, 98, 0.621267764807323
2067, 72, -0.864850455326259
2068, 70, -0.97916724149038
2069, 73, -0.807692062244198
2070, 111, 1.36432687487411
2071, 81, -0.350424917587711
2072, 84, -0.178949738341529
2073, 89, 0.106842227068775
2074, 52, -2.00801831696748
2075, 58, -1.66506795847511
2076, 67, -1.15064242073656
2077, 71, -0.92200884840832
2078, 77, -0.579058489915955
2079, 72, -0.864850455326259
2080, 92, 0.278317406314958
2081, 89, 0.106842227068775
2082, 91, 0.221159013232897
2083, 93, 0.335475799397018
2084, 84, -0.178949738341529
2085, 97, 0.564109371725262
2086, 91, 0.221159013232897
2087, 94, 0.392634192479079
2088, 64, -1.32211759998275
2089, 52, -2.00801831696748
2090, 67, -1.15064242073656
2091, 53, -1.95085992388541
2092, 62, -1.43643438614687
2093, 74, -0.750533669162137
2094, 76, -0.636216882998016
2095, 74, -0.750533669162137
2096, 51, -2.06517671004954
2097, 78, -0.521900096833894
2098, 81, -0.350424917587711
2099, 66, -1.20780081381862
2100, 61, -1.49359277922893
