"Description: ","Monthly sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1985-06, 53.552774592, 0.122595665057545
1985-07, 26.638549056, -0.637969106491814
1985-08, 99.851182272, 1.4309349227909
1985-09, 10.601898624, -1.09114623231758
1985-10, 93.827175552, 1.26070348556525
1985-11, 63.379715328, 0.400293603120367
1985-12, 54.055729728, 0.136808593369369
1986-01, 9.9957024, -1.10827663393378
1986-02, 13.377076128, -1.01272293748729
1986-03, 58.75516656, 0.269609223124065
1986-04, 15.830836128, -0.943382528217826
1986-05, 104.198053536, 1.55377245885288
1986-06, 52.67489616, 0.0977878396126296
1986-07, 68.370792768, 0.541335657920021
1986-08, 46.862730144, -0.0664572252231827
1986-09, 38.068122528, -0.314982627649583
1986-10, 59.563433376, 0.292449905106153
1986-11, 18.269940096, -0.874456281399923
1986-12, 65.702470464, 0.465931967003956
1987-01, 27.543986496, -0.612382495471381
1987-02, 15.381478368, -0.956080856899853
1987-03, 48.099689568, -0.0315021877664292
1987-04, 6.119762112, -1.21780620727182
1987-05, 58.226932512, 0.254681942102944
1987-06, 26.632215072, -0.63814809752715
1987-07, 32.195605248, -0.480933149150142
1987-08, 88.994835648, 1.12414716927004
1987-09, 76.548860352, 0.772438354723259
1987-10, 46.761761376, -0.0693104854020728
1987-11, 30.635211744, -0.525028058264634
1987-12, 54.821287296, 0.158442361579975
1988-01, 14.691132, -0.975589243903802
1988-02, 12.8067264, -1.02884035873723
1988-03, 36.904018176, -0.34787886534196
1988-04, 53.183595168, 0.112163083079672
1988-05, 85.243707072, 1.01814463003139
1988-06, 37.094961312, -0.342483033965853
1988-07, 63.652701312, 0.408007870145417
1988-08, 42.88297248, -0.178920557095515
1988-09, 10.654436736, -1.08966156625883
1988-10, 110.354666976, 1.72775120805553
1988-11, 34.121278944, -0.426515845827859
1988-12, 44.687019168, -0.127940291834387
1989-01, 8.082441792, -1.16234315779833
1989-02, 36.603302976, -0.356376727823029
1989-03, 20.537862336, -0.810367431507136
1989-04, 43.502125248, -0.161424018585863
1989-05, 76.322742912, 0.76604853834653
1989-06, 26.201146464, -0.650329596003749
1989-07, 162.88898256, 3.21230998449897
1989-08, 74.933964, 0.726803258391325
1989-09, 52.754797152, 0.100045748897285
1989-10, 59.319219456, 0.285548703211061
1989-11, 71.405191008, 0.627084229845616
1989-12, 29.030842368, -0.570365674474548
1990-01, 10.955736, -1.0811471988071
1990-02, 5.194505376, -1.24395288859092
1990-03, 71.71981488, 0.635975135252185
1990-04, 106.173288864, 1.60959031636422
1990-05, 93.87811872, 1.26214308035798
1990-06, 57.4250256, 0.232020983625304
1990-07, 56.09084544, 0.194318601023256
1990-08, 19.177877088, -0.848799035941456
1990-09, 45.89206416, -0.0938871191796043
1990-10, 7.661850912, -1.17422856784422
1990-11, 92.986392096, 1.23694392108215
1990-12, 20.898215136, -0.800184279677536
1991-01, 10.53770688, -1.09296021648909
1991-02, 23.4210312, -0.728892426199876
1991-03, 72.681565248, 0.663153084249715
1991-04, 47.290002336, -0.0543830090558549
1991-05, 91.28631744, 1.18890178475436
1991-06, 52.822858752, 0.101969090707215
1991-07, 25.374024576, -0.673703100433544
1991-08, 106.665162336, 1.62349008971502
1991-09, 53.211141216, 0.112941502420633
1991-10, 28.944597024, -0.572802867782184
1991-11, 43.549519968, -0.160084698814569
1991-12, 77.891042016, 0.810366850540182
1992-01, 30.822994368, -0.519721539288918
1992-02, 8.201957184, -1.15896579155416
1992-03, 35.898799968, -0.376285165040316
1992-04, 88.394705568, 1.10718818984168
1992-05, 70.497216864, 0.601425934514755
1992-06, 48.115962144, -0.0310423436579148
1992-07, 97.351011648, 1.36028300316076
1992-08, 59.959779552, 0.303650187960315
1992-09, 107.143964352, 1.63702047889265
1992-10, 25.599065472, -0.667343705940599
1992-11, 10.608800256, -1.09095120020869
1992-12, 32.553577728, -0.470817262400661
1993-01, 45.731660832, -0.0984199310323136
1993-02, 74.675668608, 0.719504130443319
1993-03, 19.663064928, -0.835088190790272
1993-04, 1.337067648, -1.35295960106117
1993-05, 35.893381824, -0.376438275500361
1993-06, 11.76705792, -1.05822018313235
1993-07, 84.958123104, 1.01007435860227
1993-08, 32.288441184, -0.478309713362961
1993-09, 64.98814896, 0.445746070487043
1993-10, 63.595550304, 0.406392849000365
1993-11, 94.78176768, 1.28767915100968
1993-12, 53.291434464, 0.115210496404517
1994-01, 72.54318096, 0.659242504907651
1994-02, 20.51121744, -0.811120385338636
1994-03, 42.149036448, -0.199660737405117
1994-04, 111.364288128, 1.75628192984038
1994-05, 38.515670208, -0.30233544972721
1994-06, 88.093771776, 1.09868415020444
1994-07, 32.456598912, -0.473557771167577
1994-08, 72.279731808, 0.651797737684543
1994-09, 54.862355808, 0.159602910056667
1994-10, 27.528601248, -0.612817264720628
1994-11, 39.025893312, -0.287917137076382
1994-12, 31.982183424, -0.486964202155813
1995-01, 42.232819392, -0.19729312866312
1995-02, 63.355187232, 0.39960046759968
1995-03, 10.187607168, -1.10285362795362
1995-04, 59.194516608, 0.282024745481948
1995-05, 53.17987392, 0.112057924930826
1995-06, 81.121289184, 0.901649885829149
1995-07, 30.047629536, -0.541632449395868
1995-08, 85.15068624, 1.01551596929787
1995-09, 173.88488592, 3.52304144938139
1995-10, 22.006073088, -0.768877499958203
1995-11, 22.783569408, -0.746906356474608
1995-12, 16.702451424, -0.918751691726007
1996-01, 20.064152736, -0.823753914919888
1996-02, 11.187212832, -1.07460593223365
1996-03, 46.048273632, -0.0894728208292166
1996-04, 14.678263584, -0.975952890402274
1996-05, 88.100601696, 1.09887715581545
1996-06, 97.464110112, 1.36347903446843
1996-07, 47.857442112, -0.0383478196715573
1996-08, 133.611005952, 2.38494835150284
1996-09, 45.716482944, -0.0988488405286647
1996-10, 26.200179648, -0.650356917101626
1996-11, 12.843153504, -1.02781097106286
1996-12, 30.684026016, -0.523648623601639
1997-01, 27.852835392, -0.603654784182965
1997-02, 36.17774496, -0.368402503366417
1997-03, 0, -1.3907435807223
1997-04, 13.873928832, -0.998682456820071
1997-05, 19.36300032, -0.84356766829663
1997-06, 22.73677776, -0.748228634131231
1997-07, 139.116931488, 2.54053941585854
1997-08, 86.199351552, 1.04515003372177
1997-09, 22.3202088, -0.760000389386576
1997-10, 37.732876704, -0.324456285481661
1997-11, 4.14921312, -1.27349163436771
1997-12, 28.36379808, -0.589215571746807
1998-01, 32.565554496, -0.470478812839642
1998-02, 8.21530512, -1.15858859437712
1998-03, 100.587729312, 1.45174888715572
1998-04, 72.323535744, 0.653035586068188
1998-05, 13.165232832, -1.01870938312404
1998-06, 207.100292832, 4.46167029218995
1998-07, 48.525522336, -0.0194686480504547
1998-08, 123.753110688, 2.10637567441083
1998-09, 68.77646064, 0.552799361082495
1998-10, 26.42078304, -0.644122921320657
1998-11, 41.140937664, -0.228148438837454
1998-12, 80.297218944, 0.878362617429473
1999-01, 17.007951456, -0.910118615446861
1999-02, 30.599970048, -0.526023947684948
1999-03, 17.777837664, -0.888362524894551
1999-04, 6.685985376, -1.20180539510451
1999-05, 79.285771296, 0.849780280987866
1999-06, 26.362086336, -0.645781622040421
1999-07, 37.451533248, -0.332406724964058
1999-08, 63.887599584, 0.414645822641656
1999-09, 65.55098448, 0.461651148941411
1999-10, 15.669427104, -0.947943759872081
1999-11, 78.285357792, 0.821509756647237
1999-12, 22.04816112, -0.767688141029772
2000-01, 17.983947456, -0.882538101425375
2000-02, 21.915635616, -0.771433157936887
2000-03, 24.810661152, -0.68962309684216
2000-04, 3.325140288, -1.29677897601429
2000-05, 42.350884128, -0.193956756273591
2000-06, 48.845947104, -0.0104138160566194
2000-07, 69.519276864, 0.573790485309869
2000-08, 36.599649984, -0.356479957136547
2000-09, 28.839564, -0.575770979117836
2000-10, 17.300905344, -0.901840078633562
2000-11, 18.683348544, -0.862773838544967
2000-12, 71.065159488, 0.617475333799826
2001-01, 84.600713952, 0.999974390848155
2001-02, 11.896348608, -1.05456657837041
2001-03, 24.706648512, -0.692562373310437
2001-04, 11.432165472, -1.06768385496887
2001-05, 65.82342528, 0.469350009699473
2001-06, 70.048271232, 0.588739252091609
2001-07, 22.436512704, -0.756713776065388
2001-08, 62.464808448, 0.374439396717683
2001-09, 118.619887968, 1.96131675900096
2001-10, 57.541473792, 0.235311674357881
2001-11, 82.859015232, 0.950756006789035
2001-12, 60.122901024, 0.308259811407236
2002-01, 5.088757824, -1.24694119165843
2002-02, 45.645551136, -0.100853291084931
2002-03, 31.04074224, -0.513568237188453
2002-04, 28.7556912, -0.578141127086087
2002-05, 44.364684096, -0.137049106801777
2002-06, 39.936500064, -0.262184447299379
2002-07, 12.939764256, -1.02508086335734
2002-08, 70.230335904, 0.593884188381218
2002-09, 24.581099808, -0.696110233948238
2002-10, 71.35803648, 0.625751697621426
2002-11, 39.070636416, -0.286652748895245
2002-12, 48.672775584, -0.0153074421939007
2003-01, 62.67767472, 0.38045475046872
2003-02, 50.23190592, 0.0287517712592
2003-03, 140.67459648, 2.58455722039118
2003-04, 9.60533856, -1.11930786291689
2003-05, 71.098035552, 0.618404373205851
2003-06, 65.859083424, 0.470357667456853
2003-07, 100.93700304, 1.46161895727121
2003-08, 22.45355424, -0.756232202039885
2003-09, 17.064926208, -0.908508575091771
2003-10, 14.971270176, -0.967672864235113
2003-11, 50.745659328, 0.0432698462030833
2003-12, 78.351790752, 0.823387074981297
2004-01, 16.699567392, -0.918833191122535
2004-02, 46.266304896, -0.0833115103997943
2004-03, 62.425216512, 0.373320574564738
2004-04, 47.87455536, -0.0378642191481769
2004-05, 42.050787552, -0.202437137158521
2004-06, 58.31030592, 0.25703797783297
2004-07, 37.579622976, -0.328787057937643
2004-08, 77.384962656, 0.796065635284726
2004-09, 45.1089432, -0.116017208460503
2004-10, 97.27263648, 1.35806821189116
2004-11, 50.313070944, 0.0310454006208842
2004-12, 32.671376352, -0.467488410027348
2005-01, 10.137534048, -1.10426863619982
2005-02, 82.13514048, 0.930300146573076
2005-03, 49.788442368, 0.0162200060532421
2005-04, 88.613015904, 1.11335738652188
2005-05, 110.05392672, 1.71925263752098
2005-06, 58.958947008, 0.275367822035709
2005-07, 54.145958976, 0.13935836717952
2005-08, 39.92549616, -0.26249540485306
2005-09, 87.128103168, 1.07139547629281
2005-10, 20.040076512, -0.824434281062389
2005-11, 30.306159936, -0.534326680394581
2005-12, 5.857688448, -1.22521210480071
2006-01, 15.969750912, -0.939456957674603
2006-02, 32.153433408, -0.482124876395368
2006-03, 51.791481216, 0.07282355876539
2006-04, 25.620358752, -0.66674198256509
2006-05, 55.8268632, 0.186858769352077
2006-06, 7.618306176, -1.17545909153674
2006-07, 68.96060928, 0.558003187888709
2006-08, 85.161941568, 1.01583403180194
2006-09, 68.975197056, 0.558415421504944
2006-10, 29.978846496, -0.543576178262749
2006-11, 36.0028152, -0.373345815325129
2006-12, 56.489474304, 0.205583389990548
2007-01, 36.64649088, -0.355156287788612
2007-02, 15.397471872, -0.955628899042111
2007-03, 9.049314816, -1.13502044848863
2007-04, 19.242486144, -0.846973259017244
2007-05, 41.051446272, -0.23067736169355
2007-06, 93.42207792, 1.24925589672324
2007-07, 12.824514432, -1.0283376896013
2007-08, 38.772486432, -0.295078121349864
2007-09, 28.20362112, -0.593741986702605
2007-10, 54.13345344, 0.139004975248616
2007-11, 30.142869984, -0.53894106489073
2007-12, 36.077329152, -0.371240137537584
2008-01, 48.96137664, -0.00715191136014352
2008-02, 46.08234288, -0.0885100634284019
2008-03, 81.615586176, 0.915618145041926
2008-04, 120.748183488, 2.02145991986558
2008-05, 29.93798448, -0.544730891402182
2008-06, 68.50630512, 0.545165079684475
2008-07, 125.150971968, 2.14587761154288
2008-08, 65.18212128, 0.451227503086705
2008-09, 89.433664704, 1.13654796899877
2008-10, 1.288901376, -1.35432072399637
2008-11, 34.837432992, -0.406278163744727
2008-12, 25.513789536, -0.669753504903447
2009-01, 1.618104384, -1.34501782912993
2009-02, 0, -1.3907435807223
2009-03, 102.119280768, 1.49502875347365
2009-04, 92.628525024, 1.22683101304039
2009-05, 38.48539824, -0.303190900403117
2009-06, 42.514414272, -0.189335584230337
2009-07, 49.240287072, 0.000729773688273535
2009-08, 8.921301984, -1.13863794252334
2009-09, 35.832895776, -0.378147541004491
2009-10, 45.487771776, -0.105311952647868
2009-11, 50.3081064, 0.0309051083702987
2009-12, 19.634562432, -0.835893638241466
2010-01, 98.720201088, 1.39897470737675
2010-02, 99.195441696, 1.41240445529838
2010-03, 99.24456528, 1.41379263075945
2010-04, 24.651795744, -0.694112448860891
2010-05, 50.898932064, 0.0476011558030811
2010-06, 104.785082784, 1.57036122397639
2010-07, 62.884266624, 0.386292797863379
2010-08, 79.684526304, 0.861048634638169
2010-09, 81.026349408, 0.89896699796571
2010-10, 39.654106848, -0.270164551780812
2010-11, 85.87863216, 1.03608687599569
2010-12, 16.294712544, -0.93027391917053
2011-01, 31.32415584, -0.505559297839644
2011-02, 18.081806688, -0.879772713124288
2011-03, 33.728197824, -0.437623861989545
2011-04, 51.257282976, 0.057727736601597
2011-05, 69.92759808, 0.585329168893775
2011-06, 46.453784256, -0.0780135613126882
2011-07, 44.758891872, -0.125909252649356
2011-08, 45.342929088, -0.109405038877006
2011-09, 18.71944128, -0.861753899722142
2011-10, 31.333991616, -0.505281350227277
2011-11, 10.823216544, -1.08489204480476
2011-12, 12.306268224, -1.04298272585793
2012-01, 29.387610432, -0.560283823123138
2012-02, 15.774993216, -0.944960584088359
2012-03, 17.4510936, -0.897595932857893
2012-04, 36.542976768, -0.358081476434301
2012-05, 41.546594304, -0.216685053078261
2012-06, 18.466412832, -0.868904189946589
2012-07, 65.5841448, 0.462588221092032
2012-08, 127.053216576, 2.19963283603483
2012-09, 2.426187168, -1.32218234767854
2012-10, 37.37807424, -0.334482591258744
2012-11, 127.30943664, 2.2068733176226
2012-12, 22.44563136, -0.756456093431786
2013-01, 27.647016768, -0.609470979582449
2013-02, 2.129201856, -1.33057480785439
2013-03, 87.58219824, 1.08422767591287
2013-04, 91.971356256, 1.20826018649981
2013-05, 83.67189408, 0.973727019441785
2013-06, 63.483826464, 0.403235662971269
2013-07, 91.782834048, 1.20293276773876
2013-08, 89.613046656, 1.14161709473529
2013-09, 25.607441952, -0.667106996339237
2013-10, 86.327045568, 1.04875851838641
2013-11, 111.464505216, 1.75911394841502
2013-12, 48.667377312, -0.0154599910942935
2014-01, 4.880564928, -1.25282448122857
2014-02, 5.289289632, -1.24127439554216
2014-03, 22.816698624, -0.745970163286922
2014-04, 17.306867808, -0.901671586322165
2014-05, 59.958255456, 0.303607118776529
2014-06, 22.074281568, -0.766950007489971
2014-07, 19.258396704, -0.84652364506066
2014-08, 144.487907136, 2.69231695302952
2014-09, 0, -1.3907435807223
2014-10, 7.538199552, -1.17772281174302
2014-11, 35.777232576, -0.379720518422514
2014-12, 107.223391872, 1.63926500840819
2015-01, 51.394254624, 0.0615983963770572
2015-02, 15.310947456, -0.95807397860052
2015-03, 66.05805744, 0.475980442179495
2015-04, 18.54862848, -0.866580871170232
2015-05, 60.977988864, 0.332423601177606
2015-06, 56.602106208, 0.208766236854202
2015-07, 106.794709632, 1.62715094592117
2015-08, 139.012851456, 2.53759823497057
2015-09, 98.760040128, 1.40010051240189
2015-10, 9.068974272, -1.13446489508281
2015-11, 61.223819328, 0.33937048472965
2015-12, 113.275565856, 1.81029241981785
2016-01, 66.970707552, 0.501770874938161
2016-02, 13.416836544, -1.01159935428512
2016-03, 25.081357536, -0.681973531255337
2016-04, 11.189259648, -1.07454809158944
2016-05, 73.760314176, 0.693637276740635
2016-06, 32.096607264, -0.483730717260883
2016-07, 99.856323936, 1.43108022024708
2016-08, 21.83341392, -0.773756647622703
2016-09, 44.862053472, -0.12299402558359
2016-10, 131.28085152, 2.31910089210341
2016-11, 44.056818432, -0.145749033095211
2016-12, 82.760666112, 0.947976774821731
2017-01, 6.88354416, -1.19622261319538
2017-02, 32.705036064, -0.466537225638503
2017-03, 20.442116448, -0.813073099159958
2017-04, 55.722789216, 0.183917759373569
2017-05, 76.744944288, 0.777979459139913
2017-06, 81.689510016, 0.917707146949354
2017-07, 81.978947424, 0.925886312119792
2017-08, 48.100229568, -0.0314869279932625
2017-09, 104.947184736, 1.57494203697157
2017-10, 36.215492256, -0.367335808598609
2017-11, 12.454126272, -1.03880442905543
2017-12, 95.577733728, 1.31017222756685
2018-01, 18.175326912, -0.87712994015255
2018-02, 3.557653056, -1.290208435092
2018-03, 15.295557024, -0.958508894343589
2018-04, 31.2802128, -0.506801077140858
2018-05, 129.59905392, 2.27157524416213
2018-06, 17.52732864, -0.895441619121311
2018-07, 62.11584576, 0.364578116231534
2018-08, 33.111981792, -0.455037411748807
2018-09, 129.144904416, 2.25874150635693
2018-10, 62.584700544, 0.377827408179608
2018-11, 12.474078624, -1.03824059874865
2018-12, 56.348354592, 0.20159551074153
2019-01, 27.53893296, -0.612525302532584
2019-02, 29.795453856, -0.54875864138653
2019-03, 61.672377888, 0.35204622894739
2019-04, 25.719501888, -0.663940312627322
2019-05, 31.618321056, -0.497246530303178
2019-06, 55.801046016, 0.186129205700887
2019-07, 101.933075808, 1.48976681745121
2019-08, 16.884846144, -0.913597428663038
2019-09, 82.3826592, 0.937294738279948
2019-10, 12.20070816, -1.04596573073219
2019-11, 19.905852384, -0.828227299111977
2019-12, 45.099998208, -0.116269983551054
2020-01, 63.671851872, 0.408549042741001
2020-02, 43.028973792, -0.174794729497071
2020-03, 27.605099808, -0.610655504214741
2020-04, 60.834026592, 0.32835539448264
2020-05, 31.783620672, -0.492575355035211
2020-06, 13.835948256, -0.999755743809886
2020-07, 73.835410464, 0.695759410667562
2020-08, 65.731730688, 0.466758826968857
2020-09, 78.69395376, 0.833056204403731
2020-10, 14.868277056, -0.970583330251651
2020-11, 63.278051904, 0.397420712769275
2020-12, 68.86183248, 0.555211870181057
2021-01, 22.533479424, -0.753973609117391
2021-02, 19.572916032, -0.837635693946176
2021-03, 155.487510144, 3.00315296566986
2021-04, 122.05901664, 2.05850254312281
2021-05, 146.850407136, 2.75907846063381
2021-06, 87.916751136, 1.09368175240402
2021-07, 115.67665728, 1.87814447626737
2021-08, 27.481633344, -0.614144523167211
2021-09, 57.914219808, 0.245845044085566
2021-10, 109.016827776, 1.6899454252305
2021-11, 67.32315216, 0.511730550441689
2021-12, 65.345355936, 0.455840324982082
2022-01, 61.302598848, 0.341596702517393
2022-02, 15.12587088, -0.963304027800944
2022-03, 27.06117984, -0.626026051126808
2022-04, 50.586013728, 0.0387584468640812
2022-05, 35.385637536, -0.390786539688446
2022-06, 28.512323136, -0.585018426072491
2022-07, 86.389237152, 1.05051598035811
2022-08, 10.427308416, -1.09607994893093
2022-09, 69.798121632, 0.581670314769869
2022-10, 62.275499136, 0.369089735311269
2022-11, 13.242155616, -1.01653563454036
2022-12, 106.724728224, 1.62517335256568
2023-01, 0, -1.3907435807223
2023-02, 27.599017248, -0.610827390299691
2023-03, 19.366271424, -0.843475230694696
2023-04, 48.807349632, -0.0115045358113007
2023-05, 92.941953984, 1.2356881516209
2023-06, 173.789203104, 3.52033756407007
2023-07, 90.148972896, 1.15676174817321
2023-08, 33.76137024, -0.436686448020006
2023-09, 90.926255808, 1.17872686099445
2023-10, 35.672806944, -0.382671465565308
2023-11, 12.960681696, -1.02448976078395
2023-12, 0, -1.3907435807223
2024-01, 5.052208896, -1.24797402193762
2024-02, 22.243743072, -0.762161222098254
2024-03, 16.40074176, -0.92727765660534
2024-04, 11.091812544, -1.07730183363164
2024-05, 42.822458784, -0.180630603900031
2024-06, 39.436106688, -0.276324983247299
2024-07, 117.618144768, 1.93300865899489
2024-08, 29.864632608, -0.546803730157872
2024-09, 50.826777696, 0.0455621571203658
2024-10, 24.49893168, -0.698432209864556
2024-11, 33.11824752, -0.4548603495488
2024-12, 72.704752416, 0.663808326701675
2025-01, 44.429344992, -0.135221864939342
2025-02, 12.528945216, -1.036690132548
2025-03, 76.598647488, 0.773845281393591
2025-04, 4.742122752, -1.25673669641832
2025-05, 94.4239248, 1.27756692660576
2025-06, 64.387319904, 0.428767338808301
