"Description: ","Monthly mean daily mean temperature"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmm, normalised (all years)
1971-01, 2.77410967741938, -1.16991631661875
1971-02, 3.61113035714288, -1.06149222191396
1971-03, 5.44813064516131, -0.823535026798275
1971-04, 8.40161166666669, -0.440953671591772
1971-05, 15.1455548387097, 0.432628010297887
1971-06, 18.9215083333334, 0.92174894747376
1971-07, 22.73985, 1.41636066796153
1971-08, 20.188485483871, 1.08586777259534
1971-09, 15.7398216666667, 0.50960680472338
1971-10, 10.059620967742, -0.22618220675701
1971-11, 4.68465333333335, -0.922432626783421
1971-12, -1.75351612903224, -1.75640568434704
1972-01, -3.7522951612903, -2.01531900911588
1972-02, 6.12778275862071, -0.735495786070827
1972-03, 7.62978064516131, -0.540933375557312
1972-04, 11.57092, -0.0304149654327921
1972-05, 13.9613758064516, 0.279234500852712
1972-06, 20.1406316666667, 1.07966899288268
1972-07, 20.8854258064516, 1.17614645431683
1972-08, 19.3198580645162, 0.973349475424464
1972-09, 15.68127, 0.502022271144245
1972-10, 14.2831548387097, 0.320916386513042
1972-11, 7.93289500000003, -0.501669232733183
1972-12, -4.75046290322578, -2.14461740807374
1973-01, 1.62392903225809, -1.3189058197691
1973-02, 3.86757678571431, -1.02827324354019
1973-03, 7.72855000000002, -0.528139213904698
1973-04, 9.94582000000003, -0.240923499538483
1973-05, 13.50735, 0.220421931187903
1973-06, 16.9420283333334, 0.665335537165754
1973-07, 23.2757032258065, 1.48577281309742
1973-08, 20.6745725806452, 1.14883342528726
1973-09, 16.4939716666667, 0.60729618445128
1973-10, 11.1754612903226, -0.0816410027680446
1973-11, 7.22435500000003, -0.593450487274595
1973-12, 1.6425677419355, -1.31649144068362
1974-01, 0.830069354838732, -1.42173902202076
1974-02, 5.77983035714288, -0.780568058530155
1974-03, 6.82443709677421, -0.645254149554264
1974-04, 10.730785, -0.139242475925001
1974-05, 15.7001870967742, 0.504472711308834
1974-06, 20.424085, 1.11638633070027
1974-07, 20.5796467741936, 1.13653714052636
1974-08, 21.2660258064516, 1.22544775767086
1974-09, 17.009005, 0.674011409370093
1974-10, 10.5903112903226, -0.157438842120668
1974-11, 5.05476166666668, -0.874490369254468
1974-12, -2.02196290322578, -1.79117913639361
1975-01, -4.57301290322578, -2.1216312906797
1975-02, -2.70134107142855, -1.87918289141901
1975-03, 5.2901048387097, -0.844005016870885
1975-04, 11.8433583333334, 0.00487553618816229
1975-05, 14.7665467741936, 0.38353291948777
1975-06, 17.6552983333334, 0.75772949576619
1975-07, 20.2483129032258, 1.09361756174537
1975-08, 19.2780725806452, 0.967936761772024
1975-09, 17.46355, 0.732891233156367
1975-10, 7.36963709677421, -0.57463126308917
1975-11, 3.32090166666669, -1.09908721064546
1975-12, -1.36262741935482, -1.70577162535211
1976-01, -4.26824677419353, -2.08215318406002
1976-02, 4.5316431034483, -0.942252920424598
1976-03, 4.96868387096777, -0.885640520378477
1976-04, 10.0730133333334, -0.224447416744794
1976-05, 17.1955161290323, 0.698171266835472
