"Description: ","Standardised Precipitation-Evapotranspiration Index"
1987-09, -0.351816467250698
1987-10, -0.465358070330346
1987-11, -0.352127578148925
1987-12, -0.382628892018617
1988-01, -0.535912877321076
1988-02, -0.529703987093902
1988-03, -0.618245270683487
1988-04, -0.134078080889843
1988-05, 0.29532396532557
1988-06, 0.502960582895243
1988-07, 0.629941697972778
1988-08, 0.243016655042603
1988-09, -0.337029677293801
1988-10, -0.0648921973356466
1988-11, -0.0238534476006258
1988-12, -0.134544619349163
1989-01, -0.16018251798243
1989-02, -0.0522345890448603
1989-03, -0.341777439683078
1989-04, -0.523595425910666
1989-05, -0.621282945585424
1989-06, -0.656232682652179
1989-07, 0.331435512336199
1989-08, 0.726657108204805
1989-09, 1.09223062690258
1989-10, 0.964182895931394
1989-11, 1.12236882839545
1989-12, 1.02423726087396
1990-01, 1.33157937044109
1990-02, 1.09789156559059
1990-03, 1.65904721923561
1990-04, 2.76251333341202
1990-05, 2.31832695717199
1990-06, 2.1028230828256
1990-07, 1.59507340238439
1990-08, 0.988223032412604
1990-09, 0.797974958015564
1990-10, 0.479647322609841
1990-11, 0.616327253931864
1990-12, 0.540862209780912
1991-01, 0.641389880500047
1991-02, 0.658217410697697
1991-03, 0.689507897265127
1991-04, 0.185180126774157
1991-05, 0.150892876339131
1991-06, 0.126054196959214
1991-07, -0.37462173219175
1991-08, 0.5255658264808
1991-09, 0.637805377379079
1991-10, 0.837202979247519
1991-11, 0.495391880641107
1991-12, 0.860971530648378
1992-01, 1.22534060955878
1992-02, 1.06877237430529
1992-03, 0.906291218273121
1992-04, 1.22945958823947
1992-05, 0.687607394319203
1992-06, 0.591616645289073
1992-07, 1.07025285010806
1992-08, 0.606983576200431
1992-09, 0.991913743518041
1992-10, 1.09213902272665
1992-11, 0.891017524059089
1992-12, 0.621001215506723
1993-01, 0.909537846240067
1993-02, 1.36054374925125
1993-03, 1.29321091697548
1993-04, 0.498374289366822
1993-05, 0.0955531262574561
1993-06, -0.298773451882829
1993-07, -0.454466414979453
1993-08, -0.619515067394188
1993-09, -0.881096601577085
1993-10, -0.733120679529079
1993-11, -0.216461644053682
1993-12, -0.119802607122168
1994-01, 0.132764362962008
1994-02, -0.296675428296698
1994-03, -0.231349064982478
1994-04, 0.811549701962981
1994-05, 0.935114353592491
1994-06, 1.55288244939781
1994-07, 1.3216688946736
1994-08, 1.48932561832447
1994-09, 1.27768863401075
1994-10, 1.13346041404482
1994-11, 0.746992859560762
1994-12, 0.589852183967854
1995-01, 0.499426343417704
1995-02, 0.777452196581201
1995-03, 0.396335834203585
1995-04, 0.0261177790915099
1995-05, 0.149867591904033
1995-06, -0.0600247924988838
1995-07, -0.126388787130771
1995-08, 0.00614321698896351
1995-09, 0.819976096134253
1995-10, 0.959974563458308
1995-11, 0.899459445711514
1995-12, 0.789922677933379
1996-01, 0.815994420776195
1996-02, 0.337895188418766
1996-03, 0.614290770279959
1996-04, 0.143100261373257
1996-05, 0.709244793013034
1996-06, 1.02505551756911
1996-07, 1.07809154917736
1996-08, 1.37391317931272
1996-09, 0.510024746007159
1996-10, 0.533189948715507
1996-11, 0.460266043967712
1996-12, 0.558412824899171
1997-01, 0.792851023067759
1997-02, 0.967076908292827
1997-03, 0.662154769067357
1997-04, 0.617459622199975
1997-05, -0.302468121574635
1997-06, -1.04547932517234
1997-07, -0.421806874000494
1997-08, -0.706368826584078
1997-09, -0.650192545927519
1997-10, -0.721034567073932
1997-11, -0.767370834861318
1997-12, -0.811016446076328
1998-01, -0.864098691343823
1998-02, -1.04558566862338
1998-03, -0.570428385861585
1998-04, -0.241513863609521
1998-05, -0.157931107629535
1998-06, 1.45274515754457
1998-07, 0.940887973119337
1998-08, 1.20795255147257
1998-09, 1.26139982438737
1998-10, 1.35592228229178
1998-11, 1.51857041441099
1998-12, 1.80789033074032
1999-01, 2.22534839560646
1999-02, 2.28777596355306
1999-03, 1.946261514395
1999-04, 1.57551386441356
1999-05, 1.83579960654089
1999-06, 0.207626725558422
1999-07, -0.192915632341544
1999-08, -0.719672763281777
1999-09, -0.622797290784512
1999-10, -0.829960705437772
1999-11, -0.606476554568074
1999-12, -0.974728303252549
2000-01, -1.06605359610725
2000-02, -1.15053046434638
2000-03, -1.20483254897436
2000-04, -1.3587828532036
2000-05, -1.52033306973651
2000-06, -1.39880228529003
2000-07, -1.19273047781986
2000-08, -1.3986268413749
2000-09, -1.64441682492091
2000-10, -1.7202545735941
2000-11, -1.85406763627568
2000-12, -1.68839312727188
2001-01, -1.48646492306202
2001-02, -1.45159946695414
2001-03, -1.44507183594766
2001-04, -1.41315439515671
2001-05, -1.13472038350378
2001-06, -0.908024466453999
2001-07, -1.22888837168469
2001-08, -1.06669759031578
2001-09, -0.264062429969694
2001-10, -0.00444672026602994
2001-11, 0.39017776940596
2001-12, 0.32278796075771
2002-01, -0.187283901811776
2002-02, 0.0117546565314725
2002-03, -0.00617516505225146
2002-04, 0.163823748314806
2002-05, 0.0699389601832296
2002-06, 0.0430337668002638
2002-07, -0.0623718662862968
2002-08, 0.0890423167607235
2002-09, -0.51068228955576
2002-10, -0.512188104129139
2002-11, -0.763800729706119
2002-12, -0.845286300994751
2003-01, -0.515141816319943
2003-02, -0.506593614382676
2003-03, 0.205982298555649
2003-04, 0.0920698726353351
2003-05, 0.155300548304663
2003-06, 0.361416476360834
2003-07, 1.05900901203219
2003-08, 0.86621480715234
2003-09, 0.734246145104614
2003-10, 0.357108329688029
2003-11, 0.370868611443937
2003-12, 0.524915992720749
2004-01, 0.2432994887255
2004-02, 0.170877237517027
2004-03, -0.486101982332572
2004-04, -0.181797998137568
2004-05, -0.0502155460904161
2004-06, 0.0382451397651727
2004-07, -0.665278798765908
2004-08, -0.403821609703522
2004-09, -0.111682309928275
2004-10, 0.47383401489077
2004-11, 0.522326839529937
2004-12, 0.253557174342882
2005-01, 0.358186992667607
2005-02, 0.712644139335878
2005-03, 0.722872499476945
2005-04, 0.977199812005254
2005-05, 1.41828513011297
2005-06, 1.28114983812668
2005-07, 1.49208926889604
2005-08, 1.15856935149817
2005-09, 1.26709359128917
2005-10, 0.971190527597039
2005-11, 0.834893491843327
2005-12, 0.65225514226327
2006-01, 0.863752796275511
2006-02, 0.297226703974409
2006-03, 0.154535178058538
2006-04, -0.276380401691747
2006-05, -0.730858357428869
2006-06, -1.17393759486849
2006-07, -1.18938311526985
2006-08, -0.758155647895937
2006-09, -0.752815240389927
2006-10, -0.781934981947308
2006-11, -0.762663478014422
2006-12, -0.494556766563062
2007-01, -0.388920383908181
2007-02, -0.447423697967838
2007-03, -0.724179269365391
2007-04, -0.86716770941802
2007-05, -0.984931802663135
2007-06, -0.0575740448596388
2007-07, -0.510568543123953
2007-08, -1.07175567240817
2007-09, -1.25152408504912
2007-10, -1.24548859149179
2007-11, -1.21345141783761
2007-12, -1.33137061778512
2008-01, -1.37597580104626
2008-02, -1.19166530192276
2008-03, -0.953711892184986
2008-04, -0.181618584550369
2008-05, 0.0142075656394365
2008-06, -0.152385371887243
2008-07, 0.887122902310146
2008-08, 1.19961605681741
2008-09, 1.43171391906534
2008-10, 1.29835176976907
2008-11, 1.30651609890511
2008-12, 1.2275420090444
2009-01, 1.19037765322142
2009-02, 0.694785262219862
2009-03, 0.913680227614172
2009-04, 0.461624439363017
2009-05, 0.694633097338976
2009-06, 0.39906524947069
2009-07, -0.262656686047895
2009-08, -0.584954278590756
2009-09, -0.903998062504205
2009-10, -0.731357753484086
2009-11, -0.596968851909142
2009-12, -0.627804542843866
2010-01, 0.0166638378290208
2010-02, 0.795898363094795
2010-03, 0.950493964207441
2010-04, 0.51801645886494
2010-05, 0.593629522433419
2010-06, 1.17997926474437
2010-07, 1.30640190921914
2010-08, 1.73575148773062
2010-09, 1.80885169481607
2010-10, 1.98687191621551
2010-11, 2.12445050534438
2010-12, 2.1354477784085
2011-01, 2.3010533084631
2011-02, 1.57501429105084
2011-03, 0.963100476438834
2011-04, 1.1719962326591
2011-05, 1.0576297151367
2011-06, 0.418770706032296
2011-07, -0.0923412944015269
2011-08, -0.453344937536769
2011-09, -0.727118953806905
2011-10, -0.81906143560216
2011-11, -1.1794156642144
2011-12, -1.2316676918857
2012-01, -1.3404956118675
2012-02, -1.28848885688409
2012-03, -1.40690288110531
2012-04, -1.45463403195756
2012-05, -1.6116652425041
2012-06, -1.75638201310353
2012-07, -1.58803982950395
2012-08, -1.01914411984765
2012-09, -1.11050015903984
2012-10, -1.30080786159048
2012-11, -0.628638424302323
2012-12, -0.612743486052959
2013-01, -0.646009488908298
2013-02, -0.74356372736011
2013-03, -0.427453747619832
2013-04, -0.0848937342881277
2013-05, 0.545185660771465
2013-06, 0.874852794136832
2013-07, 1.17900701535514
2013-08, 0.886956310721264
2013-09, 0.998192799438487
2013-10, 1.53278741679277
2013-11, 1.401853601318
2013-12, 1.57409692827484
2014-01, 1.81624422547802
2014-02, 1.69984144271274
2014-03, 1.4066739127207
2014-04, 0.927540105120289
2014-05, 0.496321853465036
2014-06, 0.221701324148856
2014-07, -0.383826571539449
2014-08, -0.0397323697886784
2014-09, -0.140571173364109
2014-10, -0.839374167732706
2014-11, -1.19288718654327
2014-12, -0.908738540960986
2015-01, -0.703404486701471
2015-02, -0.608241028698148
2015-03, -0.349672754436218
2015-04, -0.537264190107713
2015-05, -0.304542319636841
2015-06, 0.0673443932134036
2015-07, 0.745894848428604
2015-08, 0.810800538877849
2015-09, 1.39296474660234
2015-10, 1.61660960678959
2015-11, 1.76209204602234
2015-12, 1.81898962375108
2016-01, 2.40516463541748
2016-02, 2.29934870143535
2016-03, 2.10732960735186
2016-04, 2.33060496812928
2016-05, 1.73033695410146
2016-06, 1.22329606083095
2016-07, 1.29460354646588
2016-08, 0.333524735911802
2016-09, -0.105511014596249
2016-10, 0.718157267993151
2016-11, 0.551148852426163
2016-12, 0.329388071527722
2017-01, -0.028746234423156
2017-02, 0.024739345993306
2017-03, 0.0714731871992351
2017-04, 0.808816792261953
2017-05, 0.869952290298234
2017-06, 1.2945785783412
2017-07, 1.06479862966863
2017-08, 1.34836967678463
2017-09, 1.60745580516543
2017-10, 1.21650150241053
2017-11, 1.01580351706727
2017-12, 1.07382432498019
2018-01, 1.46671017909195
2018-02, 1.21008690363383
2018-03, 1.10677643773611
2018-04, 0.608687937640018
2018-05, 1.07873690463508
2018-06, 0.498889482896832
2018-07, 0.0832593036256726
2018-08, -0.153144964883308
2018-09, 0.0466165664325603
2018-10, 0.263027467503188
2018-11, 0.226450904467035
2018-12, -0.0105417946416417
2019-01, 0.113928060263964
2019-02, 0.284912658994273
2019-03, 0.75968820875678
2019-04, 0.800891084098721
2019-05, -0.24968383792101
2019-06, -0.00539222074177956
2019-07, 0.422916736730487
2019-08, 0.346288539481601
2019-09, -0.0122923666218415
2019-10, -0.482793830036785
2019-11, -0.42442568376378
2019-12, -0.56220719378721
2020-01, -0.35705286306576
2020-02, -0.223871842937893
2020-03, -0.573594169975765
2020-04, -0.304304275205801
2020-05, -0.0938159439962149
2020-06, -0.325955262355499
2020-07, -0.750722483512639
2020-08, -0.382170412007692
2020-09, -0.282201399578405
2020-10, -0.249779149941722
2020-11, 0.0478847226627642
2020-12, 0.206309242463843
2021-01, -0.0648524885871171
2021-02, -0.298312756552259
2021-03, 0.784644382112492
2021-04, 1.75169438414672
2021-05, 2.29186686126712
2021-06, 2.28983651885599
2021-07, 2.84031527320535
2021-08, 2.3825979666895
2021-09, 2.08561021059409
2021-10, 2.76055495178991
2021-11, 2.77093988656021
2021-12, 2.8035404443512
2022-01, 4.07192043272148
2022-02, 3.79074877842803
2022-03, 3.32835436832874
2022-04, 3.21626678659553
2022-05, 1.41556576873918
2022-06, 0.750366454544196
2022-07, 0.341621466706358
2022-08, 0.0731634430930348
2022-09, 0.0383432456871699
2022-10, -0.393862382477955
2022-11, -0.700269735526057
2022-12, -0.498530597850121
2023-01, -0.926264735293039
2023-02, -0.834748997346392
2023-03, -0.887866848635282
2023-04, -0.957119334500728
2023-05, -0.52400169863169
2023-06, 0.713055562513442
2023-07, 0.928701504218471
2023-08, 1.25361264391702
2023-09, 1.25061298643073
2023-10, 1.31390193253737
2023-11, 1.27394555955968
2023-12, 0.657136733756611
2024-01, 0.87539433379966
2024-02, 0.829027473500418
2024-03, 0.629896998276354
2024-04, 0.00950506772933733
2024-05, -0.399175056289716
2024-06, -1.38996775340439
2024-07, -1.22188754690676
2024-08, -1.26627529044901
2024-09, -1.33607616163234
2024-10, -1.53847012347136
2024-11, -1.36072127052811
2024-12, -1.04940490837174
2025-01, -0.925619616980388
2025-02, -1.01691177220018
2025-03, -0.623873089022159
2025-04, -0.649057193671715
2025-05, -0.241656365056213
2025-06, -0.00318630348311253
2025-07, 0.398813978958615
2025-08, 1.13764928264017
2025-09, 1.27338391591677
2025-10, 1.58190765647116
2025-11, 1.52848840310669
2025-12, 1.53865505637992
2026-01, 1.82012024403627
2026-02, 1.80084596385445
2026-03, 1.50410785871933
2026-04, 2.54279898418492
2026-05, 1.3731294708304
2026-06, 1.08491199487956
2026-07, 0.300940245007331
2026-08, -0.167003601895672
2026-09, -0.272378780223131
2026-10, -0.615470806355133
2026-11, -0.298569303734009
2026-12, -0.268161020789935
2027-01, -0.255959498647243
2027-02, 0.25527779045461
2027-03, 0.674473775418775
2027-04, 0.10089267718017
2027-05, -0.00165740199071926
2027-06, -0.108837532822085
2027-07, -0.979234374085434
2027-08, -1.11762718542598
2027-09, -0.780305292779162
2027-10, -0.777787539081321
2027-11, -0.976529013452399
2027-12, -1.22621394460506
2028-01, -1.29959539507436
2028-02, -1.57532207193888
2028-03, -1.54155556065337
2028-04, -1.33145682644882
2028-05, -0.718874620222197
2028-06, 0.0647057825192135
2028-07, 0.828539307623835
2028-08, 1.33777213907322
2028-09, 0.655151800663382
2028-10, 0.950096087536309
2028-11, 1.21940275104363
2028-12, 1.35351999558346
2029-01, 1.47098786947782
2029-02, 1.29575682155727
2029-03, 0.8608036673103
2029-04, 0.731430268382298
2029-05, 0.431653737792479
2029-06, -0.305893356676133
2029-07, -0.265923864717335
2029-08, -0.842067094630688
2029-09, -0.742559064079316
2029-10, -0.803372648627423
2029-11, -0.95628665436524
2029-12, -0.919532446227169
2030-01, -0.735440802077721
2030-02, -0.751057003734106
2030-03, -0.315334073561714
2030-04, -0.0792717706968045
2030-05, -0.136836949426513
2030-06, 0.290188183656516
2030-07, -0.372422296699324
2030-08, -0.568927838085057
2030-09, -0.552265298586566
2030-10, -0.671062042701925
2030-11, -0.299119247918279
2030-12, -0.482771976613132
2031-01, -0.648703181482266
2031-02, -0.684364572994339
2031-03, -1.3942274724002
2031-04, -1.60670496946824
2031-05, -1.16837441192107
2031-06, -1.11626845349886
2031-07, -1.12911199776336
2031-08, -0.95570176752943
2031-09, -0.886436783949098
2031-10, -1.26992460765738
2031-11, -0.841402898965599
2031-12, -0.908034687078758
2032-01, -1.08535965205116
2032-02, -0.61067038709781
2032-03, 0.0922624890407073
2032-04, -0.0696014301987124
2032-05, 1.2614026254209
2032-06, 1.95618687060214
2032-07, 2.68504599707679
2032-08, 2.5808292625522
2032-09, 2.30551831637397
2032-10, 2.67747250114806
2032-11, 2.19880971640155
2032-12, 2.44298700738662
2033-01, 3.70130810947366
2033-02, 3.092900309989
2033-03, 3.70083275137706
2033-04, 6.41947035894572
2033-05, 2.66344847401885
2033-06, 1.97229386107141
2033-07, 2.12408105850033
2033-08, 1.93403941329374
2033-09, 1.98420282264042
2033-10, 2.15295679248725
2033-11, 2.07935736155472
2033-12, 2.11214098688305
2034-01, 2.29321416309112
2034-02, 2.13588554026756
2034-03, 1.78023804753978
2034-04, 2.53064678415721
2034-05, 1.0334354841719
2034-06, 0.505771916348107
2034-07, -0.0745310879380172
2034-08, -0.300911620261804
2034-09, -0.477964142259049
2034-10, -0.4105820544043
2034-11, -0.667073720929121
2034-12, -0.548699983260199
2035-01, -0.638457878888949
2035-02, -0.557106083071066
2035-03, -0.806393074104277
2035-04, -0.768985221305832
2035-05, -0.556213860998475
2035-06, -0.592796532672691
2035-07, 0.391073365059525
2035-08, 0.894659409640707
2035-09, 1.14679012218095
2035-10, 1.29970079366435
2035-11, 1.35966907345881
2035-12, 1.34416237715174
2036-01, 2.15315102052608
2036-02, 2.1205664680621
2036-03, 2.43565335203912
2036-04, 2.32457410688439
2036-05, 1.61333810780966
2036-06, 1.25684549159066
2036-07, 0.00129226470459322
2036-08, -0.476551062757075
2036-09, -0.281437846940408
2036-10, -0.429931095784531
2036-11, -0.297717689675182
2036-12, -0.716469042781601
2037-01, -1.21212062949678
2037-02, -1.32654307178428
2037-03, -1.05486258842706
2037-04, -0.744232514243953
2037-05, -1.05292188515973
2037-06, -0.569173189558564
2037-07, -0.163520815442984
2037-08, -0.0692467933964919
2037-09, -0.330831702929089
2037-10, -0.121708563574824
2037-11, -0.209075962054661
2037-12, 0.0189839743115322
2038-01, 0.31985772975014
2038-02, 0.251398119294756
2038-03, -0.227000082838001
2038-04, -0.489933175836506
2038-05, 0.0801315664465721
2038-06, -0.0842609945948627
2038-07, 0.124057555431487
2038-08, 0.852619858738976
2038-09, 0.963578298715513
2038-10, 1.2293482523484
2038-11, 1.05167900037855
2038-12, 0.747703011577945
2039-01, 0.911162280599819
2039-02, 1.18944782882879
2039-03, 1.12659987729338
2039-04, 0.775881411133511
2039-05, 0.698276751610339
2039-06, 0.448913241546752
2039-07, -0.187990792586662
2039-08, -0.632084807108867
2039-09, -1.16913595324261
2039-10, -1.39141130283112
2039-11, -1.03836544176475
2039-12, -0.753969345443247
2040-01, -0.744767266844338
2040-02, -0.941333819057533
2040-03, -0.998710072086549
2040-04, -1.03182685691271
2040-05, -0.882173856871928
2040-06, -0.546300083686696
2040-07, -0.57392255407688
2040-08, -0.338719610587418
2040-09, 0.552449030363871
2040-10, 0.594654467924007
2040-11, 0.553825522869352
2040-12, 0.269395147273409
2041-01, 0.469946388128518
2041-02, 0.548433950798324
2041-03, 0.866654332722846
2041-04, 2.0100775789315
2041-05, 1.05735684725212
2041-06, 0.916114949963351
2041-07, 1.11168021633869
2041-08, 1.2416170668259
2041-09, 0.806352005699848
2041-10, 0.80339912028572
2041-11, 0.643259176258533
2041-12, 0.817417003765788
2042-01, 0.864528058041291
2042-02, 0.99682791094844
2042-03, 0.740816959230712
2042-04, 0.901663206170273
2042-05, 1.1832596352771
2042-06, 0.912954790296998
2042-07, 0.234829717384255
2042-08, 0.299713748587809
2042-09, 0.393558196042858
2042-10, 0.18139971619713
2042-11, 0.152065455621691
2042-12, -0.271476748204841
2043-01, -0.301662140340431
2043-02, -0.411604560331026
2043-03, -0.17254260813576
2043-04, -0.743601461330114
2043-05, -0.650135311579499
2043-06, -0.817604520194248
2043-07, -0.634537086770409
2043-08, -1.06909351389395
2043-09, -1.05095043675231
2043-10, -0.991287686327557
2043-11, -0.94172759564596
2043-12, -0.522122669384551
2044-01, -0.559356002708616
2044-02, -0.735172357220535
2044-03, -0.933959283815481
2044-04, -1.10945210354103
2044-05, -1.24815438837926
2044-06, -0.476988947930015
2044-07, 0.389719135715941
2044-08, 0.487177769341102
2044-09, 0.504541625037039
2044-10, 0.605146811882245
2044-11, 0.642480854146107
2044-12, 0.702762518283443
2045-01, 0.811302459319492
2045-02, 0.695652331981806
2045-03, 1.20702042075084
2045-04, 1.86616889091465
2045-05, 2.04733764141983
2045-06, 1.79320709271171
2045-07, 0.80503666172826
2045-08, 0.751539384132806
2045-09, 0.460829230072321
2045-10, 0.364472214094139
2045-11, 0.16287531292163
2045-12, 0.0766941931026664
2046-01, 0.0911067918796124
2046-02, 0.209133434938826
2046-03, 0.316673526330523
2046-04, 0.509947572374577
2046-05, -0.0297863675894417
2046-06, -0.709294891755282
2046-07, -0.229552443995584
2046-08, -0.581491591035585
2046-09, -0.345696557770047
2046-10, -0.425814975865049
2046-11, -0.327565002551253
2046-12, -0.411214781084783
2047-01, -0.423798937840583
2047-02, -0.521604287669687
2047-03, -0.48185911145155
2047-04, -1.23306759229183
2047-05, -1.26015803253151
2047-06, -1.06603403847184
2047-07, -1.04314085864209
2047-08, -0.878310968697479
2047-09, -0.5853162481241
2047-10, -0.594079975096924
2047-11, -0.357700384909813
2047-12, -0.52065422460901
2048-01, -0.662653146558163
2048-02, -0.677729317614437
2048-03, -1.09828167931301
2048-04, -1.04614394421693
2048-05, -0.997542279336717
2048-06, -0.872502174880643
2048-07, -1.25618493750014
2048-08, -1.30833317837645
2048-09, -1.38028531754844
2048-10, -1.74193943221409
2048-11, -1.78866816309603
2048-12, -1.79885807192327
2049-01, -1.75650995692622
2049-02, -1.70776617993731
2049-03, -1.83123170726871
2049-04, -1.58830506172187
2049-05, -1.41464614113181
2049-06, -1.47332562086466
2049-07, -0.807937205638487
2049-08, -0.675443729978949
2049-09, -0.459546299870929
2049-10, -0.504122990032541
2049-11, 0.00953801986469255
2049-12, -0.277895995679812
2050-01, -0.517088054907891
2050-02, -0.217912360631989
2050-03, -0.657750683811857
2050-04, -0.913443429296328
2050-05, -0.228127694368834
2050-06, -0.00417791341798219
2050-07, -1.06293184074022
2050-08, -0.986785864701685
2050-09, -1.09687518809187
2050-10, -1.10473645473324
2050-11, -1.43226912542113
2050-12, -1.25805814449223
2051-01, -1.06737351610098
2051-02, -1.22487430419523
2051-03, -1.19046081399297
2051-04, -1.23197248282595
2051-05, -0.904802676107956
2051-06, -0.314799345640022
2051-07, 0.144037774685861
2051-08, -0.0231678600551893
2051-09, 0.0629061444862916
2051-10, 0.251715505097865
2051-11, 0.480348821081515
2051-12, 0.482035643286894
2052-01, 0.431057158446151
2052-02, 0.392036424459081
2052-03, 0.535170389509682
2052-04, 0.8585227499208
2052-05, 0.0425619691633543
2052-06, 0.118011759918281
2052-07, -0.120038513760275
2052-08, -0.0678000757505608
2052-09, 0.595574699357364
2052-10, 0.327917582067981
2052-11, 0.0367582277777662
2052-12, -0.0580976410697559
2053-01, -0.01094356170183
2053-02, -0.104998630878655
2053-03, -0.0468469903520472
