"Description: ","Maximum 3-day precipitation total"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx3day, normalised (all years)
1971, 55.8913550976, -0.401307613844254
1972, 42.885635328, -1.12661759620558
1973, 78.502494816, 0.859682599758243
1974, 82.9397232, 1.10714034127094
1975, 49.363412306976, -0.765361442021489
1976, 54.603190368, -0.47314667802958
1977, 82.76402864448, 1.09734211270514
1978, 78.47280432, 0.858026804192019
1979, 39.08952864, -1.33832091779726
1980, 64.212154272, 0.0627311944132452
1981, 22.596479712, -2.25811415023441
1982, 51.19700256, -0.663104793589979
1983, 59.793507936, -0.183690253442052
1984, 49.160216736, -0.776693362023717
1985, 48.33901136448, -0.822490785317769
1986, 45.575670816, -0.976598248801738
1987, 34.268920992, -1.60715916051524
1988, 56.170508832, -0.385739618088492
1989, 66.4281525312, 0.186314178420789
1990, 62.626799808, -0.0256817068863847
1991, 52.305862752, -0.601265281394689
1992, 73.15926048, 0.561698230522847
1993, 54.374104224, -0.485922477447637
1994, 74.198249856, 0.619641149433158
1995, 123.56400096, 3.37269693541039
1996, 54.0018821376, -0.506680759165526
1997, 47.8184059008, -0.851524191109086
1998, 81.193542048, 1.0097583706462
1999, 60.9720048, -0.117967205830439
2000, 32.0880531456, -1.72878297274762
2001, 78.33997728, 0.850619234311519
2002, 35.49965184, -1.53852309996126
2003, 58.7559533184, -0.241553157973441
2004, 49.92946272, -0.733793637827698
2005, 63.31585536, 0.0127459141235106
2006, 62.2138712256, -0.0487101303894878
2007, 38.96671968, -1.34516979399861
2008, 60.467724288, -0.146090192927148
2009, 43.3754080704, -1.09930368621487
2010, 60.44540544, -0.14733488245883
2011, 48.485768832, -0.814306335855224
2012, 59.030740224, -0.226228693877288
2013, 71.06238432, 0.444758511878559
2014, 93.73822848, 1.70935719761693
2015, 68.8410499104, 0.320877938562536
2016, 78.60468096, 0.865381371653625
2017, 58.936257504, -0.231497857075532
2018, 93.319795008, 1.68602177446679
2019, 82.529361216, 1.08425505320926
2020, 52.70370624, -0.579078131557866
2021, 112.44946176, 2.75285532926188
2022, 52.2272644992, -0.605648591073963
2023, 78.516126144, 0.860442798997223
2024, 47.5541928, -0.86625896956624
2025, 109.804750848, 2.60536366721506
2026, 51.220579392, -0.661789948129289
2027, 55.7373744, -0.409894892290872
2028, 43.0251205248, -1.11883871065192
2029, 76.3632221760001, 0.740378491391151
2030, 45.62177472, -0.974027101461228
2031, 54.8714736, -0.458184914304315
2032, 88.02396792, 1.39068123816182
2033, 77.1746088960001, 0.785628342840896
2034, 71.2153534464001, 0.453289376477873
2035, 65.9855216160001, 0.161629299230432
2036, 61.7968716480001, -0.0719655873447139
2037, 58.4023590720001, -0.261272592281018
2038, 65.7872841600001, 0.150573886053623
2039, 58.8035799360001, -0.238897091121055
2040, 77.7614342400001, 0.818354734570533
2041, 77.4797009644801, 0.802642881576772
2042, 64.9345161600001, 0.10301626110125
2043, 38.6105788800001, -1.36503124587841
2044, 51.5197290240001, -0.645106810390419
2045, 88.0878300480001, 1.39424273569935
2046, 56.3912556480001, -0.37342889080421
2047, 58.3040410128001, -0.266755646740705
2048, 36.1454530464001, -1.50250771058482
2049, 56.3793682176001, -0.374091835422923
2050, 47.6456837472001, -0.861156653164264
2051, 56.5411536000001, -0.365069301112353
2052, 56.5192149120001, -0.366292789676478
2053, 57.1865132160001, -0.3290785385871
2054, 55.0804907520001, -0.446528333237209
2055, 63.8911756800001, 0.0448306874804426
2056, 33.3672831552961, -1.65744218483233
2057, 67.1329900800001, 0.225621938325224
2058, 69.5281853952001, 0.359198480231067
2059, 45.5438108160001, -0.978375034435085
2060, 101.91406172544, 2.16531146789886
2061, 61.1976384, -0.105383949745016
2062, 56.262697632, -0.38059838345585
2063, 53.5918673952001, -0.529546682070699
2064, 78.32902176, 0.850008260973732
2065, 59.68344384, -0.189828367206041
2066, 83.63483712, 1.14590582860927
2067, 64.8676501632, 0.0992872421911997
2068, 69.25062816, 0.343719518902238
2069, 48.242050848, -0.82789813160415
2070, 82.6280784, 1.08976036627568
2071, 60.46341984, -0.146330245700718
2072, 78.32707776, 0.849899846935086
2073, 63.84204432, 0.0420907033437431
2074, 64.18009296, 0.0609431819038903
2075, 47.641313376, -0.86140038237835
2076, 86.740710624, 1.31911585437565
2077, 51.2346225024, -0.661006784387723
2078, 64.9693678464, 0.10495988871247
2079, 87.88218336, 1.38277412048325
2080, 101.9342016, 2.16643463926658
2081, 54.46333296, -0.480946321257838
2082, 35.24647392, -1.55264246251424
2083, 109.69930656, 2.59948319339091
2084, 79.81137792, 0.932677097401834
2085, 44.73851616, -1.02328514037973
2086, 53.55965376, -0.531343189422287
2087, 57.4351105536, -0.315214628419581
2088, 71.470054944, 0.467493706726738
2089, 61.95576384, -0.0631044020340644
2090, 81.50788944, 1.02728906524718
2091, 53.8852824, -0.513183356109039
2092, 61.084125216, -0.111714414105571
2093, 58.07059344, -0.279774676668269
2094, 68.911995456, 0.324834467946479
2095, 54.46030464, -0.481115206238039
2096, 49.03206843744, -0.783840005332567
2097, 37.396060992, -1.4327631333501
2098, 102.6984381984, 2.20905499734942
2099, 59.435957952, -0.203630293453871
2100, 69.92108352, 0.381109834390375
