"Description: ","Annual mean daily minimum temperature"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnm, normalised (all years)
1971, 6.58570328767126, -1.21070001667516
1972, 6.46371338797816, -1.33630555581341
1973, 7.202677260274, -0.575439649562834
1974, 7.00202109589043, -0.782043030434678
1975, 5.20676602739728, -2.63050738146744
1976, 6.3832379781421, -1.41916616366095
1977, 5.64071835616441, -2.18369320789879
1978, 5.38762027397263, -2.44429282433043
1979, 7.09129013698632, -0.690128158273847
1980, 7.35771038251368, -0.415811525003415
1981, 7.15359863013701, -0.625972913497242
1982, 7.27543013698632, -0.50053046178336
1983, 7.11960493150687, -0.66097414601308
1984, 5.7629617486339, -2.05782666275163
1985, 7.16053205479454, -0.618833990157076
1986, 7.05752986301372, -0.724889047695443
1987, 6.694217260274, -1.09896981551023
1988, 7.30930928961751, -0.465647170277315
1989, 7.25157150684934, -0.525096234105452
1990, 7.1693673972603, -0.60973677836598
1991, 7.12950465753427, -0.650781003563411
1992, 6.78028633879784, -1.01034974910869
1993, 7.10006082191783, -0.681097520391485
1994, 7.09846273972605, -0.682742967889932
1995, 7.3616482191781, -0.411756975417612
1996, 6.14599098360658, -1.66344488454302
1997, 6.56229643835619, -1.23480061791464
1998, 7.62347342465756, -0.142171573864152
1999, 7.39846410958906, -0.373849904622759
2000, 7.79199945355194, 0.0313493714875556
2001, 7.79365178082194, 0.033050671825562
2002, 7.23606410958906, -0.541063252673454
2003, 7.45990356164386, -0.310589458314364
2004, 7.281118579235, -0.494673420689797
2005, 4.57605424657537, -3.27991272953546
2006, 7.66998438356167, -0.0942820839663417
2007, 7.04580931506851, -0.736956979117286
2008, 6.79040655737707, -0.999929578963137
2009, 6.98403835616441, -0.800558757754333
2010, 6.2756580821918, -1.52993460322249
2011, 7.97488602739728, 0.219656491722778
2012, 7.54302076502735, -0.225008757216064
2013, 7.46640493150687, -0.303895395372802
2014, 7.38606328767126, -0.386618272550442
2015, 7.02103424657536, -0.762466351967808
2016, 7.68849836065576, -0.0752193740178395
2017, 7.12743917808221, -0.652907701436003
2018, 7.0301279452055, -0.753103126634621
2019, 7.51410684931509, -0.254779647927287
2020, 6.63810792349729, -1.15674216809236
2021, 7.23672821917811, -0.540379459644775
2022, 8.41171972602742, 0.669437435622495
2023, 7.26095698630139, -0.515432579904477
2024, 6.92340710382516, -0.862987050242957
2025, 8.38578219178085, 0.64273114287897
2026, 7.19852136986304, -0.579718715755866
2027, 6.70433397260276, -1.08855325553635
2028, 6.23539945355193, -1.571386451023
2029, 7.84295945205482, 0.0838197653688673
2030, 8.57931589041098, 0.842000956355437
2031, 7.04095671232879, -0.741953407386181
2032, 7.15274207650275, -0.626854854389912
2033, 8.0380876712329, 0.28473135913695
2034, 8.96843287671235, 1.24265091979662
2035, 7.24871589041098, -0.528036487710173
2036, 8.46690000000002, 0.726253189054227
2037, 8.48511260273975, 0.745005592261293
2038, 7.7249679452055, -0.0376688731891457
2039, 9.2275778082192, 1.50947660715887
2040, 8.37603715846997, 0.632697278058909
2041, 7.97083506849317, 0.21548546708502
2042, 8.0914076712329, 0.339631702228472
2043, 8.60534164383564, 0.868798082991393
2044, 7.95617131147543, 0.200387093279981
2045, 7.78948164383564, 0.0287569368051849
2046, 8.11940164383564, 0.368455383781081
2047, 8.395757260274, 0.653001860857877
2048, 8.00177814207653, 0.24734565755825
2049, 7.27720301369865, -0.498705039057068
2050, 8.99560054794523, 1.27062380936307
2051, 7.83351863013701, 0.0740991284154967
2052, 8.30525628415303, 0.559818540543571
2053, 8.03593890410961, 0.282518905042944
