"Description: ","Annual number of days when TX < 0 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp45"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, id, normalised (all years)
1971, 23, 0.52561684357605
1972, 41, 2.08250724100384
1973, 10, -0.59880399901069
1974, 25, 0.698604665512472
1975, 50, 2.86095243971774
1976, 35, 1.56354377519458
1977, 41, 2.08250724100384
1978, 45, 2.42848288487669
1979, 16, -0.0798405332014254
1980, 20, 0.266135110671418
1981, 14, -0.252828355137847
1982, 9, -0.685297909978901
1983, 9, -0.685297909978901
1984, 46, 2.5149767958449
1985, 20, 0.266135110671418
1986, 18, 0.0931472887349962
1987, 33, 1.39055595325816
1988, 9, -0.685297909978901
1989, 13, -0.339322266106058
1990, 15, -0.166334444169636
1991, 12, -0.425816177074269
1992, 14, -0.252828355137847
1993, 15, -0.166334444169636
1994, 28, 0.958086398417104
1995, 11, -0.512310088042479
1996, 31, 1.21756813132174
1997, 19, 0.179641199703207
1998, 4, -1.11776746481996
1999, 18, 0.0931472887349962
2000, 15, -0.166334444169636
2001, 16, -0.0798405332014254
2002, 7, -0.858285731915323
2003, 10, -0.59880399901069
2004, 29, 1.04458030938532
2005, 74, 4.9368063029548
2006, 19, 0.179641199703207
2007, 24, 0.612110754544261
2008, 18, 0.0931472887349962
2009, 30, 1.13107422035353
2010, 24, 0.612110754544261
2011, 17, 0.00665337776678542
2012, 10, -0.59880399901069
2013, 20, 0.266135110671418
2014, 13, -0.339322266106058
2015, 26, 0.785098576480683
2016, 26, 0.785098576480683
2017, 20, 0.266135110671418
2018, 22, 0.439122932607839
2019, 10, -0.59880399901069
2020, 24, 0.612110754544261
2021, 11, -0.512310088042479
2022, 9, -0.685297909978901
2023, 25, 0.698604665512472
2024, 19, 0.179641199703207
2025, 15, -0.166334444169636
2026, 19, 0.179641199703207
2027, 48, 2.68796461778132
2028, 27, 0.871592487448894
2029, 5, -1.03127355385174
2030, 5, -1.03127355385174
2031, 33, 1.39055595325816
2032, 33, 1.39055595325816
2033, 12, -0.425816177074269
2034, 5, -1.03127355385174
2035, 15, -0.166334444169636
2036, 11, -0.512310088042479
2037, 8, -0.771791820947112
2038, 5, -1.03127355385174
2039, 2, -1.29075528675638
2040, 19, 0.179641199703207
2041, 9, -0.685297909978901
2042, 19, 0.179641199703207
2043, 14, -0.252828355137847
2044, 9, -0.685297909978901
2045, 10, -0.59880399901069
2046, 8, -0.771791820947112
2047, 21, 0.352629021639629
2048, 28, 0.958086398417104
2049, 11, -0.512310088042479
2050, 22, 0.439122932607839
2051, 13, -0.339322266106058
2052, 11, -0.512310088042479
2053, 1, -1.37724919772459
2054, 26, 0.785098576480683
2055, 24, 0.612110754544261
2056, 8, -0.771791820947112
2057, 24, 0.612110754544261
2058, 7, -0.858285731915323
2059, 21, 0.352629021639629
2060, 30, 1.13107422035353
2061, 1, -1.37724919772459
2062, 23, 0.52561684357605
2063, 1, -1.37724919772459
2064, 17, 0.00665337776678542
2065, 2, -1.29075528675638
2066, 2, -1.29075528675638
2067, 12, -0.425816177074269
2068, 8, -0.771791820947112
2069, 12, -0.425816177074269
2070, 19, 0.179641199703207
2071, 24, 0.612110754544261
2072, 10, -0.59880399901069
2073, 31, 1.21756813132174
2074, 7, -0.858285731915323
2075, 8, -0.771791820947112
2076, 13, -0.339322266106058
2077, 13, -0.339322266106058
2078, 8, -0.771791820947112
2079, 14, -0.252828355137847
2080, 16, -0.0798405332014254
2081, 19, 0.179641199703207
2082, 4, -1.11776746481996
2083, 15, -0.166334444169636
2084, 13, -0.339322266106058
2085, 26, 0.785098576480683
2086, 7, -0.858285731915323
2087, 17, 0.00665337776678542
2088, 6, -0.944779642883533
2089, 1, -1.37724919772459
2090, 5, -1.03127355385174
2091, 3, -1.20426137578817
2092, 22, 0.439122932607839
2093, 10, -0.59880399901069
2094, 21, 0.352629021639629
2095, 13, -0.339322266106058
2096, 1, -1.37724919772459
2097, 20, 0.266135110671418
2098, 9, -0.685297909978901
2099, 6, -0.944779642883533
2100, 1, -1.37724919772459
