"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-06, -1.38373408609037
2053-07, -2.34173035507018
2053-08, -2.19293428557994
2053-09, -2.08063071074282
2053-10, -2.19768768628932
2053-11, -2.32870716549341
2053-12, -2.24904342459373
2054-01, -2.36995003271443
2054-02, -2.44244374245713
2054-03, -2.14617308465066
2054-04, -2.26688021201385
2054-05, -1.45174446670063
2054-06, -1.00300135283903
2054-07, 0.159753854427863
2054-08, 0.270431780292891
2054-09, 0.275481476880894
2054-10, 0.0279703482057876
2054-11, -0.169797903014669
2054-12, -0.288303960418333
2055-01, -0.486391191703749
2055-02, -0.172928608443308
2055-03, -0.594694260939383
2055-04, -0.342682044243505
2055-05, -0.0904254802882525
2055-06, -0.37536484227173
2055-07, -0.497087364619596
2055-08, -0.400904232396624
2055-09, -0.342958538054625
2055-10, -0.145918314039063
2055-11, 0.476087763924296
2055-12, 0.752345866763084
2056-01, 0.891781929287764
2056-02, 0.884475431533565
2056-03, 1.14945135482812
2056-04, 1.10914363125174
2056-05, 1.08565288667482
2056-06, 1.58968218634276
2056-07, 1.35014358169848
2056-08, 1.36191998698615
2056-09, 1.16743712749829
2056-10, 1.14984802308738
2056-11, 0.769484930231161
2056-12, 0.553504890599997
2057-01, 0.417171606991973
2057-02, 0.145290415214181
2057-03, -0.00571068876833591
2057-04, -0.121335089092457
2057-05, 0.207991736490909
2057-06, 0.401924489555318
2057-07, 1.2298877446284
2057-08, 1.43378456906093
2057-09, 1.52277276901843
2057-10, 1.54629457583481
2057-11, 1.50655463979811
2057-12, 1.61695851148325
2058-01, 1.61638179423497
2058-02, 1.84926776292014
2058-03, 1.85471866884004
2058-04, 1.89697560631893
2058-05, 1.71111148789699
2058-06, 1.19300539049615
2058-07, -0.101181237636734
2058-08, -0.0424324582387893
2058-09, 0.357745884617649
2058-10, 0.606688595412722
2058-11, 0.830151404732526
2058-12, 1.12338869995696
2059-01, 1.24675828243382
2059-02, 1.02747612975768
2059-03, 1.21374734955672
2059-04, 1.12498120723023
2059-05, 1.1114441909419
2059-06, 1.37443695366572
2059-07, 1.93714462331778
2059-08, 1.8084400743787
2059-09, 1.5075031235094
2059-10, 1.23460879136534
2059-11, 1.03667485255773
2059-12, 0.913963144756167
2060-01, 0.826446909643125
2060-02, 0.984723698642445
2060-03, 0.818930122447422
2060-04, 0.814121557008854
2060-05, 0.849319665744694
2060-06, 0.355068489684153
2060-07, 1.04778390807937
2060-08, 1.10876132186829
2060-09, 1.10367061841502
2060-10, 1.33143710800699
2060-11, 1.69409169158823
2060-12, 1.83681992979915
2061-01, 2.03717115348183
2061-02, 2.00035283622091
2061-03, 2.05056006941
2061-04, 2.11106267597135
2061-05, 1.81898164763071
2061-06, 1.8349927188774
2061-07, 1.49692960765206
2061-08, 1.43791925948313
2061-09, 1.46005819407154
2061-10, 1.43458610391085
2061-11, 1.16310256130067
2061-12, 1.28797585812974
2062-01, 1.12865654905373
2062-02, 1.24488332335591
2062-03, 1.32704606487409
2062-04, 1.25300764664959
2062-05, 1.13305116766273
2062-06, 0.874827588913495
2062-07, 0.964614234297175
2062-08, 0.848587961551927
2062-09, 0.140674010913495
2062-10, 0.338817960541897
2062-11, 0.156250453011609
2062-12, -0.0681412270526465
2063-01, -0.159042808299253
2063-02, -0.244408722003963
2063-03, -0.509089627988344
2063-04, -0.226194956949067
2063-05, 0.131015784027364
2063-06, 0.433933650610455
2063-07, 0.386734619854443
2063-08, 0.475943511502117
2063-09, 1.36794602355849
2063-10, 1.55555795156576
2063-11, 2.00233426709257
2063-12, 2.33136118301754
2064-01, 2.48832688857854
2064-02, 2.41993455300251
2064-03, 2.46823084708354
2064-04, 2.14221795359498
2064-05, 1.87560170084137
2064-06, 1.657371296219
2064-07, 1.50313954553614
2064-08, 1.23722989205565
2064-09, 0.265756836072518
2064-10, 0.117465571498726
2064-11, -0.910105313423109
2064-12, -1.23403490494639
2065-01, -1.39781144334414
2065-02, -1.27902255057483
2065-03, -1.30948947910525
2065-04, -0.806238459570117
2065-05, -0.0401478988760536
2065-06, 0.914531854937729
2065-07, 0.965453096161254
2065-08, 1.26035929802695
2065-09, 1.55300119506978
2065-10, 1.25104083469062
2065-11, 1.17341290113784
2065-12, 1.32899006246354
2066-01, 1.26786297238664
2066-02, 1.07721255318654
2066-03, 1.16618218223014
2066-04, 0.95329157602869
2066-05, 0.73249566190203
2066-06, -0.3515756013329
2066-07, 0.671929373110012
2066-08, -0.0446589541728071
2066-09, -0.286038119998607
2066-10, -0.0860804786321101
2066-11, 0.0454741375276659
2066-12, -0.424854509567046
2067-01, -0.293631073743075
2067-02, -0.406433782050318
2067-03, -0.589190416048803
2067-04, -0.733701815075505
2067-05, -0.607549158284603
2067-06, -0.0992468495637558
2067-07, -0.746927000450985
2067-08, 0.297413128747314
2067-09, 0.455105925504865
2067-10, 0.678210365537031
2067-11, 0.70759251309481
2067-12, 1.17057630451278
2068-01, 1.38718584753568
2068-02, 1.78880402365931
2068-03, 1.96636980843338
2068-04, 1.99229277214431
2068-05, 1.67522303153949
2068-06, 1.34415154434869
2068-07, 1.08621481615635
2068-08, 0.489099699690947
2068-09, 1.41099616252161
2068-10, 1.50139972348395
2068-11, 1.57651518327683
2068-12, 1.48828040932822
2069-01, 1.16305334782683
2069-02, 0.851488719937096
2069-03, 0.91692591245129
2069-04, 0.869611363767494
2069-05, 1.4211936236356
2069-06, 1.29410072964319
2069-07, 0.970518261257161
2069-08, 0.978536340532967
2069-09, 0.179469369155532
2069-10, 0.0442286078785668
2069-11, 0.422721923419131
2069-12, 0.419107445285833
2070-01, 0.747200629318623
2070-02, 0.611224801075042
2070-03, 0.271504000435714
2070-04, 0.704728391668095
2070-05, 0.796803308425616
2070-06, 1.46004405389879
2070-07, 1.55566272234071
2070-08, 1.17452397935153
2070-09, 1.35322639827519
2070-10, 1.4062951785765
2070-11, 1.1047600382858
2070-12, 0.928649039413277
2071-01, 0.840580212464517
2071-02, 0.906792423917638
2071-03, 1.28860826803253
2071-04, 1.01239126998823
2071-05, 0.556547808245216
2071-06, 0.0406447862557427
2071-07, -0.0839544327250655
2071-08, -0.0230760934598736
2071-09, -0.855523376339667
2071-10, -1.19573842462441
2071-11, -1.50733335243808
2071-12, -1.3639971742881
2072-01, -1.63695599292242
2072-02, -1.65581474924547
2072-03, -2.3486244073195
2072-04, -2.84814250797715
2072-05, -3.05686366382139
2072-06, -3.18371180247846
2072-07, -3.07824576348967
2072-08, -1.81799623260061
2072-09, -1.46342524590743
2072-10, -1.63711923576262
2072-11, -1.21227635495406
2072-12, -0.849711683901569
2073-01, -1.00161749537587
2073-02, -0.945912114566487
2073-03, -0.762240595955549
2073-04, -0.238282917536892
2073-05, 0.431150391664704
2073-06, 1.22287176140478
2073-07, 1.45346594610566
2073-08, 1.5209730501653
2073-09, 2.0210583185986
2073-10, 2.11407117001268
2073-11, 2.02919225515121
2073-12, 2.0413887229774
2074-01, 2.30514931672222
2074-02, 2.44907340489807
2074-03, 2.48548949196934
2074-04, 2.3925639909573
2074-05, 2.25290855777117
2074-06, 2.21547716271979
2074-07, 2.05928244641739
2074-08, 3.30329818933059
2074-09, 2.72643103926034
2074-10, 2.59825523483337
2074-11, 2.63258146052883
2074-12, 2.9216022648543
2075-01, 3.01922351770826
2075-02, 2.90611357504143
2075-03, 2.83692684646854
2075-04, 2.63324106643393
2075-05, 2.20916446823914
2075-06, 2.49664857815965
2075-07, 2.24701559056707
2075-08, 0.401200010392461
2075-09, -0.0687397340377039
2075-10, 0.637595551507543
2075-11, 0.719850866064231
2075-12, 0.582662588514463
2076-01, 0.593414827660697
2076-02, 0.152514539451532
2076-03, 0.227039388065521
2076-04, 0.337221081598198
2076-05, 0.99250486632235
2076-06, 0.424106757882561
2076-07, 0.439251984535416
2076-08, 1.4074544356449
2076-09, 1.03463852703438
2076-10, 0.964563082870119
2076-11, 0.698774173604419
2076-12, 0.650470825928158
2077-01, 0.774497801950987
2077-02, 1.19877556016407
2077-03, 1.63203816021287
2077-04, 1.32113978227458
2077-05, 1.17354926841749
2077-06, 1.05084678678912
2077-07, 1.81895255821548
2077-08, 1.9422725136596
2077-09, 1.83739379305771
2077-10, 1.70640991956807
2077-11, 1.72435928569559
2077-12, 1.87137183121057
2078-01, 1.83384733350456
2078-02, 1.44693296677315
2078-03, 1.2579448168974
2078-04, 1.29181702477501
2078-05, 1.20309428170877
2078-06, 1.25817634790923
2078-07, 0.765130945298951
2078-08, 0.163777059736102
2078-09, 1.21552370041936
2078-10, 1.28340097660233
2078-11, 1.1691145407909
2078-12, 1.32515398738857
2079-01, 1.30404636629827
2079-02, 1.30912085814221
2079-03, 1.19269738377958
2079-04, 1.4364909460062
2079-05, 1.24138996273928
2079-06, 1.02473094049737
2079-07, 0.808578364126039
2079-08, -0.0237055162191572
2079-09, -0.653687662436882
2079-10, -0.2984794580731
2079-11, -0.249243980668469
2079-12, -0.414575704462106
2080-01, -0.467932484329467
2080-02, -0.280316702204615
2080-03, -0.119377422463534
2080-04, -0.33340423490527
2080-05, -0.0338864142890321
2080-06, -0.0555367346790103
2080-07, 0.561513359764788
2080-08, 0.912742625805143
2080-09, 0.552289550865194
2080-10, 0.351027393620079
2080-11, 0.654839905828394
2080-12, 0.538587883534371
2081-01, 0.44609085562559
2081-02, 0.649938247153175
2081-03, 1.02161826342119
2081-04, 1.49502504251419
2081-05, 1.45464724437111
2081-06, 1.52492598349179
2081-07, 1.19205183975511
2081-08, 0.816059367148027
2081-09, 0.950834598100698
2081-10, 0.92329725626292
2081-11, 0.831247327331223
2081-12, 0.885137813807892
2082-01, 1.07603541438504
2082-02, 1.14267362427774
2082-03, 0.902988241043964
2082-04, 0.302352295794376
2082-05, 0.388350966643116
2082-06, 0.108444089630575
2082-07, 0.512561113806905
2082-08, 0.674730029482364
2082-09, 0.488831564071166
2082-10, 0.832557288859346
2082-11, 0.605575763197829
2082-12, 0.894807823426169
2083-01, 0.665380408322654
2083-02, 0.813622815095085
2083-03, 1.03533912433774
2083-04, 1.0472523513919
2083-05, 0.986609994755728
2083-06, 1.69358612479758
2083-07, 1.49446853137745
2083-08, 1.41823042950092
2083-09, 1.2421131277037
2083-10, 0.855314841472406
2083-11, 1.12985548765665
2083-12, 1.25617515756452
2084-01, 1.51963616150413
2084-02, 1.13510529655338
2084-03, 1.03875118979833
2084-04, 0.932857943357703
2084-05, 0.566007012026802
2084-06, -0.642849749639292
2084-07, -0.175449886752736
2084-08, 0.379216346434081
2084-09, 0.703203896212521
2084-10, 0.977692418633422
2084-11, 0.947415683378149
2084-12, 0.560815578893282
2085-01, 0.199514868981165
2085-02, 0.993862877179606
2085-03, 1.0524305980635
2085-04, 0.978263370865109
2085-05, 1.07542305453375
2085-06, 0.954630897370584
2085-07, 0.796696014506802
2085-08, 0.420093969948165
2085-09, 1.25051446667572
2085-10, 0.936347691252509
2085-11, 0.804608164497418
2085-12, 0.842856718871395
2086-01, 0.921837172082534
2086-02, 0.297404434445838
2086-03, 0.352543263892939
2086-04, 0.523781583922558
2086-05, 0.907477993979091
2086-06, 0.846978084294135
2086-07, 1.12482542888489
2086-08, 1.29810225358189
2086-09, 0.893114745075089
2086-10, 0.992133815048344
2086-11, 1.11151718186349
2086-12, 1.27356508007289
2087-01, 1.17772047054847
2087-02, 1.26301762162764
2087-03, 1.27716011509888
2087-04, 1.46346430848477
2087-05, 1.33603719977286
2087-06, 1.31498350262622
2087-07, 0.749516503077125
2087-08, 1.00425481232153
2087-09, 0.655712902456662
2087-10, 0.844388984738126
2087-11, 0.66004131057165
2087-12, 0.836318773207089
2088-01, 0.728335916313628
2088-02, 1.05172284502501
2088-03, 1.06623653810333
2088-04, 1.39876581109242
2088-05, 1.24398087132178
2088-06, 0.868937631778409
2088-07, 1.10939352125341
2088-08, 1.12002006686201
2088-09, 1.41283284808572
2088-10, 1.64339432080022
2088-11, 1.84045950423059
2088-12, 1.97159099679882
2089-01, 2.21254178367804
2089-02, 2.1324919825469
2089-03, 2.26636795527701
2089-04, 1.86427570305064
2089-05, 1.7188111901677
2089-06, 1.99059660197027
2089-07, 2.07695631438178
2089-08, 2.62715096845945
2089-09, 2.48519701014729
2089-10, 2.28664965415212
2089-11, 2.12698194851294
2089-12, 2.26795909824398
2090-01, 2.37189101089379
2090-02, 2.30344548750681
2090-03, 2.20499786970504
2090-04, 2.05141612481925
2090-05, 2.09051144641626
2090-06, 1.98319225783142
2090-07, 1.92772270572981
2090-08, 2.00988719788241
2090-09, 1.70662044772991
2090-10, 1.6560628799697
2090-11, 1.72180316798758
2090-12, 1.88446019809542
2091-01, 1.78931409360223
2091-02, 1.56620158969537
2091-03, 1.95013951906307
2091-04, 1.95257780641222
2091-05, 1.48859086862312
2091-06, 1.36084290655004
2091-07, 1.4649294590623
2091-08, 1.10144417578605
2091-09, 0.439022682376531
2091-10, 0.368563693401414
2091-11, 0.377642179409444
2091-12, 0.023337536762958
2092-01, -0.131241179711647
2092-02, 0.336193931822529
2092-03, -0.190109379244651
2092-04, 0.261199689809861
2092-05, 0.785620481432277
2092-06, 0.230601908464802
2092-07, -0.550556741468033
2092-08, -1.69330958357533
2092-09, -1.73898376686484
2092-10, -1.36710973339628
2092-11, -1.49934160255674
2092-12, -1.5825509897142
2093-01, -1.10149768586964
2093-02, -1.09905111333541
2093-03, -1.01601058618002
2093-04, -1.26320766177578
2093-05, -1.50160396227592
2093-06, -0.318915743584142
2093-07, 0.207300355568594
2093-08, 0.734905995809582
2093-09, 1.36913533096423
2093-10, 1.12757653712992
2093-11, 1.01281242982949
2093-12, 1.36036046921536
2094-01, 0.845714983192977
2094-02, 0.855839740983537
2094-03, 1.06759268714106
2094-04, 0.945023751820758
2094-05, 1.54398996995264
2094-06, 1.84540897338329
2094-07, 2.23309214107837
2094-08, 2.5974161066651
2094-09, 2.00064084123024
2094-10, 2.05184885281603
2094-11, 2.05682309785253
2094-12, 2.17013677987483
2095-01, 2.44486337024445
2095-02, 2.42309023296663
2095-03, 2.36024377091085
2095-04, 2.38352903190521
2095-05, 1.99820084273672
2095-06, 1.36394622484519
2095-07, 0.227167797227226
2095-08, -0.483160048036061
2095-09, -0.349104805624218
2095-10, 0.0510941599899061
2095-11, 0.907202706690522
2095-12, 0.911613748973373
2096-01, 0.62414798167872
2096-02, 0.259247222642824
2096-03, 0.0687230931437792
2096-04, -0.337041521562329
2096-05, -0.726251528235314
2096-06, -0.720435673247712
2096-07, 0.361878293262644
2096-08, 0.696154906500351
2096-09, 0.742044129716436
2096-10, 1.25341035547524
2096-11, 0.284530491071464
2096-12, 0.296482808415299
2097-01, 0.43486723051914
2097-02, 0.711142097183383
2097-03, 0.966091707357953
2097-04, 1.11746109453372
2097-05, 1.28679529020691
2097-06, 1.66682824987095
2097-07, 1.11378034751421
2097-08, 1.37253581110275
2097-09, 1.28440691140782
2097-10, 0.312633100158575
2097-11, 1.30777776019538
2097-12, 1.31292346398247
2098-01, 1.46106630738591
2098-02, 1.32640151367741
2098-03, 1.14705988676198
2098-04, 1.09400245499187
2098-05, 0.918292280599481
2098-06, 0.790889990597211
2098-07, 2.17637501912605
2098-08, 2.53368973205615
2098-09, 2.53470730885964
2098-10, 2.68034900580523
2098-11, 2.38793972246733
2098-12, 2.54020726989448
2099-01, 2.73089348242452
2099-02, 2.67367942255523
2099-03, 2.75359217203302
2099-04, 2.59273893133277
2099-05, 2.42227896149684
2099-06, 2.48249310818059
2099-07, 1.77657664448885
2099-08, 1.62313975408636
2099-09, 1.02397408534809
2099-10, 1.00425792451707
2099-11, 0.621863844522679
2099-12, 0.85461962009161
2100-01, 0.70654224006193
2100-02, 0.61908421834876
2100-03, 0.42812006934498
2100-04, 1.14544877115169
2100-05, 1.65547235244817
2100-06, 1.8591997743244
2100-07, 1.91413854670828
2100-08, 2.42380085598858
2100-09, 2.22705259249938
2100-10, 2.13395173622346
2100-11, 2.17412563686984
2100-12, 2.33015170122615
