"Description: ","Standardised Precipitation Index"
2053-06, -0.98846022185692
2053-07, -1.52369810864635
2053-08, -1.78867442454505
2053-09, -1.2693524067295
2053-10, -1.32981570354253
2053-11, -1.44150739654377
2053-12, -1.37796506212855
2054-01, -1.77404155630931
2054-02, -1.66968610349359
2054-03, -0.904085248819277
2054-04, -0.883829248317041
2054-05, -0.586957040657216
2054-06, -0.357756846001972
2054-07, 0.321620996663935
2054-08, 0.34562431928227
2054-09, 0.290513682550831
2054-10, -0.0193604479653565
2054-11, -0.26393132835413
2054-12, -0.382294112606061
2055-01, -0.581577710340016
2055-02, -0.229917177311783
2055-03, -0.753151586034429
2055-04, -0.573581939900945
2055-05, -0.331237680678846
2055-06, -0.35515882379642
2055-07, -0.367848434216998
2055-08, -0.131518655316429
2055-09, -0.126955396788754
2055-10, 0.126646895894368
2055-11, 0.789106141587523
2055-12, 1.14699048070013
2056-01, 1.36260838327231
2056-02, 1.32392403330654
2056-03, 1.66800105174425
2056-04, 1.49847540588391
2056-05, 1.39978964745182
2056-06, 1.74016531687816
2056-07, 1.48339907197157
2056-08, 1.45530516159577
2056-09, 1.21594430422432
2056-10, 1.171576483049
2056-11, 0.665352449643716
2056-12, 0.405786302718701
2057-01, 0.284209139985718
2057-02, -0.0586651475845006
2057-03, -0.305198473747205
2057-04, -0.295758506969465
2057-05, -0.00372437985223327
2057-06, 0.245572790993303
2057-07, 1.0164603849005
2057-08, 1.22558165597807
2057-09, 1.36806751995883
2057-10, 1.3781286859477
2057-11, 1.36324664694428
2057-12, 1.48438212958514
2058-01, 1.44058510596128
2058-02, 1.84195160191144
2058-03, 1.90148425604506
2058-04, 1.96990712253927
2058-05, 1.62244760017743
2058-06, 0.935279218343971
2058-07, -0.0468376216678266
2058-08, 0.2327313002818
2058-09, 0.52709627586982
2058-10, 0.839611387357061
2058-11, 1.09526825372537
2058-12, 1.48978729877491
2059-01, 1.68502096425102
2059-02, 1.40681974163016
2059-03, 1.69090126213738
2059-04, 1.5950756563427
2059-05, 1.46491276660507
2059-06, 1.84258359423387
2059-07, 2.40377030370513
2059-08, 2.03948225740128
2059-09, 1.75415674601971
2059-10, 1.41074284243733
2059-11, 1.1540867001149
2059-12, 1.00063958965072
2060-01, 0.928431467237433
2060-02, 1.09825503646849
2060-03, 0.811005950827805
2060-04, 0.737897569163037
2060-05, 0.740286081061369
2060-06, 0.15563325282685
2060-07, 0.675123145016655
2060-08, 0.649584630133642
2060-09, 0.548162326204664
2060-10, 0.814648832223176
2060-11, 1.45537764920735
2060-12, 1.62140088862631
2061-01, 1.89313367148558
2061-02, 1.88215590513731
2061-03, 2.09542113664424
2061-04, 2.25268344127419
2061-05, 1.71925857047382
2061-06, 1.74191423998852
2061-07, 1.35086937852923
2061-08, 1.35545278104726
2061-09, 1.45036999591008
2061-10, 1.45468201591534
2061-11, 1.08598074910681
2061-12, 1.24511013814001
2062-01, 1.03610638811379
2062-02, 1.17401330763941
2062-03, 1.27929190503051
2062-04, 1.16628746336348
2062-05, 0.96288135502478
2062-06, 0.783331567499128
2062-07, 1.16353421458412
2062-08, 1.1456087597336
2062-09, 0.492578340918646
2062-10, 0.682834203883993
2062-11, 0.457040095588013
2062-12, 0.250565130241023
2063-01, 0.199255494370992
2063-02, 0.0752245580343312
2063-03, -0.273512442039095
2063-04, -0.0545628798876182
2063-05, 0.20690464835922
2063-06, 0.496171316228636
2063-07, 0.231735596969833
2063-08, 0.407753878824088
2063-09, 1.2318852926756
2063-10, 1.50038466542619
2063-11, 2.33760235010515
2063-12, 2.88713105692562
2064-01, 3.05685148825883
2064-02, 3.05465320867249
2064-03, 3.40292118459487
2064-04, 2.8564111503791
2064-05, 2.31312090880588
2064-06, 2.00974997357949
2064-07, 2.01417618012747
2064-08, 1.84178692808322
2064-09, 0.92949087479029
2064-10, 0.800209930421399
2064-11, -0.287700274542354
2064-12, -0.620969757579744
2065-01, -0.835478946642582
2065-02, -0.631300995426265
2065-03, -0.622473091090775
2065-04, -0.131925581975766
2065-05, 0.395271446548196
2065-06, 1.01855329818937
2065-07, 0.932502339833607
2065-08, 1.19835443685746
2065-09, 1.46982113732608
2065-10, 1.02833793508983
2065-11, 0.943063945732472
2065-12, 1.13314191383924
2066-01, 1.03757504443504
2066-02, 0.759781770455135
2066-03, 0.820202396373822
2066-04, 0.457635932150585
2066-05, 0.305650847426643
2066-06, -0.426889471884723
2066-07, 0.55023907505185
2066-08, 0.162523295114337
2066-09, -0.0665574364898015
2066-10, 0.191105994214588
2066-11, 0.299763173046141
2066-12, -0.175444557858709
2067-01, 0.013034354473018
2067-02, -0.136021088475478
2067-03, -0.349298995853401
2067-04, -0.430784996618586
2067-05, -0.300635899299907
2067-06, -0.000357713066458983
2067-07, -0.558540824004748
2067-08, 0.311976486580522
2067-09, 0.310879581174616
2067-10, 0.461100229032103
2067-11, 0.50109698010509
2067-12, 1.10782071837019
2068-01, 1.41328054862293
2068-02, 2.03653515347512
2068-03, 2.44693188548935
2068-04, 2.51681253544453
2068-05, 1.90158306411188
2068-06, 1.45770394585229
2068-07, 1.36363530117625
2068-08, 0.907824035062195
2068-09, 1.87353793771499
2068-10, 2.03229028784081
2068-11, 2.18522162980724
2068-12, 2.05605027509391
2069-01, 1.6497574536687
2069-02, 1.25200880479866
2069-03, 1.39806454027349
2069-04, 1.2601718972371
2069-05, 1.66197304779225
2069-06, 1.48584269010791
2069-07, 1.15444507553957
2069-08, 1.17394719164696
2069-09, 0.329848525844351
2069-10, 0.196953634184271
2069-11, 0.599534076791371
2069-12, 0.627371144230692
2070-01, 1.05381293734309
2070-02, 0.856731923720698
2070-03, 0.421954653317335
2070-04, 0.843669003474263
2070-05, 0.797673176421791
2070-06, 1.3894624449385
2070-07, 1.4055349228299
2070-08, 1.12065526561551
2070-09, 1.39169097476453
2070-10, 1.45936010929137
2070-11, 1.06242941293328
2070-12, 0.814250736506827
2071-01, 0.733569481517878
2071-02, 0.797997956832125
2071-03, 1.24371726494237
2071-04, 0.810072801937195
2071-05, 0.508481919078036
2071-06, 0.389339471584405
2071-07, 0.271748361805662
2071-08, 0.556453466774821
2071-09, -0.271156862402763
2071-10, -0.542013903213357
2071-11, -0.942069676069915
2071-12, -0.743074517529871
2072-01, -1.16218491515312
2072-02, -1.09671282797301
2072-03, -1.73468267969167
2072-04, -1.81488766438061
2072-05, -1.88839390483056
2072-06, -2.99424572388194
2072-07, -2.49535214576448
2072-08, -1.77911119539011
2072-09, -1.34112659970398
2072-10, -1.59551995985897
2072-11, -1.02644836474596
2072-12, -0.569911443335076
2073-01, -0.744038448326594
2073-02, -0.657493991319297
2073-03, -0.449344508211357
2073-04, -0.154929142402405
2073-05, 0.594603584665235
2073-06, 1.1750092355673
2073-07, 1.53351463781961
2073-08, 1.56700247273891
2073-09, 2.35257448561995
2073-10, 2.54905186615047
2073-11, 2.46640020272654
2073-12, 2.40135161086668
2074-01, 2.78270866351918
2074-02, 3.15337212408757
2074-03, 3.44059659671974
2074-04, 3.49495154749079
2074-05, 2.91877612545899
2074-06, 2.5173226421604
2074-07, 2.4330738294826
2074-08, 3.86219820125842
2074-09, 3.42349028912445
2074-10, 3.34733050991478
2074-11, 3.58963166274322
2074-12, 4.08615897253289
2075-01, 4.01889264281738
2075-02, 4.00723280324894
2075-03, 4.24305958422777
2075-04, 4.11355688053046
2075-05, 3.35822615568376
2075-06, 3.36782539131985
2075-07, 3.24091330775533
2075-08, 1.30537563097025
2075-09, 0.896028600254264
2075-10, 1.56718683869911
2075-11, 1.66743593605631
2075-12, 1.60045550403725
2076-01, 1.70088524768507
2076-02, 1.23484159668
2076-03, 1.35393908073243
2076-04, 1.23803169635758
2076-05, 1.30836602100126
2076-06, 0.876489505863324
2076-07, 0.896033794198953
2076-08, 1.78691547916586
2076-09, 1.3152995871519
2076-10, 1.26913365481369
2076-11, 0.945269275855773
2076-12, 0.917931684862284
2077-01, 1.11066185844011
2077-02, 1.60835663781116
2077-03, 2.23150399482425
2077-04, 1.70328702344768
2077-05, 1.58391840560213
2077-06, 1.51428584485671
2077-07, 2.51630973612138
2077-08, 2.39609981093685
2077-09, 2.26528187686576
2077-10, 2.10140903937072
2077-11, 2.18561279249826
2077-12, 2.40097144839483
2078-01, 2.30761790649079
2078-02, 1.74503462463828
2078-03, 1.52621023099579
2078-04, 1.52737351591541
2078-05, 1.43781862689919
2078-06, 1.44739146193656
2078-07, 0.892235413580503
2078-08, 0.506430934656149
2078-09, 1.55535128425055
2078-10, 1.6477017536578
2078-11, 1.49834301941785
2078-12, 1.71972131366864
2079-01, 1.7213034212727
2079-02, 1.73098156448731
2079-03, 1.57215300799964
2079-04, 1.87470595865925
2079-05, 1.39646549753648
2079-06, 1.01090931027037
2079-07, 0.881997303527075
2079-08, 0.475842595009774
2079-09, -0.14828637430125
2079-10, 0.193686745226044
2079-11, 0.234026052719774
2079-12, 0.107725701039079
2080-01, 0.0947652191763054
2080-02, 0.276328496311686
2080-03, 0.474900227059794
2080-04, 0.261851994653646
2080-05, 0.47485236490913
2080-06, 0.625614477632794
2080-07, 0.851960286502242
2080-08, 1.01616068385847
2080-09, 0.529388211286691
2080-10, 0.286811230184787
2080-11, 0.628447967633467
2080-12, 0.501408038417691
2081-01, 0.435503138203373
2081-02, 0.657765772384441
2081-03, 1.05851918525681
2081-04, 1.68624190571672
2081-05, 1.61043129449933
2081-06, 1.68306321487722
2081-07, 1.49645992882673
2081-08, 1.32227076848835
2081-09, 1.46143384026333
2081-10, 1.47314554512299
2081-11, 1.3810908249649
2081-12, 1.49313471099071
2082-01, 1.772081166614
2082-02, 1.82056201470582
2082-03, 1.54932498776178
2082-04, 0.703816645406338
2082-05, 0.628477554271575
2082-06, 0.299968006681414
2082-07, 0.618579081779874
2082-08, 0.827197357871751
2082-09, 0.553741311079138
2082-10, 0.918767592709168
2082-11, 0.642122773663182
2082-12, 1.01387462918076
2083-01, 0.771268150895037
2083-02, 0.932666033650464
2083-03, 1.21156638583485
2083-04, 1.27153753917014
2083-05, 1.18019886296179
2083-06, 2.05384653976057
2083-07, 1.97559593728799
2083-08, 1.94748292544134
2083-09, 1.72461985833638
2083-10, 1.24746708703356
2083-11, 1.59214356720359
2083-12, 1.7884645200206
2084-01, 2.17537394410491
2084-02, 1.66082501900837
2084-03, 1.55107341079364
2084-04, 1.41072676043521
2084-05, 0.903321978537333
2084-06, 0.055688414598147
2084-07, 0.538452632602556
2084-08, 1.05157149991773
2084-09, 1.14600674793365
2084-10, 1.45790634863378
2084-11, 1.43712348252466
2084-12, 1.01917467801438
2085-01, 0.68370071996001
2085-02, 1.53637356074176
2085-03, 1.69382898372993
2085-04, 1.59831793186434
2085-05, 1.58041627851045
2085-06, 1.27899712589268
2085-07, 0.930708093911693
2085-08, 0.668881281721094
2085-09, 1.57109958096215
2085-10, 1.2337742091331
2085-11, 1.07852338538721
2085-12, 1.15222632321085
2086-01, 1.2911062464673
2086-02, 0.57772934176957
2086-03, 0.593277630252876
2086-04, 0.637474543872375
2086-05, 0.833125491993386
2086-06, 0.948518831725993
2086-07, 1.3096805954099
2086-08, 1.48499919586934
2086-09, 0.945802514091975
2086-10, 1.02190916553796
2086-11, 1.18657126011828
2086-12, 1.4112251750606
2087-01, 1.29938927843892
2087-02, 1.40432020147755
2087-03, 1.44622857980107
2087-04, 1.70125323489017
2087-05, 1.44033389358916
2087-06, 1.31816164471369
2087-07, 0.847780976951583
2087-08, 1.12372852005188
2087-09, 0.679316055366423
2087-10, 0.903165188732821
2087-11, 0.655342042751943
2087-12, 0.881056145333405
2088-01, 0.786066868974367
2088-02, 1.14714685837478
2088-03, 1.0995985577845
2088-04, 1.48892008375179
2088-05, 1.29631794895187
2088-06, 1.04829836315404
2088-07, 1.16695586667423
2088-08, 1.23228190807099
2088-09, 1.59539526300764
2088-10, 1.94366149064433
2088-11, 2.32530510518131
2088-12, 2.51132749895295
2089-01, 2.86353650946395
2089-02, 2.80761295036095
2089-03, 3.2187525382438
2089-04, 2.4505958602972
2089-05, 2.27337905478877
2089-06, 2.31427909188008
2089-07, 2.65583887474498
2089-08, 3.12460615425115
2089-09, 3.20375056262874
2089-10, 2.93491889042962
2089-11, 2.72636688981075
2089-12, 2.90217148771044
2090-01, 2.98925870764834
2090-02, 2.96739412926237
2090-03, 2.96732109489822
2090-04, 2.79726572055631
2090-05, 2.58276462511732
2090-06, 2.10363997146668
2090-07, 2.15764879513434
2090-08, 2.00811658750316
2090-09, 1.74330623689192
2090-10, 1.72283126900641
2090-11, 1.88633098148543
2090-12, 2.10770066584689
2091-01, 1.89879803749382
2091-02, 1.56092114889396
2091-03, 2.27623110965973
2091-04, 2.36056405603993
2091-05, 1.80996622231536
2091-06, 1.8130813547675
2091-07, 2.03349746788199
2091-08, 1.84673710913
2091-09, 1.16451873412879
2091-10, 1.11704594045296
2091-11, 1.12198091269358
2091-12, 0.828323841368651
2092-01, 0.741411512264529
2092-02, 1.20194206597046
2092-03, 0.693272161542843
2092-04, 0.975614045341259
2092-05, 1.02352856804638
2092-06, 0.563668172150446
2092-07, 0.0904668246161283
2092-08, -0.747233741701326
2092-09, -0.554306387513912
2092-10, -0.0776550704834484
2092-11, -0.232992657386664
2092-12, -0.285337706070912
2093-01, 0.304544040802364
2093-02, 0.330190176150992
2093-03, 0.501913229078606
2093-04, 0.270483009541564
2093-05, 0.160130454775392
2093-06, 0.731943908297743
2093-07, 0.848756793173818
2093-08, 1.03159695266246
2093-09, 1.58453321777038
2093-10, 1.29917480511019
2093-11, 1.17138358393806
2093-12, 1.65643307339163
2094-01, 1.02231281568881
2094-02, 1.00715689635661
2094-03, 1.26901857009539
2094-04, 1.10177000062486
2094-05, 1.73261290785935
2094-06, 2.0664426163131
2094-07, 2.81609641794617
2094-08, 2.80966871109762
2094-09, 2.1585275380124
2094-10, 2.28850767218752
2094-11, 2.36824855153285
2094-12, 2.48020522146739
2095-01, 2.88337176492122
2095-02, 2.95948986487273
2095-03, 3.01774943304871
2095-04, 3.23920866688053
2095-05, 2.46428419494274
2095-06, 1.54867907366272
2095-07, 0.82427408482406
2095-08, 0.653154893244224
2095-09, 0.736570723090699
2095-10, 1.08771358007014
2095-11, 1.98347766580393
2095-12, 2.07117806335183
2096-01, 1.84691611135691
2096-02, 1.45949601801866
2096-03, 1.36259198788121
2096-04, 0.956166591264095
2096-05, 0.629128179218471
2096-06, 0.460835028434435
2096-07, 1.03919617215611
2096-08, 1.30123997789456
2096-09, 1.27918804877263
2096-10, 1.91788974111724
2096-11, 0.778566250053922
2096-12, 0.841192043825185
2097-01, 1.05282149849444
2097-02, 1.3324160256719
2097-03, 1.67233135962296
2097-04, 1.73524431883891
2097-05, 1.6920780952767
2097-06, 2.05679614800967
2097-07, 1.53661266901363
2097-08, 1.79575738983541
2097-09, 1.58084599273642
2097-10, 0.484951869260444
2097-11, 1.71039267213578
2097-12, 1.72852546674212
2098-01, 1.94692137497067
2098-02, 1.76161169641735
2098-03, 1.5080806089524
2098-04, 1.40616036430422
2098-05, 1.35537823790774
2098-06, 1.16726859310868
2098-07, 2.78070749344532
2098-08, 2.86156960767283
2098-09, 3.22469337891114
2098-10, 3.65973331364828
2098-11, 3.1433875292925
2098-12, 3.33272876134453
2099-01, 3.54778743058848
2099-02, 3.60478262499451
2099-03, 4.12724715794672
2099-04, 3.98739098667151
2099-05, 3.49461687612951
2099-06, 3.15148503213359
2099-07, 2.34926601552088
2099-08, 2.13813074502145
2099-09, 1.43108113179985
2099-10, 1.42189561333731
2099-11, 0.987347445176192
2099-12, 1.29541834772582
2100-01, 1.17665236322301
2100-02, 1.04369265021553
2100-03, 0.855493174876922
2100-04, 1.59244624402335
2100-05, 1.95892564952417
2100-06, 1.99796315982308
2100-07, 2.19714308575054
2100-08, 2.5150088416132
2100-09, 2.4926878367427
2100-10, 2.39362773067981
2100-11, 2.55451906402103
2100-12, 2.74843955981999
