"Description: ","Monthly percentage of days when TX > 50th percentile"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1982-09, 59.4444444444444, -0.144618752971893
1982-10, 94.7311827956989, 1.31462620583689
1982-11, 20, -1.77580115740974
1982-12, 91.6129032258064, 1.18567312161508
1983-01, 76.3440860215054, 0.55424767473592
1983-02, 100, 1.53251245159097
1983-03, 100, 1.53251245159097
1983-04, 69.3333333333333, 0.264325568140694
1983-05, 45.1612903225806, -0.735283167482099
1983-06, 16.6666666666667, -1.91364755778477
1983-07, 29.0322580645161, -1.40228187897418
1983-08, 31.7204301075269, -1.29111542705883
1983-09, 36.6666666666667, -1.08656915553459
1983-10, 63.5483870967742, 0.0250953636188709
1983-11, 55.7777777777778, -0.296249793384423
1983-12, 61.0752688172043, -0.077177772143248
1984-01, 12.9032258064516, -2.06928059046625
1984-02, 75.8620689655172, 0.534314379909717
1984-03, 51.505376344086, -0.472930340961881
1984-04, 36.6666666666667, -1.08656915553459
1984-05, 15.2688172043011, -1.97145411278075
1984-06, 42.1111111111111, -0.861420034922044
1984-07, 51.6129032258064, -0.468483682885269
1984-08, 28.3870967741935, -1.42896182743386
1984-09, 55.2222222222222, -0.319224193446929
1984-10, 34.5161290322581, -1.17550231706687
1984-11, 47.7777777777778, -0.627081154284493
1984-12, 25.8064516129032, -1.53568162127259
1985-01, 19.3548387096774, -1.80248110586942
1985-02, 17.8571428571429, -1.86441670050797
1985-03, 14.1935483870968, -2.01592069354688
1985-04, 26.6666666666667, -1.50010835665968
1985-05, 28.9247311827957, -1.40672853705079
1985-06, 62.4444444444444, -0.0205569926343667
1985-07, 58.9247311827957, -0.166110933675525
1985-08, 54.9462365591398, -0.330637282510237
1985-09, 80, 0.70543404934079
1985-10, 68.494623655914, 0.229641635143109
1985-11, 50, -0.535183554034474
1985-12, 56.6666666666667, -0.259490753284414
1986-01, 37.0967741935484, -1.06878252322814
1986-02, 31.0714285714286, -1.31795418473553
1986-03, 22.5806451612903, -1.66908136357101
1986-04, 7.88888888888889, -2.27664307877234
1986-05, 29.0322580645161, -1.40228187897418
1986-06, 43.3333333333333, -0.810876354784534
1986-07, 54.8387096774194, -0.335083940586849
1986-08, 54.4086021505376, -0.352870572893308
1986-09, 33.3333333333333, -1.22441555590962
1986-10, 51.9354838709677, -0.455143708655427
1986-11, 56.2222222222222, -0.27787027333442
1986-12, 61.2903225806452, -0.0682844559900184
1987-01, 54.8387096774194, -0.335083940586849
1987-02, 30.7142857142857, -1.33272344191857
1987-03, 75.6989247311828, 0.527567726276236
1987-04, 36, -1.1141384356096
1987-05, 12.258064516129, -2.09596053892594
1987-06, 16.6666666666667, -1.91364755778477
1987-07, 40.752688172043, -0.917596148623266
1987-08, 41.9354838709677, -0.868682909780515
1987-09, 66.6666666666667, 0.154048447840674
1987-10, 50.9677419354839, -0.495163631344948
1987-11, 93.3333333333333, 1.25681965084091
1987-12, 34.3010752688172, -1.1843956332201
1988-01, 52.4731182795699, -0.432910418272355
1988-02, 64.1379310344827, 0.0494753165216823
1988-03, 71.8279569892473, 0.367488035518137
1988-04, 20, -1.77580115740974
1988-05, 79.3548387096774, 0.678754100881106
1988-06, 75.2222222222222, 0.507854208803247
1988-07, 75.0537634408602, 0.500887777816552
1988-08, 43.8709677419355, -0.788643064401463
1988-09, 20, -1.77580115740974
1988-10, 92.9032258064516, 1.23903301853445
1988-11, 55.5555555555556, -0.305439553409424
1988-12, 35.4838709677419, -1.13548239437735
1989-01, 45.3763440860215, -0.72638985132887
1989-02, 55.1190476190476, -0.323490867744252
1989-03, 78.1720430107527, 0.629840862038355
1989-04, 87.4444444444444, 1.01329101017835
1989-05, 50.2150537634409, -0.526290237881245
1989-06, 48.3333333333333, -0.60410675422199
1989-07, 30.5376344086021, -1.34002866590158
1989-08, 45.6989247311828, -0.713049877099028
1989-09, 33.3333333333333, -1.22441555590962
1989-10, 37.4193548387097, -1.05544254899829
1989-11, 88.8888888888889, 1.07302445034087
1989-12, 80.6451612903226, 0.732113997800474
1990-01, 62.9032258064516, -0.00158458484081288
1990-02, 53.5714285714286, -0.387490982204085
1990-03, 81.1827956989247, 0.754347288183541
1990-04, 61.5555555555556, -0.0573160327343708
1990-05, 33.6559139784946, -1.21107558167978
1990-06, 76.6666666666667, 0.567587648965762
1990-07, 44.1935483870968, -0.775303090171621
1990-08, 10.6451612903226, -2.16266041007514
1990-09, 55.5555555555556, -0.305439553409424
1990-10, 83.8709677419355, 0.865513740098889
1990-11, 56.1111111111111, -0.282465153346921
1990-12, 91.9354838709677, 1.19901309584493
1991-01, 49.4623655913978, -0.557416844417546
1991-02, 65.7142857142857, 0.114663762019235
1991-03, 79.3548387096774, 0.678754100881106
1991-04, 31.5555555555556, -1.29793363610963
1991-05, 57.9569892473118, -0.20613085636505
1991-06, 46.6666666666667, -0.673029954409502
1991-07, 54.8387096774194, -0.335083940586849
1991-08, 27.4193548387097, -1.46898175012338
1991-09, 62.3333333333333, -0.0251518726468672
1991-10, 38.7096774193548, -1.00208265207893
1991-11, 46.6666666666667, -0.673029954409502
1991-12, 61.2903225806452, -0.0682844559900184
1992-01, 64.5161290322581, 0.0651152863083971
1992-02, 48.0459770114943, -0.615990064599145
1992-03, 22.5806451612903, -1.66908136357101
1992-04, 33.3333333333333, -1.22441555590962
1992-05, 36.1290322580645, -1.10880244591766
1992-06, 39.1111111111111, -0.985481795259571
1992-07, 99.247311827957, 1.50138584505467
1992-08, 96.7741935483871, 1.39911270929255
1992-09, 70, 0.291894848215702
1992-10, 42.7956989247312, -0.833109645167602
1992-11, 50, -0.535183554034474
1992-12, 27.4193548387097, -1.46898175012338
1993-01, 58.0645161290323, -0.201684198288434
1993-02, 14.2857142857143, -2.01210927233836
1993-03, 29.0322580645161, -1.40228187897418
1993-04, 49.4444444444444, -0.558157954096981
1993-05, 83.8709677419355, 0.865513740098889
1993-06, 71.3333333333333, 0.347033408365712
1993-07, 35.4838709677419, -1.13548239437735
1993-08, 57.9569892473118, -0.20613085636505
1993-09, 35.5555555555556, -1.1325179556596
1993-10, 50, -0.535183554034474
1993-11, 36.6666666666667, -1.08656915553459
1993-12, 51.0752688172043, -0.490716973268336
1994-01, 61.2903225806452, -0.0682844559900184
1994-02, 26.3095238095238, -1.51487761384272
1994-03, 11.9354838709677, -2.10930051315578
1994-04, 55.8888888888889, -0.291654913371922
1994-05, 41.9354838709677, -0.868682909780515
1994-06, 23.3333333333333, -1.63795475703471
1994-07, 45.1612903225806, -0.735283167482099
1994-08, 52.258064516129, -0.441803734425585
1994-09, 26.6666666666667, -1.50010835665968
1994-10, 41.9354838709677, -0.868682909780515
1994-11, 33.3333333333333, -1.22441555590962
1994-12, 32.9032258064516, -1.24220218821608
1995-01, 82.7956989247312, 0.82104715933275
1995-02, 64.2857142857143, 0.0555867332870808
1995-03, 42.6881720430108, -0.837556303244214
1995-04, 19.8888888888889, -1.78039603742224
1995-05, 72.7956989247312, 0.407507958207662
1995-06, 12, -2.10663251830981
1995-07, 32.258064516129, -1.26888213667576
1995-08, 76.6666666666667, 0.567587648965762
1995-09, 56.6666666666667, -0.259490753284414
1995-10, 9.67741935483871, -2.20268033276467
1995-11, 70.5555555555556, 0.314869248278208
1995-12, 38.1720430107527, -1.024315942462
1996-01, 70, 0.291894848215702
1996-02, 39.0804597701149, -0.986749348366469
1996-03, 10.8602150537634, -2.15376709392192
1996-04, 43.3333333333333, -0.810876354784534
1996-05, 67.741935483871, 0.198515028606812
1996-06, 76.6666666666667, 0.567587648965762
1996-07, 54.4086021505376, -0.352870572893308
1996-08, 76.1290322580645, 0.54535435858269
1996-09, 59.5555555555556, -0.140023872959388
1996-10, 23.5483870967742, -1.62906144088148
1996-11, 7.33333333333333, -2.29961747883485
1996-12, 32.258064516129, -1.26888213667576
1997-01, 30.5376344086021, -1.34002866590158
1997-02, 7.14285714285714, -2.30749441599914
1997-03, 10.8602150537634, -2.15376709392192
1997-04, 64.7777777777778, 0.0759354876281566
1997-05, 28.0645161290323, -1.4423018016637
1997-06, 43.3333333333333, -0.810876354784534
1997-07, 26.4516129032258, -1.50900167281291
1997-08, 20.3225806451613, -1.7624611831799
1997-09, 25, -1.56903155684719
1997-10, 24.7311827956989, -1.58014820203873
1997-11, 23.3333333333333, -1.63795475703471
1997-12, 40.4301075268817, -0.930936122853108
1998-01, 75.2688172043011, 0.509781093969781
1998-02, 50.7142857142857, -0.505645039668397
1998-03, 62.7956989247312, -0.00603124291742562
1998-04, 58.5555555555556, -0.181377793071897
1998-05, 52.4731182795699, -0.432910418272355
1998-06, 53.3333333333333, -0.397337153659446
1998-07, 92.9032258064516, 1.23903301853445
1998-08, 83.8709677419355, 0.865513740098889
1998-09, 35.2222222222222, -1.14630259569711
1998-10, 32.258064516129, -1.26888213667576
1998-11, 46.6666666666667, -0.673029954409502
1998-12, 19.3548387096774, -1.80248110586942
1999-01, 29.0322580645161, -1.40228187897418
1999-02, 27.5, -1.46564675656592
1999-03, 35.5913978494624, -1.13103573630073
1999-04, 40, -0.948722755159562
1999-05, 69.6774193548387, 0.27855487398586
1999-06, 33.3333333333333, -1.22441555590962
1999-07, 8.27956989247312, -2.26048688776065
1999-08, 25.8064516129032, -1.53568162127259
1999-09, 46.6666666666667, -0.673029954409502
1999-10, 79.4623655913979, 0.683200758957722
1999-11, 92.4444444444444, 1.2200606107409
1999-12, 54.8387096774194, -0.335083940586849
2000-01, 37.4193548387097, -1.05544254899829
2000-02, 87.3563218390805, 1.00964679499603
2000-03, 85.9139784946236, 0.950000243554549
2000-04, 57.7777777777778, -0.213541953159405
2000-05, 29.0322580645161, -1.40228187897418
2000-06, 66.6666666666667, 0.154048447840674
2000-07, 12.9032258064516, -2.06928059046625
2000-08, 40.4301075268817, -0.930936122853108
2000-09, 54.4444444444444, -0.351388353534437
2000-10, 43.3333333333333, -0.810876354784534
2000-11, 30.8888888888889, -1.32550291618464
2000-12, 95.0537634408602, 1.32796618006673
2001-01, 51.3978494623656, -0.477376999038494
2001-02, 31.9047619047619, -1.28349258464178
2001-03, 22.5806451612903, -1.66908136357101
2001-04, 55.6666666666667, -0.300844673396923
2001-05, 48.3870967741936, -0.60188342518368
2001-06, 31.6666666666667, -1.29333875609713
2001-07, 51.6129032258064, -0.468483682885269
2001-08, 70.9677419354839, 0.331914770905227
2001-09, 67.2222222222222, 0.177022847903176
2001-10, 41.2903225806452, -0.895362858240194
2001-11, 38.7777777777778, -0.999266435297072
2001-12, 27.3118279569892, -1.4734284082
2002-01, 87.8494623655914, 1.0300400889336
2002-02, 73.0952380952381, 0.419895077135372
2002-03, 43.6559139784946, -0.797536380554692
2002-04, 52.2222222222222, -0.443285953784456
2002-05, 68.2795698924731, 0.22074831898988
2002-06, 44, -0.783307074709527
2002-07, 32.258064516129, -1.26888213667576
2002-08, 50.1075268817204, -0.530736895957862
2002-09, 13.3333333333333, -2.0514939581598
2002-10, 58.2795698924731, -0.192790882135209
2002-11, 77.4444444444444, 0.599751809053265
2002-12, 73.7634408602151, 0.447527880897188
2003-01, 62.5806451612903, -0.0149245590706549
2003-02, 27.5, -1.46564675656592
2003-03, 46.4516129032258, -0.681923270562732
2003-04, 48.2222222222222, -0.608701634234491
2003-05, 76.5591397849462, 0.563140990889145
2003-06, 80.2222222222222, 0.714623809365791
2003-07, 47.9569892473118, -0.619670057490138
2003-08, 31.6129032258064, -1.29556208513544
2003-09, 20, -1.77580115740974
2003-10, 60.6451612903226, -0.0949644044497025
2003-11, 33.3333333333333, -1.22441555590962
2003-12, 32.258064516129, -1.26888213667576
2004-01, 87.0967741935484, 0.998913482397304
2004-02, 65.5172413793103, 0.10651520633204
2004-03, 93.5483870967742, 1.26571296699414
2004-04, 80, 0.70543404934079
2004-05, 32.258064516129, -1.26888213667576
2004-06, 24.5555555555556, -1.5874110768972
2004-07, 29.0322580645161, -1.40228187897418
2004-08, 55.4838709677419, -0.308403992127169
2004-09, 77.2222222222222, 0.590562049028264
2004-10, 40.4301075268817, -0.930936122853108
2004-11, 38.2222222222222, -1.02224083535958
2004-12, 10.4301075268817, -2.17155372622837
2005-01, 0, -2.60287955965991
2005-02, 0, -2.60287955965991
2005-03, 51.6129032258064, -0.468483682885269
2005-04, 90, 1.11897325046588
2005-05, 31.3978494623656, -1.30445540128867
2005-06, 35.6666666666667, -1.1279230756471
2005-07, 49.247311827957, -0.566310160570771
2005-08, 32.258064516129, -1.26888213667576
2005-09, 43.3333333333333, -0.810876354784534
2005-10, 41.9354838709677, -0.868682909780515
2005-11, 46.6666666666667, -0.673029954409502
2005-12, 41.9354838709677, -0.868682909780515
2006-01, 16.1290322580645, -1.93588084816784
2006-02, 96.4285714285714, 1.38481987976058
2006-03, 100, 1.53251245159097
2006-04, 73.3333333333333, 0.42974124859073
2006-05, 79.7849462365591, 0.69654073318756
2006-06, 70, 0.291894848215702
2006-07, 71.2903225806452, 0.345254745135069
2006-08, 42.4731182795699, -0.846449619397443
2006-09, 35, -1.15549235572211
2006-10, 56.8817204301075, -0.250597437131189
2006-11, 73.3333333333333, 0.42974124859073
2006-12, 39.6774193548387, -0.962062729389404
2007-01, 23.2258064516129, -1.64240141511132
2007-02, 50.4761904761905, -0.515491211123755
2007-03, 60.5376344086021, -0.0994110625263191
2007-04, 30, -1.36226195628465
2007-05, 61.2903225806452, -0.0682844559900184
2007-06, 76.6666666666667, 0.567587648965762
2007-07, 76.8817204301075, 0.576480965118987
2007-08, 83.8709677419355, 0.865513740098889
2007-09, 91.7777777777778, 1.19249133066589
2007-10, 93.5483870967742, 1.26571296699414
2007-11, 72.2222222222222, 0.38379244846572
2007-12, 67.4193548387097, 0.18517505437697
2008-01, 27.9569892473118, -1.44674845974031
2008-02, 68.0459770114943, 0.211088337651031
2008-03, 69.6774193548387, 0.27855487398586
2008-04, 50, -0.535183554034474
2008-05, 77.4193548387097, 0.598714255502058
2008-06, 37.3333333333333, -1.05899987545959
2008-07, 58.0645161290323, -0.201684198288434
2008-08, 35.4838709677419, -1.13548239437735
2008-09, 32.2222222222222, -1.27036435603463
2008-10, 25.8064516129032, -1.53568162127259
2008-11, 37.3333333333333, -1.05899987545959
2008-12, 72.258064516129, 0.385274667824591
2009-01, 63.3333333333333, 0.0162020474656416
2009-02, 28.5714285714286, -1.4213389850168
2009-03, 29.0322580645161, -1.40228187897418
2009-04, 50.4444444444444, -0.516804033984472
2009-05, 63.7634408602151, 0.0339886797721002
2009-06, 73.3333333333333, 0.42974124859073
2009-07, 36.989247311828, -1.07322918130475
2009-08, 32.1505376344086, -1.27332879475237
2009-09, 84.5555555555556, 0.893824129853331
2009-10, 28.0645161290323, -1.4423018016637
2009-11, 49.6666666666667, -0.548968194071976
2009-12, 52.5806451612903, -0.428463760195743
2010-01, 12.9032258064516, -2.06928059046625
2010-02, 71.6666666666667, 0.360818048403218
2010-03, 77.4193548387097, 0.598714255502058
2010-04, 93.3333333333333, 1.25681965084091
2010-05, 11.0752688172043, -2.14487377776869
2010-06, 62.4444444444444, -0.0205569926343667
2010-07, 69.0322580645161, 0.251874925526176
2010-08, 67.741935483871, 0.198515028606812
2010-09, 67.3333333333333, 0.181617727915677
2010-10, 67.6344086021505, 0.194068370530195
2010-11, 23.3333333333333, -1.63795475703471
2010-12, 16.1290322580645, -1.93588084816784
2011-01, 16.1290322580645, -1.93588084816784
2011-02, 21.4285714285714, -1.71672412867758
2011-03, 22.5806451612903, -1.66908136357101
2011-04, 26.6666666666667, -1.50010835665968
2011-05, 67.741935483871, 0.198515028606812
2011-06, 26.6666666666667, -1.50010835665968
2011-07, 61.2903225806452, -0.0682844559900184
2011-08, 70.9677419354839, 0.331914770905227
2011-09, 40, -0.948722755159562
2011-10, 67.741935483871, 0.198515028606812
2011-11, 80, 0.70543404934079
2011-12, 58.0645161290323, -0.201684198288434
2012-01, 96.7741935483871, 1.39911270929255
2012-02, 93.1034482758621, 1.24731300253918
2012-03, 74.1935483870968, 0.465314513203643
2012-04, 83.3333333333333, 0.843280449715818
2012-05, 64.5161290322581, 0.0651152863083971
2012-06, 53.3333333333333, -0.397337153659446
2012-07, 54.8387096774194, -0.335083940586849
2012-08, 67.741935483871, 0.198515028606812
2012-09, 53.3333333333333, -0.397337153659446
2012-10, 80.6451612903226, 0.732113997800474
2012-11, 46.6666666666667, -0.673029954409502
2012-12, 45.1612903225806, -0.735283167482099
2013-01, 45.1612903225806, -0.735283167482099
2013-02, 67.8571428571429, 0.20327930511747
2013-03, 67.741935483871, 0.198515028606812
2013-04, 63.3333333333333, 0.0162020474656416
2013-05, 61.2903225806452, -0.0682844559900184
2013-06, 50, -0.535183554034474
2013-07, 58.0645161290323, -0.201684198288434
2013-08, 67.741935483871, 0.198515028606812
2013-09, 76.6666666666667, 0.567587648965762
2013-10, 41.9354838709677, -0.868682909780515
2013-11, 70, 0.291894848215702
2013-12, 41.9354838709677, -0.868682909780515
2014-01, 54.8387096774194, -0.335083940586849
2014-02, 67.8571428571429, 0.20327930511747
2014-03, 67.741935483871, 0.198515028606812
2014-04, 63.3333333333333, 0.0162020474656416
2014-05, 51.6129032258064, -0.468483682885269
2014-06, 93.3333333333333, 1.25681965084091
2014-07, 70.9677419354839, 0.331914770905227
2014-08, 58.0645161290323, -0.201684198288434
2014-09, 60, -0.121644352909386
2014-10, 38.7096774193548, -1.00208265207893
2014-11, 86.6666666666667, 0.98112685009085
2014-12, 41.9354838709677, -0.868682909780515
2015-01, 70.9677419354839, 0.331914770905227
2015-02, 89.2857142857143, 1.0894347360998
2015-03, 77.4193548387097, 0.598714255502058
2015-04, 36.6666666666667, -1.08656915553459
2015-05, 87.0967741935484, 0.998913482397304
2015-06, 86.6666666666667, 0.98112685009085
2015-07, 77.4193548387097, 0.598714255502058
2015-08, 41.9354838709677, -0.868682909780515
2015-09, 56.6666666666667, -0.259490753284414
2015-10, 35.4838709677419, -1.13548239437735
2015-11, 46.6666666666667, -0.673029954409502
2015-12, 48.3870967741936, -0.60188342518368
2016-01, 61.2903225806452, -0.0682844559900184
2016-02, 51.7241379310345, -0.463883691771527
2016-03, 12.9032258064516, -2.06928059046625
2016-04, 60, -0.121644352909386
2016-05, 51.6129032258064, -0.468483682885269
2016-06, 30, -1.36226195628465
2016-07, 35.4838709677419, -1.13548239437735
2016-08, 12.9032258064516, -2.06928059046625
2016-09, 80, 0.70543404934079
2016-10, 70.9677419354839, 0.331914770905227
2016-11, 13.3333333333333, -2.0514939581598
2016-12, 61.2903225806452, -0.0682844559900184
2017-01, 100, 1.53251245159097
2017-02, 96.4285714285714, 1.38481987976058
2017-03, 77.4193548387097, 0.598714255502058
2017-04, 43.3333333333333, -0.810876354784534
2017-05, 67.741935483871, 0.198515028606812
2017-06, 56.6666666666667, -0.259490753284414
2017-07, 77.4193548387097, 0.598714255502058
2017-08, 87.0967741935484, 0.998913482397304
2017-09, 86.6666666666667, 0.98112685009085
2017-10, 80.6451612903226, 0.732113997800474
2017-11, 73.3333333333333, 0.42974124859073
2017-12, 61.2903225806452, -0.0682844559900184
2018-01, 83.8709677419355, 0.865513740098889
2018-02, 50, -0.535183554034474
2018-03, 90.3225806451613, 1.13231322469572
2018-04, 73.3333333333333, 0.42974124859073
2018-05, 19.3548387096774, -1.80248110586942
2018-06, 36.6666666666667, -1.08656915553459
2018-07, 38.7096774193548, -1.00208265207893
2018-08, 74.1935483870968, 0.465314513203643
2018-09, 90, 1.11897325046588
2018-10, 83.8709677419355, 0.865513740098889
2018-11, 100, 1.53251245159097
2018-12, 45.1612903225806, -0.735283167482099
2019-01, 38.7096774193548, -1.00208265207893
2019-02, 50, -0.535183554034474
2019-03, 80.6451612903226, 0.732113997800474
2019-04, 10, -2.18934035853483
2019-05, 54.8387096774194, -0.335083940586849
2019-06, 60, -0.121644352909386
2019-07, 74.1935483870968, 0.465314513203643
2019-08, 61.2903225806452, -0.0682844559900184
2019-09, 36.6666666666667, -1.08656915553459
2019-10, 64.5161290322581, 0.0651152863083971
2019-11, 43.3333333333333, -0.810876354784534
2019-12, 83.8709677419355, 0.865513740098889
2020-01, 48.3870967741936, -0.60188342518368
2020-02, 41.3793103448276, -0.891682865349205
2020-03, 48.3870967741936, -0.60188342518368
2020-04, 76.6666666666667, 0.567587648965762
2020-05, 80.6451612903226, 0.732113997800474
2020-06, 66.6666666666667, 0.154048447840674
2020-07, 41.9354838709677, -0.868682909780515
2020-08, 54.8387096774194, -0.335083940586849
2020-09, 20, -1.77580115740974
2020-10, 35.4838709677419, -1.13548239437735
2020-11, 50, -0.535183554034474
2020-12, 32.258064516129, -1.26888213667576
2021-01, 16.1290322580645, -1.93588084816784
2021-02, 46.4285714285714, -0.682876125864864
2021-03, 29.0322580645161, -1.40228187897418
2021-04, 26.6666666666667, -1.50010835665968
2021-05, 41.9354838709677, -0.868682909780515
2021-06, 73.3333333333333, 0.42974124859073
2021-07, 58.0645161290323, -0.201684198288434
2021-08, 61.2903225806452, -0.0682844559900184
2021-09, 40, -0.948722755159562
2021-10, 74.1935483870968, 0.465314513203643
2021-11, 76.6666666666667, 0.567587648965762
2021-12, 38.7096774193548, -1.00208265207893
2022-01, 16.1290322580645, -1.93588084816784
