"Description: ","Maximum annual 5-day precipitation total"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx5day, normalised (all years)
1971, 101.18238049152, 1.09752137681483
1972, 100.3056473952, 1.05905151169259
1973, 48.71428992, -1.20470763219588
1974, 88.46298944928, 0.539411662597578
1975, 47.07484128, -1.27664442609628
1976, 98.60673462048, 0.984505511807047
1977, 68.41866949632, -0.340106047289224
1978, 52.7670167904, -1.02687944624515
1979, 71.55454743072, -0.202507955369884
1980, 58.41312103872, -0.779136011201283
1981, 66.555365472, -0.421865313362543
1982, 53.81881862976, -0.980727800932179
1983, 161.20647648, 3.731297706753
1984, 73.63438713504, -0.11124739587133
1985, 105.5298096576, 1.28828070180161
1986, 94.106008224, 0.787019711223695
1987, 88.700877792, 0.54984988204772
1988, 101.65247712, 1.1181485824809
1989, 73.54790064, -0.115042306560854
1990, 67.4578105344, -0.382267241866808
1991, 55.721037456, -0.897261005865824
1992, 61.574710464, -0.640409733759579
1993, 65.00788304832, -0.489766753798497
1994, 70.906072896, -0.230962142842212
1995, 83.9259024768, 0.340330409007652
1996, 88.7422818816, 0.551666637624881
1997, 70.3205998848, -0.256651908482533
1998, 62.57029248, -0.596724938427449
1999, 42.207308928, -1.49022517700615
2000, 63.79044471072, -0.543186305129108
2001, 107.0476908192, 1.35488327880416
2002, 60.1206624, -0.704211400581694
2003, 66.069688608, -0.443176158737828
2004, 86.774921568, 0.465341522001084
2005, 44.52740017056, -1.38842270422715
2006, 53.847811584, -0.979455629225887
2007, 92.7568868256, 0.727822084890415
2008, 59.3755808544, -0.73690457332105
2009, 74.699381952, -0.0645168605050929
2010, 59.6601548928, -0.724417848546441
2011, 55.29237730848, -0.916070034665569
2012, 53.6893556256, -0.986408462845433
2013, 54.5879655648, -0.946978671380246
2014, 68.3433462528, -0.343411129566768
2015, 63.4104436608, -0.559860238391228
2016, 80.195336928, 0.176638227094608
2017, 32.4347726304, -1.91903088178545
2018, 40.0707551232, -1.58397427469855
2019, 98.85727492128, 0.995498882104024
2020, 96.251873616, 0.881177388796512
2021, 63.688940496, -0.547640173091898
2022, 54.5263373952, -0.949682832295573
2023, 82.7041428864, 0.286721246935672
2024, 95.38147808928, 0.842985607675823
2025, 53.61226062048, -0.989791287631008
2026, 94.1737054752, 0.789990175249453
2027, 73.1372499072, -0.133061106546246
2028, 47.712872016, -1.24864849841796
2029, 94.2262261344, 0.792294710898941
2030, 97.0681541184, 0.91699467567783
2031, 105.6221088768, 1.29233066698305
2032, 56.0997723312, -0.880642630641725
2033, 56.43482112, -0.865941141934836
2034, 48.3266361888, -1.22171735478533
2035, 56.94617088, -0.843503804528438
2036, 50.4276633504, -1.12952711825363
2037, 76.26148272, 0.00402601315228431
2038, 30.444012864, -2.00638273382074
2039, 98.323752096, 0.972088620515513
2040, 108.72268848, 1.42837991576415
2041, 65.5799240736, -0.464666365573988
2042, 93.521628, 0.761377895611003
2043, 82.3169073312, 0.269729873344773
2044, 100.2701746656, 1.05749501618791
2045, 64.0846296, -0.530277869187652
2046, 68.4570738816, -0.338420914689548
2047, 54.0854168544, -0.969029830607142
2048, 64.01950692192, -0.53313536441927
2049, 65.418120288, -0.471766097333205
2050, 124.8480308448, 2.13593817771133
2051, 72.254822688, -0.171780822096284
2052, 64.2370027392, -0.523591941465886
2053, 51.325340256, -1.09013826704369
2054, 75.1594089456, -0.0443314968286643
2055, 69.4624966848, -0.294304318895144
2056, 46.4030011008, -1.30612386651664
2057, 114.18540026112, 1.66807633683394
2058, 73.143956448, -0.132766832586365
2059, 67.5672637824, -0.377464581050848
2060, 74.87102564352, -0.0569853669529808
2061, 77.9187689856, 0.0767454979922829
2062, 67.434549408, -0.383287908702537
2063, 104.5371934944, 1.24472604408795
2064, 59.3648251776, -0.737376517904334
2065, 85.911546658176, 0.427457796075526
2066, 72.88779606912, -0.144006804325242
2067, 50.4724917312, -1.12756010939967
2068, 96.164629056, 0.877349215239546
2069, 63.0597733632, -0.57524717782316
2070, 50.97215768832, -1.10563544149645
2071, 74.8321925759999, -0.0586893095508496
2072, 60.5365688447999, -0.685961987046287
2073, 103.012146144, 1.17780902439157
2074, 153.943517952, 3.41260888784867
2075, 66.1456238399999, -0.43984422323166
2076, 77.2676495999999, 0.0481752580325415
2077, 96.2263648799999, 0.880058099884662
2078, 80.7264403199999, 0.199942327215794
2079, 112.148652384, 1.57870658856085
2080, 70.1160935039999, -0.26562537249232
2081, 58.3003371657599, -0.78408481534584
2082, 48.2157800639999, -1.22658157194211
2083, 102.741595776, 1.16593763934928
2084, 76.1752019519999, 0.000240129487644263
2085, 113.879774016, 1.65466586963824
2086, 102.6012119328, 1.15977778575654
2087, 65.2316345107199, -0.479948841579194
2088, 63.7977775391999, -0.542864550511004
2089, 123.00032388672, 2.05486328985651
2090, 76.4898396479999, 0.0140460069870762
2091, 87.6944150783999, 0.505687656388311
2092, 58.5345545279999, -0.773807673565201
2093, 93.1564275465599, 0.745353392549135
2094, 111.073093344, 1.53151250934395
2095, 77.5872665279999, 0.0621996175126997
2096, 81.1844579519999, 0.220039522816832
2097, 78.0441600959999, 0.0822474907023324
2098, 119.8152137376, 1.91510495479373
2099, 84.8330434396799, 0.380134530279365
2100, 86.4877355711999, 0.452740188016697
