"Description: ","Monthly percentage of days when TN < 10th percentile"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tn10p, normalised (all years)
1983-03, 0, -0.565530442829688
1983-04, 0, -0.565530442829688
1983-05, 3.2258064516129, -0.208256389250528
1983-06, 17.7777777777778, 1.40344656356213
1983-07, 6.45161290322581, 0.149017664328632
1983-08, 19.3548387096774, 1.57811387864527
1983-09, 6.44444444444444, 0.148223721987344
1983-10, 5.80645161290323, 0.0775628536128005
1983-11, 6.66666666666667, 0.172835934567243
1983-12, 0, -0.565530442829688
1984-01, 8.27956989247312, 0.351472961356823
1984-02, 0, -0.565530442829688
1984-03, 0, -0.565530442829688
1984-04, 3.33333333333333, -0.196347254131223
1984-05, 11.3978494623656, 0.696837879816678
1984-06, 0, -0.565530442829688
1984-07, 12.4731182795699, 0.815929231009731
1984-08, 3.2258064516129, -0.208256389250528
1984-09, 5.66666666666667, 0.0620809779577034
1984-10, 24.7311827956989, 2.17357063461054
1984-11, 0, -0.565530442829688
1984-12, 33.6559139784946, 3.16202884951288
1985-01, 16.1290322580645, 1.22083982506611
1985-02, 23.9285714285714, 2.08467744747001
1985-03, 15.6989247311828, 1.17320328458889
1985-04, 32.8888888888889, 3.07707701899517
1985-05, 22.5806451612903, 1.93538793222443
1985-06, 9.88888888888889, 0.529713016975759
1985-07, 12.9032258064516, 0.86356577148695
1985-08, 0, -0.565530442829688
1985-09, 3.33333333333333, -0.196347254131223
1985-10, 11.8279569892473, 0.744474420293897
1985-11, 33.2222222222222, 3.11399533786501
1985-12, 8.9247311827957, 0.422927772072655
1986-01, 6.45161290322581, 0.149017664328632
1986-02, 26.9047619047619, 2.41430529452221
1986-03, 25.8064516129032, 2.29266198580359
1986-04, 19.2222222222222, 1.56342594533146
1986-05, 28.0645161290323, 2.54275382330901
1986-06, 6.66666666666667, 0.172835934567243
1986-07, 22.4731182795699, 1.92347879710513
1986-08, 31.0752688172043, 2.87620960664955
1986-09, 42.7777777777778, 4.17232047880062
1986-10, 28.8172043010753, 2.62611776914414
1986-11, 0, -0.565530442829688
1986-12, 9.67741935483871, 0.506291717907792
1987-01, 12.9032258064516, 0.86356577148695
1987-02, 3.57142857142857, -0.169977026367047
1987-03, 0, -0.565530442829688
1987-04, 19.8888888888889, 1.63726258307116
1987-05, 22.4731182795699, 1.92347879710513
1987-06, 13.3333333333333, 0.911202311964169
1987-07, 0, -0.565530442829688
1987-08, 6.45161290322581, 0.149017664328632
1987-09, 0, -0.565530442829688
1987-10, 0, -0.565530442829688
1987-11, 0, -0.565530442829688
1987-12, 0, -0.565530442829688
1988-01, 0, -0.565530442829688
1988-02, 6.89655172413793, 0.198296844132654
1988-03, 0, -0.565530442829688
1988-04, 9.55555555555556, 0.492794698105913
1988-05, 5.91397849462366, 0.0894719887321058
1988-06, 0, -0.565530442829688
1988-07, 0, -0.565530442829688
1988-08, 0, -0.565530442829688
1988-09, 6.66666666666667, 0.172835934567243
1988-10, 0, -0.565530442829688
1988-11, 0, -0.565530442829688
1988-12, 6.23655913978495, 0.125199394090022
1989-01, 9.67741935483871, 0.506291717907792
1989-02, 8.57142857142857, 0.383797756680651
1989-03, 6.45161290322581, 0.149017664328632
1989-04, 0, -0.565530442829688
1989-05, 21.0752688172043, 1.76866004055416
1989-06, 19.3333333333333, 1.57573205162141
1989-07, 24.7311827956989, 2.17357063461054
1989-08, 9.46236559139785, 0.482473447669181
1989-09, 5.55555555555556, 0.0497748716677547
1989-10, 30.6451612903226, 2.82857306617233
1989-11, 0, -0.565530442829688
1989-12, 2.47311827956989, -0.291620335085666
1990-01, 0, -0.565530442829688
1990-02, 6.66666666666667, 0.172835934567243
1990-03, 0, -0.565530442829688
1990-04, 2.88888888888889, -0.245571679291018
1990-05, 29.0322580645161, 2.64993603938275
1990-06, 10, 0.542019123265708
1990-07, 0, -0.565530442829688
1990-08, 9.67741935483871, 0.506291717907792
1990-09, 15.7777777777778, 1.18193665034305
1990-10, 3.2258064516129, -0.208256389250528
1990-11, 0, -0.565530442829688
1990-12, 0, -0.565530442829688
1991-01, 5.80645161290323, 0.0775628536128005
1991-02, 0, -0.565530442829688
1991-03, 0, -0.565530442829688
1991-04, 2.66666666666667, -0.270183891870915
1991-05, 0, -0.565530442829688
1991-06, 26.2222222222222, 2.33871064159824
1991-07, 0, -0.565530442829688
1991-08, 9.46236559139785, 0.482473447669181
1991-09, 10, 0.542019123265708
1991-10, 6.12903225806452, 0.113290258970716
1991-11, 3.33333333333333, -0.196347254131223
1991-12, 9.67741935483871, 0.506291717907792
1992-01, 19.247311827957, 1.56620474352597
1992-02, 13.7931034482759, 0.962124131095
1992-03, 41.2903225806452, 4.00757744298356
1992-04, 25.4444444444444, 2.25256789756859
1992-05, 24.8387096774194, 2.18547976972985
1992-06, 18.8888888888889, 1.52650762646162
1992-07, 0, -0.565530442829688
1992-08, 2.79569892473118, -0.25589292972775
1992-09, 10, 0.542019123265708
1992-10, 19.3548387096774, 1.57811387864527
1992-11, 12.5555555555556, 0.825059567934536
1992-12, 12.258064516129, 0.792110960771116
1993-01, 9.46236559139785, 0.482473447669181
1993-02, 29.7619047619048, 2.73074802769233
1993-03, 6.45161290322581, 0.149017664328632
1993-04, 22.2222222222222, 1.89569081516008
1993-05, 0, -0.565530442829688
1993-06, 6.66666666666667, 0.172835934567243
1993-07, 3.2258064516129, -0.208256389250528
1993-08, 0, -0.565530442829688
1993-09, 16.6666666666667, 1.28038550066264
1993-10, 3.2258064516129, -0.208256389250528
1993-11, 20, 1.6495686893611
1993-12, 15.0537634408602, 1.10174847387306
1994-01, 19.1397849462366, 1.55429560840667
1994-02, 46.1904761904762, 4.55029374342047
1994-03, 41.505376344086, 4.03139571322217
1994-04, 6.66666666666667, 0.172835934567243
1994-05, 6.45161290322581, 0.149017664328632
1994-06, 6.66666666666667, 0.172835934567243
1994-07, 0, -0.565530442829688
1994-08, 0, -0.565530442829688
1994-09, 9.88888888888889, 0.529713016975759
1994-10, 18.9247311827957, 1.53047733816805
1994-11, 42.4444444444444, 4.13540215993076
1994-12, 18.6021505376344, 1.49474993281013
1995-01, 0, -0.565530442829688
1995-02, 0, -0.565530442829688
1995-03, 18.7096774193548, 1.50665906792944
1995-04, 25.1111111111111, 2.21564957869875
1995-05, 6.45161290322581, 0.149017664328632
1995-06, 10, 0.542019123265708
1995-07, 21.0752688172043, 1.76866004055416
1995-08, 6.45161290322581, 0.149017664328632
1995-09, 3.33333333333333, -0.196347254131223
1995-10, 9.56989247311828, 0.494382582788487
1995-11, 0, -0.565530442829688
1995-12, 28.494623655914, 2.59039036378623
1996-01, 9.67741935483871, 0.506291717907792
1996-02, 10.2298850574713, 0.567480032831123
1996-03, 31.3978494623656, 2.91193701200747
1996-04, 13.3333333333333, 0.911202311964169
1996-05, 0, -0.565530442829688
1996-06, 0, -0.565530442829688
1996-07, 19.3548387096774, 1.57811387864527
1996-08, 0, -0.565530442829688
1996-09, 3.22222222222222, -0.208653360421172
1996-10, 25.4838709677419, 2.25693458044567
1996-11, 28.4444444444444, 2.58483276739721
1996-12, 45.1612903225806, 4.43630630727855
1997-01, 7.74193548387097, 0.291927285760296
1997-02, 30.2380952380952, 2.78348848322067
1997-03, 28.2795698924731, 2.56657209354761
1997-04, 0, -0.565530442829688
1997-05, 31.3978494623656, 2.91193701200747
1997-06, 6.66666666666667, 0.172835934567243
1997-07, 35.2688172043011, 3.34066587630246
1997-08, 25.8064516129032, 2.29266198580359
1997-09, 18.6666666666667, 1.50189541388172
1997-10, 5.6989247311828, 0.0656537184934952
1997-11, 22.8888888888889, 1.96952745289977
1997-12, 16.1290322580645, 1.22083982506611
1998-01, 16.0215053763441, 1.20893068994681
1998-02, 7.14285714285714, 0.225576390095594
1998-03, 15.4838709677419, 1.14938501435028
1998-04, 9.22222222222222, 0.455876379236066
1998-05, 6.45161290322581, 0.149017664328632
1998-06, 0, -0.565530442829688
1998-07, 0, -0.565530442829688
1998-08, 8.70967741935484, 0.399109501834044
1998-09, 16.6666666666667, 1.28038550066264
1998-10, 12.5806451612903, 0.827838366129033
1998-11, 33.3333333333333, 3.12630144415496
1998-12, 0, -0.565530442829688
1999-01, 25.0537634408602, 2.20929803996845
1999-02, 20.8333333333333, 1.74186448653572
1999-03, 3.11827956989247, -0.220165524369834
1999-04, 39.5555555555556, 3.8154433963921
1999-05, 6.45161290322581, 0.149017664328632
1999-06, 41.1111111111111, 3.98772888445138
1999-07, 22.5806451612903, 1.93538793222443
1999-08, 34.9462365591398, 3.30493847094455
1999-09, 10, 0.542019123265708
1999-10, 0, -0.565530442829688
1999-11, 0, -0.565530442829688
1999-12, 2.58064516129032, -0.27971119996636
2000-01, 12.9032258064516, 0.86356577148695
2000-02, 0, -0.565530442829688
2000-03, 2.68817204301075, -0.267802064847055
2000-04, 0, -0.565530442829688
2000-05, 0, -0.565530442829688
2000-06, 0, -0.565530442829688
2000-07, 24.7311827956989, 2.17357063461054
2000-08, 12.0430107526882, 0.768292690532512
2000-09, 15.7777777777778, 1.18193665034305
2000-10, 6.45161290322581, 0.149017664328632
2000-11, 0, -0.565530442829688
2000-12, 0, -0.565530442829688
2001-01, 6.45161290322581, 0.149017664328632
2001-02, 20.7142857142857, 1.72867937265363
2001-03, 14.8387096774194, 1.07793020363445
2001-04, 20, 1.6495686893611
2001-05, 5.6989247311828, 0.0656537184934952
2001-06, 16.6666666666667, 1.28038550066264
2001-07, 16.1290322580645, 1.22083982506611
2001-08, 3.2258064516129, -0.208256389250528
2001-09, 16.6666666666667, 1.28038550066264
2001-10, 19.0322580645161, 1.54238647328735
2001-11, 9.33333333333333, 0.468182485526014
2001-12, 25.8064516129032, 2.29266198580359
2002-01, 0, -0.565530442829688
2002-02, 0, -0.565530442829688
2002-03, 5.26881720430108, 0.0180171780162739
2002-04, 9.33333333333333, 0.468182485526014
2002-05, 5.59139784946237, 0.0537445833741899
2002-06, 16.1111111111111, 1.21885496921289
2002-07, 16.1290322580645, 1.22083982506611
2002-08, 24.0860215053763, 2.1021158238947
2002-09, 28.8888888888889, 2.63405719255701
2002-10, 6.45161290322581, 0.149017664328632
2002-11, 0, -0.565530442829688
2002-12, 11.7204301075269, 0.732565285174595
2003-01, 0, -0.565530442829688
2003-02, 27.9761904761905, 2.53297131946101
2003-03, 0, -0.565530442829688
2003-04, 3, -0.233265573001069
2003-05, 0, -0.565530442829688
2003-06, 6.55555555555556, 0.160529828277294
2003-07, 9.67741935483871, 0.506291717907792
2003-08, 12.9032258064516, 0.86356577148695
2003-09, 10, 0.542019123265708
2003-10, 0, -0.565530442829688
2003-11, 5.88888888888889, 0.0866931905376009
2003-12, 12.9032258064516, 0.86356577148695
2004-01, 0, -0.565530442829688
2004-02, 0, -0.565530442829688
2004-03, 0, -0.565530442829688
2004-04, 0, -0.565530442829688
2004-05, 3.2258064516129, -0.208256389250528
2004-06, 3.33333333333333, -0.196347254131223
2004-07, 3.2258064516129, -0.208256389250528
2004-08, 6.45161290322581, 0.149017664328632
2004-09, 0, -0.565530442829688
2004-10, 0, -0.565530442829688
2004-11, 10, 0.542019123265708
2004-12, 3.2258064516129, -0.208256389250528
2005-01, 28.8172043010753, 2.62611776914414
2005-02, 46.4285714285714, 4.57666397118465
2005-03, 28.9247311827957, 2.63802690426345
2005-04, 3.33333333333333, -0.196347254131223
2005-05, 9.67741935483871, 0.506291717907792
2005-06, 25.7777777777778, 2.28948621643845
2005-07, 0, -0.565530442829688
2005-08, 9.67741935483871, 0.506291717907792
2005-09, 10.7777777777778, 0.628161867295352
2005-10, 0, -0.565530442829688
2005-11, 0, -0.565530442829688
2005-12, 22.5806451612903, 1.93538793222443
2006-01, 19.1397849462366, 1.55429560840667
2006-02, 0, -0.565530442829688
2006-03, 0, -0.565530442829688
2006-04, 8.33333333333333, 0.357427528916475
2006-05, 6.45161290322581, 0.149017664328632
2006-06, 13.3333333333333, 0.911202311964169
2006-07, 2.47311827956989, -0.291620335085666
2006-08, 12.9032258064516, 0.86356577148695
2006-09, 18.4444444444444, 1.47728320130181
2006-10, 0, -0.565530442829688
2006-11, 0, -0.565530442829688
2006-12, 6.45161290322581, 0.149017664328632
2007-01, 33.8709677419355, 3.18584711975149
2007-02, 0, -0.565530442829688
2007-03, 0, -0.565530442829688
2007-04, 6.66666666666667, 0.172835934567243
2007-05, 12.6881720430108, 0.839747501248346
2007-06, 0, -0.565530442829688
2007-07, 5.48387096774194, 0.0418354482548845
2007-08, 0, -0.565530442829688
2007-09, 0, -0.565530442829688
2007-10, 3.2258064516129, -0.208256389250528
2007-11, 0, -0.565530442829688
2007-12, 2.47311827956989, -0.291620335085666
2008-01, 41.9354838709677, 4.07903225369939
2008-02, 0, -0.565530442829688
2008-03, 0, -0.565530442829688
2008-04, 6.66666666666667, 0.172835934567243
2008-05, 0, -0.565530442829688
2008-06, 0, -0.565530442829688
2008-07, 0, -0.565530442829688
2008-08, 3.11827956989247, -0.220165524369834
2008-09, 23.2222222222222, 2.00644577176962
2008-10, 41.7204301075269, 4.05521398346078
2008-11, 8.77777777777778, 0.406651954076271
2008-12, 0, -0.565530442829688
2009-01, 0, -0.565530442829688
2009-02, 0, -0.565530442829688
2009-03, 12.0430107526882, 0.768292690532512
2009-04, 10, 0.542019123265708
2009-05, 3.2258064516129, -0.208256389250528
2009-06, 0, -0.565530442829688
2009-07, 18.2795698924731, 1.45902252745222
2009-08, 38.6021505376344, 3.70984906500092
2009-09, 0, -0.565530442829688
2009-10, 0, -0.565530442829688
2009-11, 15.8888888888889, 1.194242756633
2009-12, 0, -0.565530442829688
2010-01, 15.4838709677419, 1.14938501435028
2010-02, 0, -0.565530442829688
2010-03, 0, -0.565530442829688
2010-04, 0, -0.565530442829688
2010-05, 15.3763440860215, 1.13747587923097
2010-06, 2.44444444444444, -0.294796104450814
2010-07, 6.34408602150538, 0.137108529209327
2010-08, 3.2258064516129, -0.208256389250528
2010-09, 0, -0.565530442829688
2010-10, 0, -0.565530442829688
2010-11, 25.5555555555556, 2.26487400385855
2010-12, 31.7204301075269, 2.94766441736539
2011-01, 32.258064516129, 3.00721009296191
2011-02, 3.57142857142857, -0.169977026367047
2011-03, 12.9032258064516, 0.86356577148695
2011-04, 43.3333333333333, 4.23385101025036
2011-05, 3.2258064516129, -0.208256389250528
2011-06, 10, 0.542019123265708
2011-07, 0, -0.565530442829688
2011-08, 6.45161290322581, 0.149017664328632
2011-09, 3.33333333333333, -0.196347254131223
2011-10, 3.2258064516129, -0.208256389250528
2011-11, 0, -0.565530442829688
2011-12, 0, -0.565530442829688
2012-01, 0, -0.565530442829688
2012-02, 0, -0.565530442829688
2012-03, 0, -0.565530442829688
2012-04, 0, -0.565530442829688
2012-05, 19.3548387096774, 1.57811387864527
2012-06, 0, -0.565530442829688
2012-07, 12.9032258064516, 0.86356577148695
2012-08, 0, -0.565530442829688
2012-09, 13.3333333333333, 0.911202311964169
2012-10, 0, -0.565530442829688
2012-11, 0, -0.565530442829688
2012-12, 29.0322580645161, 2.64993603938275
2013-01, 19.3548387096774, 1.57811387864527
2013-02, 3.57142857142857, -0.169977026367047
2013-03, 0, -0.565530442829688
2013-04, 10, 0.542019123265708
2013-05, 3.2258064516129, -0.208256389250528
2013-06, 13.3333333333333, 0.911202311964169
2013-07, 6.45161290322581, 0.149017664328632
2013-08, 22.5806451612903, 1.93538793222443
2013-09, 0, -0.565530442829688
2013-10, 0, -0.565530442829688
2013-11, 0, -0.565530442829688
2013-12, 9.67741935483871, 0.506291717907792
2014-01, 6.45161290322581, 0.149017664328632
2014-02, 0, -0.565530442829688
2014-03, 0, -0.565530442829688
2014-04, 6.66666666666667, 0.172835934567243
2014-05, 12.9032258064516, 0.86356577148695
2014-06, 0, -0.565530442829688
2014-07, 0, -0.565530442829688
2014-08, 9.67741935483871, 0.506291717907792
2014-09, 10, 0.542019123265708
2014-10, 6.45161290322581, 0.149017664328632
2014-11, 0, -0.565530442829688
2014-12, 0, -0.565530442829688
2015-01, 0, -0.565530442829688
2015-02, 0, -0.565530442829688
2015-03, 0, -0.565530442829688
2015-04, 13.3333333333333, 0.911202311964169
2015-05, 0, -0.565530442829688
2015-06, 0, -0.565530442829688
2015-07, 6.45161290322581, 0.149017664328632
2015-08, 6.45161290322581, 0.149017664328632
2015-09, 10, 0.542019123265708
2015-10, 12.9032258064516, 0.86356577148695
2015-11, 3.33333333333333, -0.196347254131223
2015-12, 16.1290322580645, 1.22083982506611
2016-01, 6.45161290322581, 0.149017664328632
2016-02, 0, -0.565530442829688
2016-03, 9.67741935483871, 0.506291717907792
2016-04, 0, -0.565530442829688
2016-05, 3.2258064516129, -0.208256389250528
2016-06, 16.6666666666667, 1.28038550066264
2016-07, 0, -0.565530442829688
2016-08, 6.45161290322581, 0.149017664328632
2016-09, 0, -0.565530442829688
2016-10, 0, -0.565530442829688
2016-11, 40, 3.8646678215519
2016-12, 6.45161290322581, 0.149017664328632
2017-01, 0, -0.565530442829688
2017-02, 0, -0.565530442829688
2017-03, 0, -0.565530442829688
2017-04, 16.6666666666667, 1.28038550066264
2017-05, 6.45161290322581, 0.149017664328632
2017-06, 3.33333333333333, -0.196347254131223
2017-07, 0, -0.565530442829688
2017-08, 0, -0.565530442829688
2017-09, 10, 0.542019123265708
2017-10, 3.2258064516129, -0.208256389250528
2017-11, 0, -0.565530442829688
2017-12, 0, -0.565530442829688
2018-01, 0, -0.565530442829688
2018-02, 0, -0.565530442829688
2018-03, 0, -0.565530442829688
2018-04, 0, -0.565530442829688
2018-05, 0, -0.565530442829688
2018-06, 16.6666666666667, 1.28038550066264
2018-07, 12.9032258064516, 0.86356577148695
2018-08, 0, -0.565530442829688
2018-09, 0, -0.565530442829688
2018-10, 6.45161290322581, 0.149017664328632
2018-11, 0, -0.565530442829688
2018-12, 6.45161290322581, 0.149017664328632
2019-01, 9.67741935483871, 0.506291717907792
2019-02, 14.2857142857143, 1.01668322302088
2019-03, 3.2258064516129, -0.208256389250528
2019-04, 43.3333333333333, 4.23385101025036
2019-05, 9.67741935483871, 0.506291717907792
2019-06, 6.66666666666667, 0.172835934567243
2019-07, 0, -0.565530442829688
2019-08, 0, -0.565530442829688
2019-09, 16.6666666666667, 1.28038550066264
2019-10, 6.45161290322581, 0.149017664328632
2019-11, 0, -0.565530442829688
2019-12, 0, -0.565530442829688
2020-01, 0, -0.565530442829688
2020-02, 0, -0.565530442829688
2020-03, 0, -0.565530442829688
2020-04, 10, 0.542019123265708
2020-05, 3.2258064516129, -0.208256389250528
2020-06, 0, -0.565530442829688
2020-07, 0, -0.565530442829688
2020-08, 0, -0.565530442829688
2020-09, 0, -0.565530442829688
2020-10, 9.67741935483871, 0.506291717907792
2020-11, 0, -0.565530442829688
2020-12, 0, -0.565530442829688
2021-01, 19.3548387096774, 1.57811387864527
2021-02, 7.14285714285714, 0.225576390095594
2021-03, 3.2258064516129, -0.208256389250528
2021-04, 16.6666666666667, 1.28038550066264
2021-05, 29.0322580645161, 2.64993603938275
2021-06, 0, -0.565530442829688
2021-07, 9.67741935483871, 0.506291717907792
2021-08, 0, -0.565530442829688
2021-09, 0, -0.565530442829688
2021-10, 0, -0.565530442829688
2021-11, 0, -0.565530442829688
2021-12, 3.2258064516129, -0.208256389250528
2022-01, 12.9032258064516, 0.86356577148695
2022-02, 3.57142857142857, -0.169977026367047
2022-03, 0, -0.565530442829688
2022-04, 6.66666666666667, 0.172835934567243
2022-05, 9.67741935483871, 0.506291717907792
2022-06, 3.33333333333333, -0.196347254131223
2022-07, 3.2258064516129, -0.208256389250528
2022-08, 0, -0.565530442829688
2022-09, 13.3333333333333, 0.911202311964169
2022-10, 0, -0.565530442829688
2022-11, 3.33333333333333, -0.196347254131223
2022-12, 22.5806451612903, 1.93538793222443
2023-01, 16.1290322580645, 1.22083982506611
2023-02, 10.7142857142857, 0.621129806558234
2023-03, 19.3548387096774, 1.57811387864527
2023-04, 10, 0.542019123265708
2023-05, 6.45161290322581, 0.149017664328632
2023-06, 6.66666666666667, 0.172835934567243
2023-07, 6.45161290322581, 0.149017664328632
2023-08, 9.67741935483871, 0.506291717907792
2023-09, 0, -0.565530442829688
2023-10, 9.67741935483871, 0.506291717907792
2023-11, 0, -0.565530442829688
2023-12, 16.1290322580645, 1.22083982506611
2024-01, 6.45161290322581, 0.149017664328632
2024-02, 13.7931034482759, 0.962124131095
2024-03, 9.67741935483871, 0.506291717907792
2024-04, 20, 1.6495686893611
2024-05, 0, -0.565530442829688
2024-06, 0, -0.565530442829688
2024-07, 6.45161290322581, 0.149017664328632
2024-08, 12.9032258064516, 0.86356577148695
2024-09, 0, -0.565530442829688
2024-10, 19.3548387096774, 1.57811387864527
2024-11, 0, -0.565530442829688
2024-12, 25.8064516129032, 2.29266198580359
2025-01, 19.3548387096774, 1.57811387864527
2025-02, 32.1428571428571, 2.99445030533408
2025-03, 9.67741935483871, 0.506291717907792
2025-04, 0, -0.565530442829688
2025-05, 0, -0.565530442829688
2025-06, 0, -0.565530442829688
2025-07, 22.5806451612903, 1.93538793222443
