"Description: ","Annual coldest daily TX"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txn, normalised (all years)
1971, -17.2042, -0.607993926417557
1972, -14.8595, -0.168541613333262
1973, -15.6091, -0.309034407246337
1974, -11.0597, 0.543630903090035
1975, -20.03, -1.13761577412242
1976, -18.562, -0.862477805253168
1977, -18.9404, -0.933398927473962
1978, -27.2395, -2.48884682763939
1979, -24.8419, -2.0394798016442
1980, -14.1714, -0.039575376017911
1981, -8.52159999999998, 1.0193309567597
1982, -16.6893, -0.51148947126035
1983, -10.2208, 0.700860632030375
1984, -18.4, -0.832115168361601
1985, -21.8435, -1.4775086259919
1986, -17.7864, -0.71711199554268
1987, -20.5966, -1.2438100337691
1988, -15.3977, -0.269413040339688
1989, -14.2849, -0.0608479642104591
1990, -14.2069, -0.0462289168182232
1991, -18.1356, -0.782560346175612
1992, -18.8088, -0.908733970591677
1993, -16.1916, -0.418208703476815
1994, -20.9265, -1.30564110729088
1995, -19.5342, -1.04469111133947
1996, -19.0787, -0.959319623042503
1997, -20.5084, -1.2272792647948
1998, -17.4257, -0.649508272537816
1999, -17.3737, -0.639762240942992
2000, -15.1939, -0.231216093435359
2001, -18.2333, -0.80087164015281
2002, -16.3975, -0.456799240118627
2003, -18.8729, -0.920747828769143
2004, -12.7959, 0.21822590203363
2005, -20.9762, -1.31495606441131
2006, -17.7353, -0.70753464526392
2007, -18.9908, -0.94284508117356
2008, -21.4566, -1.40499440245272
2009, -11.4054, 0.478838535352908
2010, -18.2666, -0.807112848847188
2011, -20.7934, -1.28069501488182
2012, -24.8087, -2.03325733531828
2013, -23.0199, -1.69799384845634
2014, -14.1729, -0.0398565115446848
2015, -13.4429, 0.09696277815188
2016, -17.7765, -0.715256501065973
2017, -10.192, 0.706258434144431
2018, -13.5764, 0.0719417162690151
2019, -19.0544, -0.954765227508768
2020, -15.087, -0.211180501560616
2021, -14.7353, -0.145263591716394
2022, -15.7965, -0.344157605724606
2023, -16.4179, -0.46062268328275
2024, -18.4492, -0.841336413639781
2025, -20.2883, -1.18602731183287
2026, -20.1744, -1.16467975416651
2027, -22.2443, -1.55262803874585
2028, -15.325, -0.255787338475386
2029, -11.4406, 0.472241221657951
2030, -7.50469999999996, 1.20992210154386
2031, -18.4719, -0.84559093127829
2032, -16.6431, -0.502830497035718
2033, -9.48879999999997, 0.838054769095977
2034, -10.4192, 0.663675773022432
2035, -15.0262, -0.199785141542053
2036, -11.0121, 0.552552270472989
2037, -12.1312, 0.34280642513131
2038, -19.779, -1.09057242930895
2039, -9.0677, 0.916978882645592
2040, -7.3648, 1.23614267500762
2041, -11.7178, 0.420287376310159
2042, -16.3794, -0.45340687142889
2043, -12.5918, 0.256479076043313
2044, -13.1051, 0.160274498781331
2045, -19.5983, -1.05670496951693
2046, -18.2238, -0.79909111514991
2047, -11.0034, 0.554182856528277
2048, -12.8762, 0.203175780167008
2049, -21.7399, -1.45809153227606
2050, -16.9179, -0.554334525540671
2051, -11.8081, 0.403363017598379
2052, -12.0616, 0.355851113573613
2053, -16.1134, -0.403552171347676
2054, -9.94219999999996, 0.753076870536496
2055, -18.2873, -0.810992519116665
2056, -13.3553, 0.113381092915468
2057, -14.3116, -0.0658521765870321
2058, -21.2862, -1.37305740661122
2059, -12.1602, 0.337371138280351
2060, -12.6792, 0.240098246016629
2061, -14.7482, -0.147681357246649
2062, -12.8626, 0.205724742276423
2063, -14.4745, -0.0963834947946629
2064, -12.2173, 0.326669245894496
2065, -8.7801, 0.970881934312349
2066, -12.0649, 0.35523261541471
2067, -8.89159999999998, 0.949984193488836
2068, -9.29499999999996, 0.874377479155149
2069, -11.7417, 0.415807950250231
2070, -19.2338, -0.98838903651091
2071, -15.2227, -0.236613895549416
2072, -7.60289999999998, 1.1915170957244
2073, -3.8768, 1.88987648659888
2074, -1.91549999999995, 2.25747055903981
2075, -2.32559999999995, 2.18060810601986
2076, -8.17529999999999, 1.08423577870753
2077, -7.64839999999998, 1.18298931807893
2078, -6.84059999999999, 1.33439017043083
2079, -8.6096, 1.0028376725223
2080, -12.4937, 0.274865339494317
2081, -11.1288, 0.53067992648999
2082, -10.6419, 0.621936518480754
2083, -3.81719999999996, 1.90104693819603
2084, -15.902, -0.363930804441027
2085, -7.2638, 1.25507246714372
2086, -11.9248, 0.38149067361538
2087, -8.86159999999995, 0.955606904024317
2088, -6.48169999999999, 1.40165653080356
2089, -9.26339999999999, 0.880300067585844
2090, -8.47429999999997, 1.0281960970373
2091, -11.4492, 0.470629377971114
2092, -10.9066, 0.57232546918941
2093, -7.33099999999996, 1.24247759554426
2094, -8.60899999999998, 1.00295012673301
2095, -3.60079999999999, 1.94160542352525
2096, -6.38200000000001, 1.42034267214979
2097, -5.7919, 1.53094138838259
2098, -1.11719999999997, 2.4070908863888
2099, -5.3021, 1.62274150905845
2100, -2.92579999999998, 2.06811641057345
