"Description: ","Annual number of days with at least 3 consecutive days when TN < 10th percentile"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, csdi3, normalised (all years)
1971, 31, 1.7736584783857
1972, 6, -0.29614046407517
1973, 12, 0.200611282115438
1974, 12, 0.200611282115438
1975, 39, 2.43599413997317
1976, 39, 2.43599413997317
1977, 48, 3.18112175925909
1978, 35, 2.10482630917944
1979, 37, 2.2704102245763
1980, 26, 1.35969868989352
1981, 4, -0.461724379472039
1982, 27, 1.44249064759196
1983, 4, -0.461724379472039
1984, 10, 0.0350273667185685
1985, 29, 1.60807456298883
1986, 39, 2.43599413997317
1987, 11, 0.117819324417003
1988, 0, -0.792892210265778
1989, 18, 0.697363028306046
1990, 12, 0.200611282115438
1991, 10, 0.0350273667185685
1992, 42, 2.68437001306848
1993, 12, 0.200611282115438
1994, 36, 2.18761826687787
1995, 21, 0.94573890140135
1996, 36, 2.18761826687787
1997, 29, 1.60807456298883
1998, 20, 0.862946943702915
1999, 40, 2.51878609767161
2000, 7, -0.213348506376735
2001, 22, 1.02853085909978
2002, 14, 0.366195197512307
2003, 14, 0.366195197512307
2004, 3, -0.544516337170474
2005, 41, 2.60157805537004
2006, 8, -0.130556548678301
2007, 6, -0.29614046407517
2008, 26, 1.35969868989352
2009, 13, 0.283403239813873
2010, 11, 0.117819324417003
2011, 19, 0.780154986004481
2012, 12, 0.200611282115438
2013, 14, 0.366195197512307
2014, 0, -0.792892210265778
2015, 10, 0.0350273667185685
2016, 8, -0.130556548678301
2017, 7, -0.213348506376735
2018, 4, -0.461724379472039
2019, 18, 0.697363028306046
2020, 3, -0.544516337170474
2021, 9, -0.0477645909798661
2022, 10, 0.0350273667185685
2023, 24, 1.19411477449665
2024, 16, 0.531779112909177
2025, 24, 1.19411477449665
2026, 17, 0.614571070607611
2027, 16, 0.531779112909177
2028, 3, -0.544516337170474
2029, 0, -0.792892210265778
2030, 7, -0.213348506376735
2031, 7, -0.213348506376735
2032, 13, 0.283403239813873
2033, 3, -0.544516337170474
2034, 6, -0.29614046407517
2035, 0, -0.792892210265778
2036, 0, -0.792892210265778
2037, 0, -0.792892210265778
2038, 22, 1.02853085909978
2039, 0, -0.792892210265778
2040, 3, -0.544516337170474
2041, 0, -0.792892210265778
2042, 18, 0.697363028306046
2043, 0, -0.792892210265778
2044, 3, -0.544516337170474
2045, 10, 0.0350273667185685
2046, 10, 0.0350273667185685
2047, 0, -0.792892210265778
2048, 0, -0.792892210265778
2049, 14, 0.366195197512307
2050, 8, -0.130556548678301
2051, 0, -0.792892210265778
2052, 8, -0.130556548678301
2053, 0, -0.792892210265778
2054, 0, -0.792892210265778
2055, 3, -0.544516337170474
2056, 3, -0.544516337170474
2057, 3, -0.544516337170474
2058, 8, -0.130556548678301
2059, 0, -0.792892210265778
2060, 0, -0.792892210265778
2061, 7, -0.213348506376735
2062, 0, -0.792892210265778
2063, 3, -0.544516337170474
2064, 0, -0.792892210265778
2065, 0, -0.792892210265778
2066, 0, -0.792892210265778
2067, 0, -0.792892210265778
2068, 0, -0.792892210265778
2069, 0, -0.792892210265778
2070, 9, -0.0477645909798661
2071, 13, 0.283403239813873
2072, 0, -0.792892210265778
2073, 0, -0.792892210265778
2074, 0, -0.792892210265778
2075, 0, -0.792892210265778
2076, 0, -0.792892210265778
2077, 0, -0.792892210265778
2078, 0, -0.792892210265778
2079, 0, -0.792892210265778
2080, 0, -0.792892210265778
2081, 0, -0.792892210265778
2082, 0, -0.792892210265778
2083, 0, -0.792892210265778
2084, 0, -0.792892210265778
2085, 0, -0.792892210265778
2086, 0, -0.792892210265778
2087, 0, -0.792892210265778
2088, 0, -0.792892210265778
2089, 0, -0.792892210265778
2090, 0, -0.792892210265778
2091, 0, -0.792892210265778
2092, 0, -0.792892210265778
2093, 0, -0.792892210265778
2094, 0, -0.792892210265778
2095, 0, -0.792892210265778
2096, 0, -0.792892210265778
2097, 0, -0.792892210265778
2098, 0, -0.792892210265778
2099, 0, -0.792892210265778
2100, 0, -0.792892210265778
