"Description: ","Annual warmest daily TN"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnx, normalised (all years)
1971, 22.0084, 0.0760039549874384
1972, 20.1345, -0.792984168947747
1973, 16.8888, -2.29812038425082
1974, 20.7924, -0.487894630158613
1975, 19.9712, -0.868711668087838
1976, 19.64, -1.02229983535788
1977, 21.3709, -0.219625443064049
1978, 18.7338, -1.44253412636064
1979, 20.0265, -0.843067266970588
1980, 18.8669, -1.38081134537138
1981, 18.772, -1.424819549097
1982, 21.6981, -0.0678922053504073
1983, 18.9570000000001, -1.33902905711339
1984, 19.3254, -1.16819004496886
1985, 20.0109, -0.850301492240553
1986, 18.7131, -1.45213338681501
1987, 19.6494, -1.01794075090034
1988, 21.2808, -0.261407731321992
1989, 20.8475, -0.462342975519183
1990, 20.7341, -0.514930228443164
1991, 21.7694, -0.0348280860075505
1992, 22.2118, 0.170327122930453
1993, 20.4658, -0.639349628438794
1994, 17.3141, -2.10089499916643
1995, 19.1465, -1.25115176937891
1996, 20.1156, -0.801748711101744
1997, 17.4983, -2.01547549309414
1998, 21.8458, 0.0006010685197176
1999, 17.7459, -1.90065535355289
2000, 18.4942, -1.55364440678909
2001, 19.1966, -1.22791877668498
2002, 18.218, -1.68172729265861
2003, 20.5529, -0.598958537348151
2004, 22.4358, 0.274203178088936
2005, 21.5675, -0.128455655366916
2006, 20.5855, -0.58384086146348
2007, 23.2505, 0.652005955489008
2008, 20.9708, -0.405164771943107
2009, 19.9729, -0.867923323026367
2010, 20.2172, -0.754633500369147
2011, 21.6189, -0.104619810567157
2012, 20.8945000000001, -0.440547553231419
2013, 20.1743, -0.774527619861553
2014, 22.2477, 0.186975115699156
2015, 21.8113, -0.0153976989042458
2016, 20.4585, -0.642734874879227
2017, 21.6541, -0.0882964304708239
2018, 19.8467, -0.926446350530834
2019, 21.4032, -0.204646886896108
2020, 21.4485, -0.18363980966986
2021, 20.4737, -0.635686142564901
2022, 20.2207, -0.753010437007295
2023, 24.2782, 1.12858373176746
2024, 21.4609, -0.177889528045016
2025, 21.06, -0.363799842835355
2026, 21.0229, -0.381004314470978
2027, 22.6037, 0.352063846218888
2028, 21.5499, -0.136617345415082
2029, 20.697, -0.532134700078789
2030, 19.0414, -1.29989004347336
2031, 20.5325, -0.6084186780858
2032, 24.2035, 1.09394292230166
2033, 21.6247, -0.101930162710374
2034, 19.8262, -0.935952864507391
2035, 21.1864, -0.305184068853068
2036, 20.7978, -0.485390475257472
2037, 21.5754, -0.124792169493024
2038, 19.9292, -0.888188428430052
2039, 22.2628, 0.193977474774571
2040, 22.4707, 0.290387438468539
2041, 21.4947, -0.162215373293422
2042, 20.2291, -0.749115084938852
2043, 25.0196, 1.47239492504647
2044, 21.3236, -0.241559985068497
2045, 24.4874, 1.22559654756726
2046, 21.7146, -0.0602406209302509
2047, 24.125, 1.05753992975728
2048, 23.3742, 0.709369652020723
2049, 20.0005, -0.855124309087197
2050, 24.1914, 1.08833176039355
2051, 23.9685, 0.984965810863074
2052, 20.7643, -0.500925510292334
2053, 22.538, 0.321596628254994
2054, 20.7306, -0.516553291805017
2055, 22.6312, 0.364816486919148
2056, 21.9289, 0.0391372300539576
2057, 22.465, 0.287744163850667
2058, 25.1984, 1.55531027621762
2059, 21.906, 0.0285177583435591
2060, 19.2481, -1.20403655864632
2061, 22.3263, 0.223424481482445
2062, 22.9714, 0.522578245691094
2063, 21.5951, -0.115656641427746
2064, 23.2436, 0.648806202004216
2065, 23.7631, 0.889715178141859
2066, 21.7967, -0.0221681917851103
2067, 21.9811, 0.0633440607649982
2068, 25.5504, 1.71854407718095
2069, 23.7254, 0.872232467072774
2070, 23.5854, 0.807309932598722
2071, 23.8222, 0.917121762337689
2072, 22.7043, 0.398715324562386
2073, 21.7606, -0.0389089310316342
2074, 23.3405, 0.693741870508041
2075, 23.1577, 0.608971589780493
2076, 28.0771, 2.89025670472086
2077, 23.3099, 0.67955165940157
2078, 22.7399, 0.415224197614358
2079, 24.7578, 1.35098978558
2080, 20.5343, -0.607583959785418
2081, 23.3971, 0.719989123731122
2082, 22.7727, 0.430434619976851
2083, 25.5817, 1.73305890095979
2084, 25.5417, 1.71450960539578
2085, 21.3007, -0.252179456778895
2086, 23.8871, 0.947217994390304
2087, 25.6318, 1.75629189365372
2088, 21.3088, -0.248423224427181
2089, 24.3824, 1.17690464671172
2090, 22.0211, 0.0818933563290126
2091, 22.4853, 0.297157931349404
2092, 26.0705, 1.95973129275205
2093, 25.6528, 1.76603027382483
2094, 23.8692, 0.938917184625407
2095, 26.1828, 2.01180844004802
2096, 26.9644, 2.37426167536888
2097, 26.0928, 1.97007252502899
2098, 25.2015, 1.55674784662383
2099, 25.4061, 1.65162749343377
2100, 23.581, 0.80526951008668
