"Description: ","Maximum monthly 5-day precipitation total"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx5day, normalised (all years)
1971-01, 13.86087336, -0.963268778862251
1971-02, 19.8401298912, -0.680314554741958
1971-03, 20.913968448, -0.629497675739642
1971-04, 12.73007232, -1.01678127313943
1971-05, 20.051770752, -0.670299149775248
1971-06, 19.452300768, -0.698667654006673
1971-07, 101.18238049152, 3.16901575693021
1971-08, 31.6544678784, -0.121228852160107
1971-09, 23.0987457216, -0.526108240096367
1971-10, 52.26839712, 0.8542767686795
1971-11, 12.6980701056, -1.0182957025168
1971-12, 40.4553197952, 0.295250723974746
1972-01, 17.981784, -0.768256394508799
1972-02, 29.0576543616, -0.244116931973563
1972-03, 24.7587784704, -0.447551102432178
1972-04, 26.604787392, -0.360193080677317
1972-05, 40.4915685696, 0.296966111796316
1972-06, 49.24053769248, 0.710990456980261
1972-07, 51.752785248, 0.829876651971397
1972-08, 12.5388563328, -1.02583011909799
1972-09, 100.3056473952, 3.1275264293298
1972-10, 18.0679376736, -0.764179374942672
1972-11, 29.2710325536, -0.234019311902154
1972-12, 32.5140690816, -0.0805502510271482
1973-01, 20.482421184, -0.64991963298787
1973-02, 14.7779738496, -0.919869159508065
1973-03, 13.0193875584, -1.00309011130677
1973-04, 12.48322588704, -1.0284626988402
1973-05, 15.75369598752, -0.873695408799841
1973-06, 48.71428992, 0.686087021347399
1973-07, 38.76550749792, 0.215284339359729
1973-08, 40.44657024, 0.294836671894844
1973-09, 29.022410592, -0.245784760311452
1973-10, 48.311180352, 0.667010811043705
1973-11, 47.1781958976, 0.613394991825665
1973-12, 17.4753416736, -0.792222584081105
1974-01, 13.5031905792, -0.980195273518291
1974-02, 9.0403785504, -1.19138733534314
1974-03, 8.5654057824, -1.21386430222797
1974-04, 3.4223230944, -1.45724856981642
1974-05, 18.03341173248, -0.765813233739439
1974-06, 16.16636232, -0.854166947139406
1974-07, 34.9932932352, 0.0367731892938491
1974-08, 46.4446165248, 0.578680076822743
1974-09, 88.46298944928, 2.56710055144273
1974-10, 31.98531456, -0.105572312654499
1974-11, 61.183523232, 1.27616410179402
1974-12, 16.7068374336, -0.828590236117389
1975-01, 26.483969088, -0.365910522183542
