"Description: ","Monthly warmest daily TN"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnx, normalised (all years)
1971-01, 1.31820000000005, -1.34859214481722
1971-02, 1.3272, -1.34738397916841
1971-03, 1.86020000000002, -1.27583372463314
1971-04, 3.00839999999999, -1.12169863597011
1971-05, 13.8359, 0.331791759866009
1971-06, 16.9701, 0.752528735033827
1971-07, 22.0084, 1.42887328930223
1971-08, 17.6132, 0.838858882672913
1971-09, 12.8039, 0.193255432135428
1971-10, 5.90370000000001, -0.733031746746894
1971-11, 7.80100000000004, -0.478337003914301
1971-12, 2.23510000000005, -1.22550691332868
1972-01, 2.64350000000002, -1.1706830409981
1972-02, 2.28390000000002, -1.21895597069957
1972-03, 2.95280000000002, -1.12916241486722
1972-04, 12.1697, 0.10812002608239
1972-05, 17.3339, 0.80136547537141
1972-06, 18.559, 0.965823668300417
1972-07, 20.1345, 1.17731977715655
1972-08, 17.2827, 0.794492355235939
1972-09, 13.878, 0.337443290289902
1972-10, 12.2737, 0.122081051357565
1972-11, 9.00880000000001, -0.316201173843572
1972-12, 4.12440000000004, -0.971886095517262
1973-01, 0.628200000000049, -1.4412181778929
1973-02, 1.8732, -1.27408859647374
1973-03, 1.9443, -1.26454408784812
1973-04, 3.41090000000003, -1.06766678334262
1973-05, 15.9438, 0.614757578880827
1973-06, 15.5425, 0.560886815006523
1973-07, 16.8888, 0.741614972006214
1973-08, 15.7572, 0.5897082777621
1973-09, 14.3867, 0.405731497573377
1973-10, 13.9935, 0.352948082783005
1973-11, 8.21850000000001, -0.422291541872137
1973-12, 1.88530000000003, -1.27246428487923
1974-01, 2.93110000000001, -1.13207543648713
1974-02, 1.69480000000004, -1.29803712444577
1974-03, 2.91480000000001, -1.13426355871776
1974-04, 6.30780000000004, -0.678785109115177
1974-05, 13.4139, 0.275142214999434
1974-06, 16.1186, 0.638222840593333
1974-07, 20.7924, 1.2656366860848
1974-08, 18.8565, 1.00576025502508
1974-09, 12.6496, 0.172542103289663
1974-10, 11.0381, -0.0437866681617242
1974-11, 3.65090000000004, -1.0354490327076
1974-12, 1.46960000000001, -1.32826811379163
1975-01, -5.62629999999996, -2.28082618350426
1975-02, -4.34309999999999, -2.10856861010903
1975-03, 1.58670000000001, -1.3125485362943
1975-04, 6.9477, -0.592884531484563
1975-05, 14.2773, 0.391045572908915
1975-06, 17.3381, 0.801929286007523
1975-07, 19.9712, 1.15539828266197
1975-08, 15.0497, 0.494733033702617
1975-09, 12.9947, 0.218868543890268
1975-10, 6.21980000000002, -0.69059828434802
1975-11, 3.54580000000004, -1.04955772267319
1975-12, 2.24290000000002, -1.22445983643305
1976-01, -0.106099999999969, -1.53979107077329
1976-02, -1.87779999999998, -1.77762519077356
1976-03, 1.44400000000002, -1.33170467385937
1976-04, 5.66740000000004, -0.764752807059619
1976-05, 13.0382, 0.224708011192865
1976-06, 19.4584, 1.08655968880515
1976-07, 19.64, 1.11093778678565
1976-08, 17.4833, 0.821421025141709
1976-09, 15.9084, 0.610005460662162
1976-10, 11.8364, 0.0633776248880074
1976-11, 1.85120000000001, -1.27704189028195
1976-12, 2.59810000000004, -1.17677756549322
1977-01, -0.752799999999979, -1.62660448467191
1977-02, -1.65049999999997, -1.74711229610964
1977-03, 2.61650000000003, -1.17430753794453
1977-04, 4.92470000000003, -0.86445332121224
1977-05, 12.4917, 0.151345508184374
1977-06, 15.2859, 0.526440669952582
1977-07, 20.5431, 1.23217049761267
1977-08, 21.3709, 1.34329488917796
1977-09, 16.3786, 0.67312540378127
1977-10, 12.1233, 0.10189126095962
1977-11, 9.2749, -0.280479742826996
1977-12, 8.75240000000002, -0.350620470771983
1978-01, 0.289900000000046, -1.48663178222551
1978-02, 1.59950000000003, -1.31083025626043
1978-03, 0.851900000000001, -1.41118854948851
1978-04, 3.41910000000001, -1.06656601019593
1978-05, 15.1902, 0.513593841886868
1978-06, 17.3684, 0.805996777025194
1978-07, 18.7338, 0.989288930012922
1978-08, 15.3801, 0.539086137076827
1978-09, 16.0417, 0.627899736327362
1978-10, 12.1131, 0.100522006557631
1978-11, 2.1438, -1.23776308263276
1978-12, -1.87359999999995, -1.77706138013744
1979-01, 3.33970000000005, -1.07722471603101
1979-02, 0.530100000000004, -1.45438718346497
1979-03, 0.369700000000023, -1.47591938013937
1979-04, 2.7543, -1.15580917945493
1979-05, 18.686, 0.982872228011447
1979-06, 15.1057, 0.502250508850788
1979-07, 20.0265, 1.16282178937079
1979-08, 18.786, 0.996296290776039
1979-09, 13.761, 0.32173713685533
1979-10, 14.6121, 0.435989335044766
1979-11, 8.63840000000005, -0.365923902323613
1979-12, 1.0643, -1.38267584017652
1980-01, 2.1191, -1.24107882613561
1980-02, 2.83570000000003, -1.14488199236455
1980-03, 1.2319, -1.36017711098307
1980-04, 5.47620000000001, -0.790419615065522
1980-05, 18.3029, 0.931444643560299
1980-06, 15.2775, 0.525313048680356
1980-07, 18.8669, 1.00715635755259
1980-08, 18.5258, 0.961366879462572
1980-09, 15.9711, 0.618422348015561
1980-10, 5.9151, -0.731501403591732
1980-11, 4.07810000000001, -0.978101436577272
1980-12, 6.5292, -0.649064234154378
1981-01, 1.22980000000001, -1.36045901630112
1981-02, 1.92870000000005, -1.26663824163939
1981-03, 1.78450000000004, -1.28599574014593
1981-04, 9.96140000000003, -0.188323551948074
1981-05, 13.0874, 0.231312650073044
1981-06, 18.772, 0.994416921988996
1981-07, 18.542, 0.963541577630436
1981-08, 14.9883, 0.486490659165158
1981-09, 14.8116, 0.462770340260125
1981-10, 12.5891, 0.164420545317086
1981-11, 9.72290000000004, -0.220339941641622
1981-12, 2.04750000000001, -1.25069045507506
1982-01, 2.18430000000001, -1.2323263372131
1982-02, 2.6103, -1.17513982983594
1982-03, 0.613699999999994, -1.44316466699377
1982-04, 8.57320000000004, -0.374676391246128
1982-05, 15.6766, 0.578888483173839
1982-06, 18.7523, 0.991772381624372
1982-07, 21.6981, 1.3872184225437
1982-08, 19.6575, 1.11328699776945
1982-09, 12.508, 0.153533630415002
1982-10, 10.5834, -0.104825881552321
1982-11, 5.28140000000002, -0.816569689330944
1982-12, 5.81440000000003, -0.745019434795671
1983-01, 3.01530000000002, -1.12077237563935
1983-02, 6.4033, -0.665965129174998
1983-03, 4.38339999999999, -0.937117772956977
1983-04, 14.1569, 0.374883001340347
1983-05, 16.5199, 0.692093604467637
1983-06, 15.3181, 0.53076321816278
1983-07, 16.5784, 0.699946681184923
1983-08, 18.9570000000001, 1.0192514381035
1983-09, 16.827, 0.733318901217697
1983-10, 9.21940000000001, -0.287930097661343
1983-11, 5.4581, -0.792849370425914
1983-12, 5.77390000000003, -0.750456180215331
1984-01, 1.74950000000001, -1.29069416211354
1984-02, 2.65500000000003, -1.16913927378017
1984-03, 1.02809999999999, -1.38753535089731
1984-04, 11.5441, 0.0241390894271074
1984-05, 10.363, -0.13441251588548
1984-06, 16.7209, 0.719075970624466
1984-07, 19.1048, 1.03909220286956
1984-08, 19.3254, 1.06870568532824
