"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-09, -0.859998677109363
2053-10, -0.959934564653983
2053-11, -0.950418526147031
2053-12, -0.821656765758894
2054-01, -0.933335465428945
2054-02, -1.26252041485381
2054-03, -1.03326306667352
2054-04, -1.1563551241823
2054-05, -1.29149855930186
2054-06, -1.87077003526572
2054-07, -1.69464444157163
2054-08, -1.64540168728317
2054-09, -1.38934255314543
2054-10, -1.6266388405948
2054-11, -1.86137267717917
2054-12, -1.82901697257656
2055-01, -2.21943624435648
2055-02, -2.07517614759585
2055-03, -2.00683179389868
2055-04, -1.81980913944284
2055-05, -1.11624685497041
2055-06, -1.05667543292529
2055-07, -0.307862127391982
2055-08, -0.0301701657390351
2055-09, -0.0638618194240588
2055-10, -0.138773181369049
2055-11, 0.156269030342826
2055-12, 0.282176821089488
2056-01, 0.322750093818697
2056-02, 0.521006040948191
2056-03, 0.471936539739727
2056-04, 0.546578833290397
2056-05, 0.616152832592461
2056-06, 1.04287025148397
2056-07, 0.767195538111941
2056-08, 0.793875049362806
2056-09, 0.653949173138196
2056-10, 0.7309558066468
2056-11, 0.80665371384917
2056-12, 0.824410403408648
2057-01, 0.897826945276557
2057-02, 0.715184268244599
2057-03, 0.806124548487898
2057-04, 0.67056542895067
2057-05, 0.788282048502129
2057-06, 1.40939175566306
2057-07, 1.71512018047591
2057-08, 1.78567609126038
2057-09, 1.74818425755257
2057-10, 1.72926172471096
2057-11, 1.51477194352356
2057-12, 1.45973589865108
2058-01, 1.4123718961847
2058-02, 1.45156386862054
2058-03, 1.40478661131544
2058-04, 1.44013157941165
2058-05, 1.40316090341279
2058-06, 1.12946375025302
2058-07, 0.876954055992453
2058-08, 1.05855090534956
2058-09, 1.32949727655728
2058-10, 1.44860412646114
2058-11, 1.54671973717161
2058-12, 1.75860311103927
2059-01, 1.82605109242159
2059-02, 1.83161629681207
2059-03, 1.93078400304958
2059-04, 1.96941796307321
2059-05, 1.860686086181
2059-06, 1.65440591570553
2059-07, 1.53649785705981
2059-08, 1.32959701113528
2059-09, 1.31777952533785
2059-10, 1.22114513267566
2059-11, 1.21772703579181
2059-12, 1.30495872235615
2060-01, 1.3729908175531
2060-02, 1.30293256739278
2060-03, 1.30616177202332
2060-04, 1.22444778028073
2060-05, 1.21040481250504
2060-06, 1.23312877105224
2060-07, 2.01873964575745
2060-08, 1.86707406986202
2060-09, 1.70433497416972
2060-10, 1.64179057565254
2060-11, 1.78811078263939
2060-12, 1.80720119170968
2061-01, 1.8993043270734
2061-02, 1.91188448781897
2061-03, 1.89780274719935
2061-04, 2.01079637961973
2061-05, 1.81736577420621
2061-06, 1.56756372205249
2061-07, 1.70823114676831
2061-08, 1.65896619345223
2061-09, 1.67421657375881
2061-10, 1.76015059331995
2061-11, 1.85308160472645
2061-12, 1.99600252528436
2062-01, 2.03095468479275
2062-02, 2.02257007284995
2062-03, 2.11179888108211
2062-04, 2.19629174674009
2062-05, 1.96599006408802
2062-06, 1.78350930433933
2062-07, 1.66360223793463
2062-08, 1.52735193539689
2062-09, 1.16856460752719
2062-10, 1.226875134197
2062-11, 0.912960880049577
2062-12, 0.858376123868869
2063-01, 0.724858254387234
2063-02, 0.768310572583879
2063-03, 0.683860228957081
2063-04, 0.74657261110868
2063-05, 0.786802194610042
2063-06, 0.9294069530472
2063-07, 0.944133776607007
2063-08, 0.960436856536801
2063-09, 1.09513547347563
2063-10, 1.32238508051285
2063-11, 1.63993998763884
2063-12, 1.80980836315076
2064-01, 1.86437906358808
2064-02, 1.78328826324275
2064-03, 1.80846410780883
2064-04, 1.66420595141512
2064-05, 1.54957748196712
2064-06, 1.47225889060643
2064-07, 1.37073823739314
2064-08, 1.20879861278622
2064-09, 1.16236324123475
2064-10, 1.21280060982014
2064-11, 1.18363619689928
2064-12, 1.31799123282189
2065-01, 1.326625465306
2065-02, 1.38501877751004
2065-03, 1.53545501531401
2065-04, 1.46232118081773
2065-05, 1.47885047686131
2065-06, 1.68746612348655
2065-07, 1.66837859257351
2065-08, 1.62871624094572
2065-09, 1.30652167399062
2065-10, 0.962923168422323
2065-11, 0.28610978988252
2065-12, 0.179142783389759
2066-01, -0.00564974764837464
2066-02, -0.0546601140472019
2066-03, 0.0403741155071528
2066-04, 0.128955149993581
2066-05, 0.329892392875208
2066-06, 0.484226281998852
2066-07, 1.12171462128726
2066-08, 0.932709224444365
2066-09, 1.02287787116844
2066-10, 0.84992790415085
2066-11, 0.858042092122954
2066-12, 0.68921707995029
2067-01, 0.756864174152434
2067-02, 0.533536793008202
2067-03, 0.490449577566321
2067-04, 0.17210170003719
2067-05, -0.00900160895076086
2067-06, -0.322513022152939
2067-07, -0.0465672294082408
2067-08, 0.247776295816037
2067-09, 0.113404133706705
2067-10, 0.388131104066184
2067-11, 0.480942185686576
2067-12, 0.547197885658107
2068-01, 0.856358544707184
2068-02, 1.152984952964
2068-03, 1.26712166047322
2068-04, 1.30792444023146
2068-05, 0.997310873399266
2068-06, 0.979047433686324
2068-07, 0.351779318910593
2068-08, 0.613263874770367
2068-09, 1.29550858720892
2068-10, 1.45184005971243
2068-11, 1.53514791617855
2068-12, 1.69862796514871
2069-01, 1.64509106572954
2069-02, 1.7135875443538
2069-03, 1.87594366481436
2069-04, 1.93107826820411
2069-05, 2.0189881888761
2069-06, 1.69067605367501
2069-07, 1.38982880083058
2069-08, 1.05106629092793
2069-09, 1.14995967712648
2069-10, 1.1304740281012
2069-11, 1.39246555858179
2069-12, 1.28883729991269
2070-01, 1.2743676966951
2070-02, 0.972142306829605
2070-03, 0.785095255377571
2070-04, 0.973365465119725
2070-05, 1.43033152128262
2070-06, 1.75391314790073
2070-07, 1.70780594985066
2070-08, 1.44249687515439
2070-09, 1.10446839612892
2070-10, 1.05061579216496
2070-11, 1.0213552425492
2070-12, 0.864266306422472
2071-01, 1.06687156575994
2071-02, 1.00820278514241
2071-03, 1.0653784945967
2071-04, 1.07553632182629
2071-05, 0.768856472620251
2071-06, 1.14158903754209
2071-07, 1.1830094142995
2071-08, 0.884125290890681
2071-09, 0.50511931155643
2071-10, 0.337015907154363
2071-11, -0.19045818272395
2071-12, -0.299691339309912
2072-01, -0.611198678611621
2072-02, -0.517574649529039
2072-03, -0.575560918335298
2072-04, -1.04345221500926
2072-05, -1.39997862093445
2072-06, -2.71250553617273
2072-07, -2.41479675127136
2072-08, -1.46488756128389
2072-09, -1.69112707318701
2072-10, -2.02883562299208
2072-11, -1.97632136978288
2072-12, -1.57280093464718
2073-01, -1.96428612206115
2073-02, -1.97214701964977
2073-03, -2.26535653189192
2073-04, -2.07185554754675
2073-05, -1.49613139591251
2073-06, -1.57593435875797
2073-07, -0.901280124106029
2073-08, -0.214602114844302
2073-09, 0.842819085306253
2073-10, 0.898965195920629
2073-11, 1.06963336354031
2073-12, 1.17355036398691
2074-01, 1.33465637319857
2074-02, 1.55579004483411
2074-03, 1.74541998202044
2074-04, 1.93907135781941
2074-05, 2.09411882520118
2074-06, 2.16366450406252
2074-07, 2.29030424894404
2074-08, 2.85965606805933
2074-09, 2.90026304924608
2074-10, 2.86222872291541
2074-11, 2.89611276782856
2074-12, 3.10067376047084
2075-01, 3.11110040294877
2075-02, 3.04218906763856
2075-03, 3.10915637212769
2075-04, 3.12570241063133
2075-05, 2.9684975611383
2075-06, 2.71661454764917
2075-07, 2.70425204166931
2075-08, 2.53030832323489
2075-09, 2.17987818553159
2075-10, 2.29887352417926
2075-11, 2.40399221172316
2075-12, 2.58136692275778
2076-01, 2.53718355334786
2076-02, 2.31890896640399
2076-03, 2.36843769207029
2076-04, 2.35971618967944
2076-05, 2.2656627654143
2076-06, 2.08751737510357
2076-07, 2.02669200115192
2076-08, 1.27907496303064
2076-09, 0.709985416620894
2076-10, 1.05027466189147
2076-11, 0.918890974530525
2076-12, 0.773588858371226
2077-01, 0.927893914871102
2077-02, 0.952087153721462
2077-03, 1.31685850512571
2077-04, 1.10653995745812
2077-05, 1.35443026383585
2077-06, 1.0434840933973
2077-07, 1.65760969535856
2077-08, 2.07635071270591
2077-09, 1.88649178803699
2077-10, 1.74164828480891
2077-11, 1.64425427726301
2077-12, 1.7076181421693
2078-01, 1.73615856354332
2078-02, 1.66771830863537
2078-03, 1.80962970020345
2078-04, 1.65418554755004
2078-05, 1.50168162803542
2078-06, 1.51351341672942
2078-07, 1.80230518433118
2078-08, 1.52361938382727
2078-09, 1.97350458210928
2078-10, 1.90263745283236
2078-11, 1.87691884925956
2078-12, 2.03881470930256
2079-01, 1.98521294994798
2079-02, 1.7258522316276
2079-03, 1.54582407918295
2079-04, 1.72928351046318
2079-05, 1.55012375514807
2079-06, 1.49965217087435
2079-07, 1.07337792370526
2079-08, 0.166945667201698
2079-09, 0.50429983080454
2079-10, 0.758444921259887
2079-11, 0.684163408948623
2079-12, 0.691738329174658
2080-01, 0.681817649968461
2080-02, 0.801574462258538
2080-03, 0.779062077869409
2080-04, 0.871282138874546
2080-05, 0.79842069653279
2080-06, 0.75193375016611
2080-07, 0.939287558049987
2080-08, 0.698029625908182
2080-09, -0.0668264848020343
2080-10, -0.00540310030820436
2080-11, 0.245709135390147
2080-12, 0.0303810536444341
2081-01, -0.0201930930952063
2081-02, 0.268579729414593
2081-03, 0.638038207230431
2081-04, 0.930770337989939
2081-05, 1.01556163767748
2081-06, 1.14581982902104
2081-07, 1.22058474954052
2081-08, 1.19971790325041
2081-09, 1.02175925790479
2081-10, 0.84700543136361
2081-11, 0.966092892022927
2081-12, 0.90780553299732
2082-01, 1.04284973905257
2082-02, 1.18504505653831
2082-03, 1.23055538811269
2082-04, 1.23969322183688
2082-05, 1.23276838847809
2082-06, 1.22461634829314
2082-07, 1.19254514704647
2082-08, 1.05863191505697
2082-09, 0.983249696307219
2082-10, 1.14301223929492
2082-11, 0.934266910257234
2082-12, 1.13607304890796
2083-01, 1.17034231774952
2083-02, 1.27582060883119
2083-03, 1.23920975853709
2083-04, 0.859526213532776
2083-05, 0.811574275783844
2083-06, 1.35499503345705
2083-07, 1.42728448083282
2083-08, 1.42712801287697
2083-09, 1.19026893075965
2083-10, 1.09912205448673
2083-11, 1.14751057480354
2083-12, 1.38301134521149
2084-01, 1.46809909431389
2084-02, 1.2710553965285
2084-03, 1.32085772069954
2084-04, 1.24450235438436
2084-05, 0.924863834464101
2084-06, 1.00200218087254
2084-07, 1.07984338558749
2084-08, 1.27464291825321
2084-09, 1.31002510167993
2084-10, 1.1924022723034
2084-11, 1.35227188438216
2084-12, 1.18933515858255
2085-01, 1.23049054348427
2085-02, 1.37229382274086
2085-03, 1.33122404878815
2085-04, 1.19777098264165
2085-05, 0.997544499776458
2085-06, 0.329854516155421
2085-07, 0.451961483878933
2085-08, 0.621081354116367
2085-09, 1.31577810686443
2085-10, 1.24265616885706
2085-11, 1.14144925729986
2085-12, 0.892185723234554
2086-01, 0.785828745255993
2086-02, 0.883948633976617
2086-03, 0.931700332096592
2086-04, 0.938182142627396
2086-05, 1.22218113157855
2086-06, 1.22128498939846
2086-07, 1.3098794521958
2086-08, 1.21785802186724
2086-09, 1.42275390770514
2086-10, 1.25180962410955
2086-11, 1.25316745710113
2086-12, 1.36451916100572
2087-01, 1.38306570160382
2087-02, 1.07774289406466
2087-03, 1.09921415516315
2087-04, 1.32386538189359
2087-05, 1.42640713285382
2087-06, 1.44115834740559
2087-07, 1.28165028657797
2087-08, 1.5264747712237
2087-09, 1.04596160863322
2087-10, 1.19505091982871
2087-11, 1.1665143428163
2087-12, 1.36070828738153
2088-01, 1.27324028315031
2088-02, 1.4807689275934
2088-03, 1.48537268507218
2088-04, 1.81208640910825
2088-05, 1.64733632875554
2088-06, 1.4524313582642
2088-07, 1.2707875882367
2088-08, 1.42558774276768
2088-09, 1.40281644556045
2088-10, 1.63787657983725
2088-11, 1.7176419748552
2088-12, 1.87258856901664
2089-01, 1.98211908792035
2089-02, 2.02681981433277
2089-03, 2.15491907977073
2089-04, 2.08245882256841
2089-05, 1.94424556604957
2089-06, 1.88287116905593
2089-07, 2.1485030360323
2089-08, 2.34338120312613
2089-09, 2.49198721325085
2089-10, 2.45061192106747
2089-11, 2.48365001155569
2089-12, 2.63434330516038
2090-01, 2.72164374519217
2090-02, 2.59144730677805
2090-03, 2.65934879942594
2090-04, 2.46175401997968
2090-05, 2.52879350613527
2090-06, 2.36530566955445
2090-07, 2.53732083548716
2090-08, 2.68196528421042
2090-09, 2.61404749757535
2090-10, 2.45639860885983
2090-11, 2.42297150492223
2090-12, 2.58860219719608
2091-01, 2.52627586872511
2091-02, 2.34275555128927
2091-03, 2.49732766184593
2091-04, 2.51224029885406
2091-05, 2.39619014372843
2091-06, 2.08009693434736
2091-07, 2.20924363005245
2091-08, 1.97865805014112
2091-09, 1.51075134521143
2091-10, 1.41706152963364
2091-11, 1.49085611171657
2091-12, 1.42949017759016
2092-01, 1.28010332015018
2092-02, 1.32026927225932
2092-03, 1.41577580674772
2092-04, 1.64670203726739
2092-05, 1.48233428074016
2092-06, 1.16098393154618
2092-07, 0.853363273519386
2092-08, -0.476751116279389
2092-09, -0.986620002973712
2092-10, -0.75021042022059
2092-11, -0.858565307087347
2092-12, -1.16431033667965
2093-01, -0.939591029247975
2093-02, -0.573016459460904
2093-03, -0.911120695585388
2093-04, -0.770399071305357
2093-05, -0.461850679232737
2093-06, -0.0405636640851861
2093-07, -0.308319320766157
2093-08, -0.784536985335521
2093-09, -0.115676230114912
2093-10, -0.0695875759639312
2093-11, -0.279846565095943
2093-12, -0.03539652861124
2094-01, -0.163712827402236
2094-02, -0.127869735519143
2094-03, 0.13530933797953
2094-04, -0.155622599456078
2094-05, 0.410198870622911
2094-06, 1.29170768694291
2094-07, 1.93277768657695
2094-08, 2.18676728307663
2094-09, 2.1524897892151
2094-10, 2.06036903699128
2094-11, 2.04264651103351
2094-12, 2.26354723085633
2095-01, 2.1932943181908
2095-02, 2.15400531183414
2095-03, 2.22480463581415
2095-04, 2.30269306793112
2095-05, 2.35017183045832
2095-06, 2.00247655792211
2095-07, 1.93972167929456
2095-08, 1.72428226410497
2095-09, 1.40096354376718
2095-10, 1.6138365595585
2095-11, 1.99692166387177
2095-12, 2.06095496191915
2096-01, 2.11213354804927
2096-02, 1.95415715296206
2096-03, 1.887448399631
2096-04, 1.89977847867087
2096-05, 1.36585890634465
2096-06, 0.651459758756099
2096-07, 0.380207867382048
2096-08, 0.2277957498429
2096-09, 0.296546054046654
2096-10, 0.92815591406229
2096-11, 0.787275659976542
2096-12, 0.775611751406707
2097-01, 0.725438372372026
2097-02, 0.660847640525671
2097-03, 0.70318700130409
2097-04, 0.557576561008817
2097-05, 0.481645192232566
2097-06, 0.936685476318358
2097-07, 1.04490351924053
2097-08, 1.41011268970353
2097-09, 1.3605780619415
2097-10, 1.07226761590775
2097-11, 1.10238388118118
2097-12, 1.08362627375696
2098-01, 1.30873526191038
2098-02, 1.33896720513866
2098-03, 1.34672438894272
2098-04, 1.39547114984593
2098-05, 1.39357837858089
2098-06, 1.63770229750413
2098-07, 2.22419889097391
2098-08, 2.38413751244045
2098-09, 2.4760208085334
2098-10, 2.26984850277327
2098-11, 2.41585818702303
2098-12, 2.51561828633999
2099-01, 2.61305197507672
2099-02, 2.48638455948212
2099-03, 2.55035373683518
2099-04, 2.54301993160636
2099-05, 2.45959482772833
2099-06, 2.19042885981773
2099-07, 2.52025702205522
2099-08, 2.48105225691712
2099-09, 2.37895134467254
2099-10, 2.48558977081131
2099-11, 2.15829779526434
2099-12, 2.33806354686286
2100-01, 2.35347637082005
2100-02, 2.26295644580887
2100-03, 2.34535013248888
2100-04, 2.56026378760988
2100-05, 2.77793670728999
2100-06, 2.56377233890024
2100-07, 2.36201335519524
2100-08, 2.42324615131995
2100-09, 2.15391359713721
2100-10, 2.06645529610401
2100-11, 1.97549070789657
2100-12, 2.16492196461073
