"Description: ","Monthly number of days when TX >= 30 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txge30, normalised (all years)
2024-09, 0, -0.367164417975204
2024-10, 0, -0.367164417975204
2024-11, 0, -0.367164417975204
2024-12, 0, -0.367164417975204
2025-01, 0, -0.367164417975204
2025-02, 0, -0.367164417975204
2025-03, 0, -0.367164417975204
2025-04, 0, -0.367164417975204
2025-05, 2, 0.453432275493733
2025-06, 3, 0.863730622228201
2025-07, 2, 0.453432275493733
2025-08, 0, -0.367164417975204
2025-09, 0, -0.367164417975204
2025-10, 0, -0.367164417975204
2025-11, 0, -0.367164417975204
2025-12, 0, -0.367164417975204
2026-01, 0, -0.367164417975204
2026-02, 0, -0.367164417975204
2026-03, 0, -0.367164417975204
2026-04, 0, -0.367164417975204
2026-05, 0, -0.367164417975204
2026-06, 3, 0.863730622228201
2026-07, 0, -0.367164417975204
2026-08, 3, 0.863730622228201
2026-09, 0, -0.367164417975204
2026-10, 0, -0.367164417975204
2026-11, 0, -0.367164417975204
2026-12, 0, -0.367164417975204
2027-01, 0, -0.367164417975204
2027-02, 0, -0.367164417975204
2027-03, 0, -0.367164417975204
2027-04, 0, -0.367164417975204
2027-05, 3, 0.863730622228201
2027-06, 8, 2.91522235590054
2027-07, 12, 4.55641574283842
2027-08, 2, 0.453432275493733
2027-09, 0, -0.367164417975204
2027-10, 0, -0.367164417975204
2027-11, 0, -0.367164417975204
2027-12, 0, -0.367164417975204
2028-01, 0, -0.367164417975204
2028-02, 0, -0.367164417975204
2028-03, 0, -0.367164417975204
2028-04, 0, -0.367164417975204
2028-05, 2, 0.453432275493733
2028-06, 3, 0.863730622228201
2028-07, 2, 0.453432275493733
2028-08, 10, 3.73581904936948
2028-09, 0, -0.367164417975204
2028-10, 0, -0.367164417975204
2028-11, 0, -0.367164417975204
2028-12, 0, -0.367164417975204
2029-01, 0, -0.367164417975204
2029-02, 0, -0.367164417975204
2029-03, 0, -0.367164417975204
2029-04, 0, -0.367164417975204
2029-05, 0, -0.367164417975204
2029-06, 3, 0.863730622228201
2029-07, 3, 0.863730622228201
2029-08, 2, 0.453432275493733
2029-09, 0, -0.367164417975204
2029-10, 0, -0.367164417975204
2029-11, 0, -0.367164417975204
2029-12, 0, -0.367164417975204
2030-01, 0, -0.367164417975204
2030-02, 0, -0.367164417975204
2030-03, 0, -0.367164417975204
2030-04, 0, -0.367164417975204
2030-05, 0, -0.367164417975204
2030-06, 0, -0.367164417975204
2030-07, 1, 0.0431339287592646
2030-08, 0, -0.367164417975204
2030-09, 0, -0.367164417975204
2030-10, 0, -0.367164417975204
2030-11, 0, -0.367164417975204
2030-12, 0, -0.367164417975204
2031-01, 0, -0.367164417975204
2031-02, 0, -0.367164417975204
2031-03, 0, -0.367164417975204
2031-04, 0, -0.367164417975204
2031-05, 0, -0.367164417975204
2031-06, 0, -0.367164417975204
2031-07, 2, 0.453432275493733
2031-08, 0, -0.367164417975204
2031-09, 0, -0.367164417975204
2031-10, 0, -0.367164417975204
2031-11, 0, -0.367164417975204
2031-12, 0, -0.367164417975204
2032-01, 0, -0.367164417975204
2032-02, 0, -0.367164417975204
2032-03, 0, -0.367164417975204
2032-04, 0, -0.367164417975204
2032-05, 1, 0.0431339287592646
2032-06, 1, 0.0431339287592646
2032-07, 5, 1.68432731569714
2032-08, 4, 1.27402896896267
2032-09, 0, -0.367164417975204
2032-10, 0, -0.367164417975204
2032-11, 0, -0.367164417975204
2032-12, 0, -0.367164417975204
2033-01, 0, -0.367164417975204
2033-02, 0, -0.367164417975204
2033-03, 0, -0.367164417975204
2033-04, 0, -0.367164417975204
2033-05, 0, -0.367164417975204
2033-06, 3, 0.863730622228201
2033-07, 1, 0.0431339287592646
2033-08, 1, 0.0431339287592646
2033-09, 0, -0.367164417975204
2033-10, 0, -0.367164417975204
2033-11, 0, -0.367164417975204
2033-12, 0, -0.367164417975204
2034-01, 0, -0.367164417975204
2034-02, 0, -0.367164417975204
2034-03, 0, -0.367164417975204
2034-04, 0, -0.367164417975204
2034-05, 0, -0.367164417975204
2034-06, 1, 0.0431339287592646
2034-07, 1, 0.0431339287592646
2034-08, 0, -0.367164417975204
2034-09, 0, -0.367164417975204
2034-10, 0, -0.367164417975204
2034-11, 0, -0.367164417975204
