"Description: ","Annual number of days contributing to events where 6 or more consecutive days experience TX > 90th percentile"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, wsdi, normalised (all years)
1971, 0, -0.960339570144342
1972, 6, -0.784791207193185
1973, 0, -0.960339570144342
1974, 0, -0.960339570144342
1975, 7, -0.755533146701326
1976, 7, -0.755533146701326
1977, 12, -0.609242844242028
1978, 8, -0.726275086209466
1979, 0, -0.960339570144342
1980, 8, -0.726275086209466
1981, 0, -0.960339570144342
1982, 20, -0.375178360307152
1983, 50, 0.502563454448633
1984, 0, -0.960339570144342
1985, 7, -0.755533146701326
1986, 0, -0.960339570144342
1987, 0, -0.960339570144342
1988, 0, -0.960339570144342
1989, 12, -0.609242844242028
1990, 13, -0.579984783750169
1991, 13, -0.579984783750169
1992, 16, -0.49221060227459
1993, 0, -0.960339570144342
1994, 0, -0.960339570144342
1995, 6, -0.784791207193185
1996, 8, -0.726275086209466
1997, 0, -0.960339570144342
1998, 13, -0.579984783750169
1999, 0, -0.960339570144342
2000, 0, -0.960339570144342
2001, 13, -0.579984783750169
2002, 6, -0.784791207193185
2003, 0, -0.960339570144342
2004, 18, -0.433694481290871
2005, 8, -0.726275086209466
2006, 6, -0.784791207193185
2007, 12, -0.609242844242028
2008, 13, -0.579984783750169
2009, 0, -0.960339570144342
2010, 6, -0.784791207193185
2011, 23, -0.287404178831574
2012, 26, -0.199629997355995
2013, 16, -0.49221060227459
2014, 22, -0.316662239323433
2015, 35, 0.0636925470707402
2016, 6, -0.784791207193185
2017, 44, 0.327015091497476
2018, 29, -0.111855815880417
2019, 14, -0.550726723258309
2020, 9, -0.697017025717607
2021, 0, -0.960339570144342
2022, 25, -0.228888057847855
2023, 0, -0.960339570144342
2024, 0, -0.960339570144342
2025, 6, -0.784791207193185
2026, 9, -0.697017025717607
2027, 21, -0.345920299815293
2028, 24, -0.258146118339714
2029, 13, -0.579984783750169
2030, 0, -0.960339570144342
2031, 0, -0.960339570144342
2032, 23, -0.287404178831574
2033, 24, -0.258146118339714
2034, 12, -0.609242844242028
2035, 12, -0.609242844242028
2036, 45, 0.356273151989335
2037, 26, -0.199629997355995
2038, 6, -0.784791207193185
2039, 36, 0.0929506075625997
2040, 39, 0.180724789038178
2041, 13, -0.579984783750169
2042, 21, -0.345920299815293
2043, 45, 0.356273151989335
2044, 20, -0.375178360307152
2045, 7, -0.755533146701326
2046, 6, -0.784791207193185
2047, 38, 0.151466728546319
2048, 72, 1.14624078526954
2049, 32, -0.0240816344048383
2050, 0, -0.960339570144342
2051, 21, -0.345920299815293
2052, 9, -0.697017025717607
2053, 66, 0.970692422318385
2054, 53, 0.590337635924211
2055, 58, 0.736627938383509
2056, 36, 0.0929506075625997
2057, 30, -0.0825977553885573
2058, 30, -0.0825977553885573
2059, 48, 0.444047333464914
2060, 8, -0.726275086209466
2061, 65, 0.941434361826525
2062, 94, 1.78991811609045
2063, 22, -0.316662239323433
2064, 46, 0.385531212481195
2065, 10, -0.667758965225747
2066, 26, -0.199629997355995
2067, 21, -0.345920299815293
2068, 92, 1.73140199510673
2069, 33, 0.00517642608702123
2070, 39, 0.180724789038178
2071, 33, 0.00517642608702123
2072, 98, 1.90695035805789
2073, 54, 0.619595696416071
2074, 81, 1.40956332969628
2075, 123, 2.63840187035438
2076, 93, 1.76066005559859
2077, 103, 2.05324066051719
2078, 58, 0.736627938383509
2079, 46, 0.385531212481195
2080, 55, 0.64885375690793
2081, 48, 0.444047333464914
2082, 69, 1.05846660379396
2083, 81, 1.40956332969628
2084, 31, -0.0533396948966978
2085, 106, 2.14101484199277
2086, 71, 1.11698272477768
2087, 59, 0.765885998875368
2088, 39, 0.180724789038178
2089, 66, 0.970692422318385
2090, 50, 0.502563454448633
2091, 119, 2.52136962838694
2092, 114, 2.37507932592764
2093, 57, 0.707369877891649
2094, 72, 1.14624078526954
2095, 129, 2.81395023330553
2096, 88, 1.61436975313929
2097, 70, 1.08772466428582
2098, 133, 2.93098247527297
2099, 135, 2.98949859625669
2100, 92, 1.73140199510673
