"Description: ","Annual sum of daily precipitation > 95th percentile"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r95p, normalised (all years)
1971, 141.0872256, -0.654378089034888
1972, 162.255744, -0.460482884487767
1973, 129.59613792, -0.759631879313498
1974, 233.205912, 0.189392419823213
1975, 68.61703104, -1.31817623174198
1976, 357.33176352, 1.32633582395186
1977, 79.74480672, -1.21625023480361
1978, 119.434392, -0.852709428081118
1979, 165.49620192, -0.430801579478497
1980, 147.25699776, -0.597865431305742
1981, 115.10360928, -0.892377674364408
1982, 135.91377504, -0.701764837393508
1983, 329.95024704, 1.07553202945012
1984, 139.21007328, -0.671572057274654
1985, 148.14253728, -0.589754241702366
1986, 120.35912256, -0.844239264147389
1987, 157.13915328, -0.50734881933932
1988, 430.04315232, 1.99234320991428
1989, 275.3954208, 0.575831531146118
1990, 231.30473184, 0.171978366130909
1991, 138.64973472, -0.676704535497922
1992, 93.7576944, -1.08789776007353
1993, 159.19542144, -0.488514221284176
1994, 189.79894944, -0.208198083456431
1995, 219.60952416, 0.0648549178817083
1996, 259.94568384, 0.43431808880438
1997, 203.62023648, -0.0816005943414033
1998, 73.1332368, -1.27680958420126
1999, 46.15981344, -1.52387540812417
2000, 127.04730336, -0.782978189576193
2001, 103.72212864, -0.996627507774662
2002, 43.97566464, -1.5438813419517
2003, 233.33410368, 0.190566604598225
2004, 343.8092304, 1.20247480185512
2005, 71.85498336, -1.28851787703161
2006, 78.97703904, -1.22328268121981
2007, 209.75130144, -0.0254424791607544
2008, 249.80234112, 0.341409106025219
2009, 156.65055264, -0.511824206763442
2010, 109.78268256, -0.941115245660594
2011, 202.8642192, -0.0885254117696629
2012, 88.78742208, -1.13342347660838
2013, 44.92142496, -1.53521855378515
2014, 120.01531968, -0.847388361712077
2015, 156.37427136, -0.514354833342303
2016, 209.45197728, -0.0281841693505172
2017, 22.17111264, -1.7436023611657
2018, 79.23127104, -1.22095401727125
2019, 281.4319728, 0.631123945224532
2020, 384.02500032, 1.57083525048522
2021, 134.11155744, -0.718272433418292
2022, 220.76322336, 0.0754223434399302
2023, 230.23278432, 0.162159753428464
2024, 287.32698432, 0.68511990483208
2025, 105.69842496, -0.97852541994918
2026, 324.17388864, 1.02262288520385
2027, 156.92908896, -0.509272924915573
2028, 115.3183824, -0.890410438054018
2029, 164.5221024, -0.439723943439485
2030, 265.68254016, 0.486865409717678
2031, 209.7222192, -0.0257088609058974
2032, 73.00063872, -1.27802412984674
2033, 101.2689648, -1.01909751231425
2034, 194.44645728, -0.165628761114479
2035, 212.19376032, -0.00307052779473283
2036, 83.45882304, -1.18223132330257
2037, 346.9699152, 1.23142541683085
2038, 118.08137664, -0.865102510347216
2039, 249.68093184, 0.340297045335156
2040, 140.96244672, -0.655521013920021
2041, 149.56822368, -0.576695521629257
2042, 290.36640672, 0.712959804480092
2043, 320.50025568, 0.988973869209878
2044, 182.26949184, -0.277164918730121
2045, 169.33837536, -0.395608799758292
2046, 165.33018432, -0.432322234627911
2047, 173.92044384, -0.353638875912393
2048, 107.73511488, -0.959870150781289
2049, 112.40664192, -0.91708082212576
2050, 340.61753664, 1.17324015714579
2051, 247.31208576, 0.318599357922973
2052, 249.25014144, 0.33635117670389
2053, 111.12057792, -0.928860656577504
2054, 154.24668, -0.53384272352643
2055, 240.71402016, 0.258163702722498
2056, 97.76528928, -1.05118978579226
2057, 448.84485504, 2.16455932470522
2058, 286.07789952, 0.67367878513649
2059, 190.26237312, -0.203953306966756
2060, 186.15807936, -0.241547004507566
2061, 214.1359632, 0.014719277687809
2062, 166.07771712, -0.425475131660059
2063, 522.21500064, 2.83660066080383
2064, 123.32123424, -0.81710749992883
2065, 326.4086592, 1.04309249420809
2066, 234.52530912, 0.201477572389266
2067, 206.6756688, -0.0536140501973271
2068, 240.39012384, 0.255196941325609
2069, 220.0554432, 0.0689393588349428
2070, 194.13802656, -0.168453863769893
2071, 139.18803264, -0.671773940765997
2072, 141.06267936, -0.654602922825129
2073, 394.96539168, 1.67104488162184
2074, 665.0651232, 4.1450509363485
2075, 357.57977472, 1.32860750784798
2076, 314.78843808, 0.936655893007639
2077, 335.855376, 1.12962066078184
2078, 264.58780896, 0.476838107573182
2079, 251.68038336, 0.358611225578043
2080, 247.02055488, 0.31592905107668
2081, 274.9611744, 0.571854006930165
2082, 173.87208576, -0.354081816681129
2083, 306.69408864, 0.862514873277856
2084, 201.46833216, -0.101311181563806
2085, 272.67371712, 0.550901808537366
2086, 309.43993248, 0.887665710145648
2087, 256.81348512, 0.405628394985439
2088, 323.93630592, 1.02044672203452
2089, 407.35769184, 1.78455341958038
2090, 233.2352016, 0.189660700903438
2091, 321.97773024, 1.00250694821952
2092, 88.31046816, -1.13779218471211
2093, 257.97040704, 0.416225339376382
2094, 372.2937984, 1.4633821093215
2095, 240.71399424, 0.258163465305613
2096, 338.04205632, 1.14964978232516
2097, 220.701888, 0.0748605359506931
2098, 515.50108128, 2.77510383126567
2099, 167.10981696, -0.416021507849058
2100, 439.16929056, 2.07593500445244
