"Description: ","Annual number of days when TX > 25 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, su, normalised (all years)
1971, 34, -0.470223380522021
1972, 26, -0.870086271562824
1973, 10, -1.66981205364443
1974, 27, -0.820103410182724
1975, 32, -0.570189103282222
1976, 43, -0.0203776281011179
1977, 18, -1.26994916260363
1978, 22, -1.07001771708323
1979, 16, -1.36991488536383
1980, 27, -0.820103410182724
1981, 13, -1.51986346950413
1982, 60, 0.829331015360589
1983, 17, -1.31993202398373
1984, 22, -1.07001771708323
1985, 35, -0.420240519141921
1986, 26, -0.870086271562824
1987, 12, -1.56984633088423
1988, 39, -0.220309073621519
1989, 29, -0.720137687422523
1990, 30, -0.670154826042423
1991, 23, -1.02003485570313
1992, 68, 1.22919390640139
1993, 39, -0.220309073621519
1994, 15, -1.41989774674393
1995, 27, -0.820103410182724
1996, 45, 0.0795880946590829
1997, 10, -1.66981205364443
1998, 57, 0.679382431220288
1999, 7, -1.81976063778473
2000, 24, -0.970051994323025
2001, 39, -0.220309073621519
2002, 24, -0.970051994323025
2003, 27, -0.820103410182724
2004, 24, -0.970051994323025
2005, 27, -0.820103410182724
2006, 37, -0.32027479638172
2007, 62, 0.929296738120789
2008, 24, -0.970051994323025
2009, 39, -0.220309073621519
2010, 28, -0.770120548802624
2011, 27, -0.820103410182724
2012, 41, -0.120343350861319
2013, 33, -0.520206241902122
2014, 63, 0.97927959950089
2015, 56, 0.629399569840187
2016, 11, -1.61982919226433
2017, 52, 0.429468124319786
2018, 24, -0.970051994323025
2019, 38, -0.27029193500162
2020, 37, -0.32027479638172
2021, 36, -0.370257657761821
2022, 51, 0.379485262939685
2023, 37, -0.32027479638172
2024, 22, -1.07001771708323
2025, 41, -0.120343350861319
2026, 33, -0.520206241902122
2027, 59, 0.779348153980488
2028, 52, 0.429468124319786
2029, 40, -0.170326212241419
2030, 16, -1.36991488536383
2031, 22, -1.07001771708323
2032, 58, 0.729365292600388
2033, 33, -0.520206241902122
2034, 32, -0.570189103282222
2035, 31, -0.620171964662322
2036, 45, 0.0795880946590829
2037, 37, -0.32027479638172
2038, 26, -0.870086271562824
2039, 56, 0.629399569840187
2040, 53, 0.479450985699886
2041, 32, -0.570189103282222
2042, 32, -0.570189103282222
2043, 48, 0.229536678799384
2044, 44, 0.0296052332789825
2045, 39, -0.220309073621519
2046, 55, 0.579416708460087
2047, 65, 1.07924532226109
2048, 69, 1.27917676778149
2049, 54, 0.529433847079986
2050, 34, -0.470223380522021
2051, 30, -0.670154826042423
2052, 27, -0.820103410182724
2053, 80, 1.8289882429626
2054, 26, -0.870086271562824
2055, 56, 0.629399569840187
2056, 39, -0.220309073621519
2057, 23, -1.02003485570313
2058, 54, 0.529433847079986
2059, 52, 0.429468124319786
2060, 15, -1.41989774674393
2061, 22, -1.07001771708323
2062, 54, 0.529433847079986
2063, 28, -0.770120548802624
2064, 80, 1.8289882429626
2065, 45, 0.0795880946590829
2066, 66, 1.12922818364119
2067, 44, 0.0296052332789825
2068, 65, 1.07924532226109
2069, 50, 0.329502401559585
2070, 54, 0.529433847079986
2071, 79, 1.7790053815825
2072, 55, 0.579416708460087
2073, 63, 0.97927959950089
2074, 37, -0.32027479638172
2075, 86, 2.1288854112432
2076, 74, 1.52909107468199
2077, 69, 1.27917676778149
2078, 62, 0.929296738120789
2079, 66, 1.12922818364119
2080, 30, -0.670154826042423
2081, 78, 1.7290225202024
2082, 53, 0.479450985699886
2083, 80, 1.8289882429626
2084, 75, 1.57907393606209
2085, 62, 0.929296738120789
2086, 56, 0.629399569840187
2087, 56, 0.629399569840187
2088, 50, 0.329502401559585
2089, 57, 0.679382431220288
2090, 38, -0.27029193500162
2091, 80, 1.8289882429626
2092, 103, 2.97859405470491
2093, 59, 0.779348153980488
2094, 49, 0.279519540179484
2095, 95, 2.5787311636641
2096, 85, 2.0789025498631
2097, 59, 0.779348153980488
2098, 58, 0.729365292600388
2099, 65, 1.07924532226109
2100, 36, -0.370257657761821
