"Description: ","Monthly number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1978-01, 31, 1.0704800080733
1978-02, 28, 0.842199390294064
1978-03, 31, 1.0704800080733
1978-04, 30, 0.994386468813552
1978-05, 11, -0.451390777121584
1978-06, 3, -1.06013909119954
1978-07, 0, -1.28841970897877
1978-08, 0, -1.28841970897877
1978-09, 4, -0.984045551939792
1978-10, 22, 0.3856381547356
1978-11, 30, 0.994386468813552
1978-12, 31, 1.0704800080733
1979-01, 31, 1.0704800080733
1979-02, 28, 0.842199390294064
1979-03, 31, 1.0704800080733
1979-04, 30, 0.994386468813552
1979-05, 13, -0.299203698602096
1979-06, 10, -0.527484316381328
1979-07, 0, -1.28841970897877
1979-08, 1, -1.21232616971902
1979-09, 0, -1.28841970897877
1979-10, 21, 0.309544615475856
1979-11, 30, 0.994386468813552
1979-12, 31, 1.0704800080733
1980-01, 31, 1.0704800080733
1980-02, 29, 0.918292929553808
1980-03, 31, 1.0704800080733
1980-04, 28, 0.842199390294064
1980-05, 6, -0.831858473420304
1980-06, 0, -1.28841970897877
1980-07, 0, -1.28841970897877
1980-08, 0, -1.28841970897877
1980-09, 13, -0.299203698602096
1980-10, 31, 1.0704800080733
1980-11, 30, 0.994386468813552
1980-12, 31, 1.0704800080733
1981-01, 31, 1.0704800080733
1981-02, 28, 0.842199390294064
1981-03, 31, 1.0704800080733
1981-04, 19, 0.157357536956368
1981-05, 15, -0.147016620082608
1981-06, 0, -1.28841970897877
1981-07, 0, -1.28841970897877
1981-08, 0, -1.28841970897877
1981-09, 4, -0.984045551939792
1981-10, 25, 0.613918772514832
1981-11, 29, 0.918292929553808
1981-12, 31, 1.0704800080733
1982-01, 31, 1.0704800080733
1982-02, 28, 0.842199390294064
1982-03, 31, 1.0704800080733
1982-04, 27, 0.76610585103432
1982-05, 6, -0.831858473420304
1982-06, 1, -1.21232616971902
1982-07, 0, -1.28841970897877
1982-08, 0, -1.28841970897877
1982-09, 9, -0.603577855641072
1982-10, 13, -0.299203698602096
1982-11, 30, 0.994386468813552
1982-12, 31, 1.0704800080733
1983-01, 31, 1.0704800080733
1983-02, 28, 0.842199390294064
1983-03, 31, 1.0704800080733
1983-04, 17, 0.00517045843687996
1983-05, 10, -0.527484316381328
1983-06, 1, -1.21232616971902
1983-07, 0, -1.28841970897877
1983-08, 1, -1.21232616971902
1983-09, 14, -0.223110159342352
1983-10, 26, 0.690012311774576
1983-11, 30, 0.994386468813552
1983-12, 31, 1.0704800080733
1984-01, 31, 1.0704800080733
1984-02, 29, 0.918292929553808
1984-03, 31, 1.0704800080733
1984-04, 27, 0.76610585103432
1984-05, 14, -0.223110159342352
1984-06, 0, -1.28841970897877
1984-07, 0, -1.28841970897877
1984-08, 0, -1.28841970897877
1984-09, 10, -0.527484316381328
1984-10, 29, 0.918292929553808
1984-11, 30, 0.994386468813552
1984-12, 31, 1.0704800080733
1985-01, 31, 1.0704800080733
1985-02, 28, 0.842199390294064
1985-03, 31, 1.0704800080733
1985-04, 29, 0.918292929553808
1985-05, 14, -0.223110159342352
1985-06, 0, -1.28841970897877
1985-07, 0, -1.28841970897877
1985-08, 0, -1.28841970897877
1985-09, 7, -0.75576493416056
1985-10, 20, 0.233451076216112
1985-11, 30, 0.994386468813552
1985-12, 31, 1.0704800080733
1986-01, 31, 1.0704800080733
1986-02, 28, 0.842199390294064
1986-03, 31, 1.0704800080733
1986-04, 30, 0.994386468813552
1986-05, 16, -0.0709230808228641
1986-06, 0, -1.28841970897877
1986-07, 1, -1.21232616971902
1986-08, 0, -1.28841970897877
1986-09, 14, -0.223110159342352
1986-10, 24, 0.537825233255088
1986-11, 30, 0.994386468813552
1986-12, 31, 1.0704800080733
1987-01, 31, 1.0704800080733
1987-02, 28, 0.842199390294064
1987-03, 31, 1.0704800080733
1987-04, 26, 0.690012311774576
1987-05, 22, 0.3856381547356
1987-06, 1, -1.21232616971902
1987-07, 0, -1.28841970897877
1987-08, 0, -1.28841970897877
1987-09, 2, -1.13623263045928
1987-10, 25, 0.613918772514832
1987-11, 30, 0.994386468813552
1987-12, 31, 1.0704800080733
1988-01, 31, 1.0704800080733
1988-02, 29, 0.918292929553808
1988-03, 31, 1.0704800080733
1988-04, 28, 0.842199390294064
1988-05, 3, -1.06013909119954
1988-06, 0, -1.28841970897877
1988-07, 0, -1.28841970897877
1988-08, 0, -1.28841970897877
1988-09, 16, -0.0709230808228641
1988-10, 15, -0.147016620082608
1988-11, 30, 0.994386468813552
1988-12, 31, 1.0704800080733
1989-01, 31, 1.0704800080733
1989-02, 28, 0.842199390294064
1989-03, 31, 1.0704800080733
1989-04, 20, 0.233451076216112
1989-05, 14, -0.223110159342352
1989-06, 3, -1.06013909119954
1989-07, 0, -1.28841970897877
1989-08, 1, -1.21232616971902
1989-09, 12, -0.37529723786184
1989-10, 30, 0.994386468813552
1989-11, 26, 0.690012311774576
1989-12, 31, 1.0704800080733
1990-01, 31, 1.0704800080733
1990-02, 28, 0.842199390294064
1990-03, 31, 1.0704800080733
1990-04, 25, 0.613918772514832
1990-05, 16, -0.0709230808228641
1990-06, 3, -1.06013909119954
1990-07, 0, -1.28841970897877
1990-08, 1, -1.21232616971902
1990-09, 10, -0.527484316381328
1990-10, 21, 0.309544615475856
1990-11, 30, 0.994386468813552
1990-12, 31, 1.0704800080733
1991-01, 31, 1.0704800080733
1991-02, 28, 0.842199390294064
1991-03, 31, 1.0704800080733
1991-04, 25, 0.613918772514832
1991-05, 8, -0.679671394900816
1991-06, 2, -1.13623263045928
1991-07, 0, -1.28841970897877
1991-08, 1, -1.21232616971902
1991-09, 5, -0.907952012680048
1991-10, 26, 0.690012311774576
1991-11, 30, 0.994386468813552
1991-12, 31, 1.0704800080733
1992-01, 31, 1.0704800080733
1992-02, 29, 0.918292929553808
1992-03, 31, 1.0704800080733
1992-04, 24, 0.537825233255088
1992-05, 11, -0.451390777121584
1992-06, 4, -0.984045551939792
1992-07, 0, -1.28841970897877
1992-08, 0, -1.28841970897877
1992-09, 8, -0.679671394900816
1992-10, 28, 0.842199390294064
1992-11, 30, 0.994386468813552
1992-12, 31, 1.0704800080733
1993-01, 31, 1.0704800080733
1993-02, 28, 0.842199390294064
1993-03, 31, 1.0704800080733
1993-04, 23, 0.461731693995344
1993-05, 1, -1.21232616971902
1993-06, 0, -1.28841970897877
1993-07, 0, -1.28841970897877
1993-08, 0, -1.28841970897877
1993-09, 12, -0.37529723786184
1993-10, 26, 0.690012311774576
1993-11, 30, 0.994386468813552
1993-12, 31, 1.0704800080733
1994-01, 31, 1.0704800080733
1994-02, 28, 0.842199390294064
1994-03, 31, 1.0704800080733
1994-04, 25, 0.613918772514832
1994-05, 4, -0.984045551939792
1994-06, 0, -1.28841970897877
1994-07, 0, -1.28841970897877
1994-08, 0, -1.28841970897877
1994-09, 17, 0.00517045843687996
1994-10, 26, 0.690012311774576
1994-11, 30, 0.994386468813552
1994-12, 31, 1.0704800080733
1995-01, 31, 1.0704800080733
1995-02, 28, 0.842199390294064
1995-03, 31, 1.0704800080733
1995-04, 28, 0.842199390294064
1995-05, 4, -0.984045551939792
1995-06, 0, -1.28841970897877
1995-07, 0, -1.28841970897877
1995-08, 0, -1.28841970897877
1995-09, 9, -0.603577855641072
1995-10, 31, 1.0704800080733
1995-11, 30, 0.994386468813552
1995-12, 31, 1.0704800080733
1996-01, 31, 1.0704800080733
1996-02, 29, 0.918292929553808
1996-03, 31, 1.0704800080733
1996-04, 30, 0.994386468813552
1996-05, 8, -0.679671394900816
1996-06, 0, -1.28841970897877
1996-07, 0, -1.28841970897877
1996-08, 0, -1.28841970897877
1996-09, 11, -0.451390777121584
1996-10, 27, 0.76610585103432
1996-11, 30, 0.994386468813552
1996-12, 31, 1.0704800080733
1997-01, 31, 1.0704800080733
1997-02, 28, 0.842199390294064
1997-03, 31, 1.0704800080733
1997-04, 20, 0.233451076216112
1997-05, 18, 0.081263997696624
1997-06, 1, -1.21232616971902
1997-07, 0, -1.28841970897877
1997-08, 3, -1.06013909119954
1997-09, 16, -0.0709230808228641
1997-10, 29, 0.918292929553808
1997-11, 30, 0.994386468813552
1997-12, 31, 1.0704800080733
1998-01, 31, 1.0704800080733
1998-02, 28, 0.842199390294064
1998-03, 31, 1.0704800080733
1998-04, 20, 0.233451076216112
1998-05, 9, -0.603577855641072
1998-06, 0, -1.28841970897877
1998-07, 0, -1.28841970897877
1998-08, 0, -1.28841970897877
1998-09, 14, -0.223110159342352
1998-10, 27, 0.76610585103432
1998-11, 30, 0.994386468813552
1998-12, 31, 1.0704800080733
1999-01, 31, 1.0704800080733
1999-02, 28, 0.842199390294064
1999-03, 31, 1.0704800080733
1999-04, 23, 0.461731693995344
1999-05, 8, -0.679671394900816
1999-06, 5, -0.907952012680048
1999-07, 0, -1.28841970897877
1999-08, 2, -1.13623263045928
1999-09, 11, -0.451390777121584
1999-10, 23, 0.461731693995344
1999-11, 29, 0.918292929553808
1999-12, 31, 1.0704800080733
2000-01, 31, 1.0704800080733
2000-02, 29, 0.918292929553808
2000-03, 31, 1.0704800080733
2000-04, 24, 0.537825233255088
2000-05, 11, -0.451390777121584
2000-06, 0, -1.28841970897877
2000-07, 0, -1.28841970897877
2000-08, 0, -1.28841970897877
2000-09, 10, -0.527484316381328
2000-10, 26, 0.690012311774576
2000-11, 30, 0.994386468813552
2000-12, 31, 1.0704800080733
2001-01, 31, 1.0704800080733
2001-02, 28, 0.842199390294064
2001-03, 31, 1.0704800080733
2001-04, 27, 0.76610585103432
2001-05, 12, -0.37529723786184
2001-06, 4, -0.984045551939792
2001-07, 0, -1.28841970897877
2001-08, 0, -1.28841970897877
2001-09, 8, -0.679671394900816
2001-10, 29, 0.918292929553808
2001-11, 30, 0.994386468813552
2001-12, 31, 1.0704800080733
2002-01, 31, 1.0704800080733
2002-02, 28, 0.842199390294064
2002-03, 31, 1.0704800080733
2002-04, 25, 0.613918772514832
2002-05, 7, -0.75576493416056
2002-06, 0, -1.28841970897877
2002-07, 0, -1.28841970897877
2002-08, 4, -0.984045551939792
2002-09, 21, 0.309544615475856
2002-10, 28, 0.842199390294064
2002-11, 30, 0.994386468813552
2002-12, 31, 1.0704800080733
2003-01, 31, 1.0704800080733
2003-02, 28, 0.842199390294064
2003-03, 31, 1.0704800080733
2003-04, 21, 0.309544615475856
2003-05, 3, -1.06013909119954
2003-06, 2, -1.13623263045928
2003-07, 0, -1.28841970897877
2003-08, 0, -1.28841970897877
2003-09, 21, 0.309544615475856
2003-10, 21, 0.309544615475856
2003-11, 30, 0.994386468813552
2003-12, 31, 1.0704800080733
2004-01, 31, 1.0704800080733
2004-02, 29, 0.918292929553808
2004-03, 31, 1.0704800080733
2004-04, 17, 0.00517045843687996
2004-05, 11, -0.451390777121584
2004-06, 0, -1.28841970897877
2004-07, 0, -1.28841970897877
2004-08, 0, -1.28841970897877
2004-09, 6, -0.831858473420304
2004-10, 27, 0.76610585103432
2004-11, 30, 0.994386468813552
2004-12, 31, 1.0704800080733
2005-01, 31, 1.0704800080733
2005-02, 28, 0.842199390294064
2005-03, 31, 1.0704800080733
2005-04, 18, 0.081263997696624
2005-05, 13, -0.299203698602096
2005-06, 1, -1.21232616971902
2005-07, 0, -1.28841970897877
2005-08, 0, -1.28841970897877
2005-09, 11, -0.451390777121584
2005-10, 27, 0.76610585103432
2005-11, 30, 0.994386468813552
2005-12, 31, 1.0704800080733
2006-01, 31, 1.0704800080733
2006-02, 28, 0.842199390294064
2006-03, 31, 1.0704800080733
2006-04, 21, 0.309544615475856
2006-05, 2, -1.13623263045928
2006-06, 2, -1.13623263045928
2006-07, 0, -1.28841970897877
2006-08, 0, -1.28841970897877
2006-09, 21, 0.309544615475856
2006-10, 26, 0.690012311774576
2006-11, 30, 0.994386468813552
2006-12, 31, 1.0704800080733
2007-01, 31, 1.0704800080733
2007-02, 28, 0.842199390294064
2007-03, 31, 1.0704800080733
2007-04, 25, 0.613918772514832
2007-05, 9, -0.603577855641072
2007-06, 0, -1.28841970897877
2007-07, 0, -1.28841970897877
2007-08, 0, -1.28841970897877
2007-09, 1, -1.21232616971902
2007-10, 20, 0.233451076216112
2007-11, 30, 0.994386468813552
2007-12, 31, 1.0704800080733
2008-01, 31, 1.0704800080733
2008-02, 29, 0.918292929553808
2008-03, 30, 0.994386468813552
2008-04, 18, 0.081263997696624
2008-05, 2, -1.13623263045928
2008-06, 0, -1.28841970897877
2008-07, 0, -1.28841970897877
2008-08, 2, -1.13623263045928
2008-09, 20, 0.233451076216112
2008-10, 26, 0.690012311774576
2008-11, 30, 0.994386468813552
2008-12, 31, 1.0704800080733
2009-01, 31, 1.0704800080733
2009-02, 28, 0.842199390294064
2009-03, 31, 1.0704800080733
2009-04, 23, 0.461731693995344
2009-05, 9, -0.603577855641072
2009-06, 0, -1.28841970897877
2009-07, 0, -1.28841970897877
2009-08, 0, -1.28841970897877
2009-09, 5, -0.907952012680048
2009-10, 29, 0.918292929553808
2009-11, 30, 0.994386468813552
2009-12, 31, 1.0704800080733
2010-01, 31, 1.0704800080733
2010-02, 28, 0.842199390294064
2010-03, 31, 1.0704800080733
2010-04, 16, -0.0709230808228641
2010-05, 20, 0.233451076216112
2010-06, 0, -1.28841970897877
2010-07, 0, -1.28841970897877
2010-08, 0, -1.28841970897877
2010-09, 7, -0.75576493416056
2010-10, 20, 0.233451076216112
2010-11, 30, 0.994386468813552
2010-12, 31, 1.0704800080733
2011-01, 31, 1.0704800080733
2011-02, 28, 0.842199390294064
2011-03, 31, 1.0704800080733
2011-04, 28, 0.842199390294064
2011-05, 7, -0.75576493416056
2011-06, 1, -1.21232616971902
2011-07, 0, -1.28841970897877
2011-08, 0, -1.28841970897877
2011-09, 11, -0.451390777121584
2011-10, 20, 0.233451076216112
2011-11, 27, 0.76610585103432
2011-12, 31, 1.0704800080733
2012-01, 31, 1.0704800080733
2012-02, 29, 0.918292929553808
2012-03, 31, 1.0704800080733
2012-04, 11, -0.451390777121584
2012-05, 9, -0.603577855641072
2012-06, 0, -1.28841970897877
2012-07, 1, -1.21232616971902
2012-08, 0, -1.28841970897877
2012-09, 11, -0.451390777121584
2012-10, 24, 0.537825233255088
2012-11, 30, 0.994386468813552
2012-12, 31, 1.0704800080733
2013-01, 31, 1.0704800080733
2013-02, 28, 0.842199390294064
2013-03, 31, 1.0704800080733
2013-04, 26, 0.690012311774576
2013-05, 6, -0.831858473420304
2013-06, 3, -1.06013909119954
2013-07, 0, -1.28841970897877
2013-08, 3, -1.06013909119954
2013-09, 2, -1.13623263045928
2013-10, 29, 0.918292929553808
2013-11, 29, 0.918292929553808
2013-12, 31, 1.0704800080733
2014-01, 31, 1.0704800080733
2014-02, 28, 0.842199390294064
2014-03, 31, 1.0704800080733
2014-04, 27, 0.76610585103432
2014-05, 7, -0.75576493416056
2014-06, 0, -1.28841970897877
2014-07, 0, -1.28841970897877
2014-08, 0, -1.28841970897877
2014-09, 8, -0.679671394900816
2014-10, 28, 0.842199390294064
2014-11, 28, 0.842199390294064
2014-12, 31, 1.0704800080733
2015-01, 31, 1.0704800080733
2015-02, 28, 0.842199390294064
2015-03, 31, 1.0704800080733
2015-04, 24, 0.537825233255088
2015-05, 0, -1.28841970897877
2015-06, 0, -1.28841970897877
2015-07, 0, -1.28841970897877
2015-08, 0, -1.28841970897877
2015-09, 8, -0.679671394900816
2015-10, 31, 1.0704800080733
2015-11, 27, 0.76610585103432
2015-12, 31, 1.0704800080733
2016-01, 31, 1.0704800080733
2016-02, 29, 0.918292929553808
2016-03, 31, 1.0704800080733
2016-04, 28, 0.842199390294064
2016-05, 10, -0.527484316381328
2016-06, 0, -1.28841970897877
2016-07, 0, -1.28841970897877
2016-08, 0, -1.28841970897877
2016-09, 0, -1.28841970897877
2016-10, 24, 0.537825233255088
2016-11, 30, 0.994386468813552
2016-12, 31, 1.0704800080733
2017-01, 31, 1.0704800080733
2017-02, 28, 0.842199390294064
2017-03, 31, 1.0704800080733
2017-04, 29, 0.918292929553808
2017-05, 8, -0.679671394900816
2017-06, 1, -1.21232616971902
2017-07, 0, -1.28841970897877
2017-08, 0, -1.28841970897877
2017-09, 0, -1.28841970897877
2017-10, 22, 0.3856381547356
2017-11, 30, 0.994386468813552
2017-12, 31, 1.0704800080733
2018-01, 31, 1.0704800080733
2018-02, 28, 0.842199390294064
2018-03, 29, 0.918292929553808
2018-04, 17, 0.00517045843687996
2018-05, 14, -0.223110159342352
2018-06, 5, -0.907952012680048
2018-07, 0, -1.28841970897877
2018-08, 0, -1.28841970897877
2018-09, 5, -0.907952012680048
2018-10, 21, 0.309544615475856
2018-11, 28, 0.842199390294064
2018-12, 31, 1.0704800080733
2019-01, 31, 1.0704800080733
2019-02, 28, 0.842199390294064
2019-03, 31, 1.0704800080733
2019-04, 30, 0.994386468813552
2019-05, 6, -0.831858473420304
2019-06, 0, -1.28841970897877
2019-07, 0, -1.28841970897877
2019-08, 0, -1.28841970897877
2019-09, 13, -0.299203698602096
2019-10, 22, 0.3856381547356
2019-11, 30, 0.994386468813552
2019-12, 31, 1.0704800080733
2020-01, 31, 1.0704800080733
2020-02, 29, 0.918292929553808
2020-03, 31, 1.0704800080733
2020-04, 23, 0.461731693995344
2020-05, 4, -0.984045551939792
2020-06, 0, -1.28841970897877
2020-07, 0, -1.28841970897877
2020-08, 0, -1.28841970897877
2020-09, 12, -0.37529723786184
2020-10, 29, 0.918292929553808
2020-11, 30, 0.994386468813552
2020-12, 31, 1.0704800080733
2021-01, 31, 1.0704800080733
2021-02, 28, 0.842199390294064
2021-03, 31, 1.0704800080733
2021-04, 28, 0.842199390294064
2021-05, 17, 0.00517045843687996
2021-06, 0, -1.28841970897877
2021-07, 0, -1.28841970897877
2021-08, 0, -1.28841970897877
2021-09, 12, -0.37529723786184
2021-10, 17, 0.00517045843687996
2021-11, 30, 0.994386468813552
2021-12, 31, 1.0704800080733
2022-01, 31, 1.0704800080733
2022-02, 28, 0.842199390294064
2022-03, 31, 1.0704800080733
2022-04, 28, 0.842199390294064
2022-05, 9, -0.603577855641072
2022-06, 0, -1.28841970897877
2022-07, 0, -1.28841970897877
2022-08, 0, -1.28841970897877
2022-09, 14, -0.223110159342352
2022-10, 19, 0.157357536956368
2022-11, 30, 0.994386468813552
2022-12, 31, 1.0704800080733
2023-01, 31, 1.0704800080733
2023-02, 28, 0.842199390294064
2023-03, 31, 1.0704800080733
2023-04, 25, 0.613918772514832
2023-05, 3, -1.06013909119954
2023-06, 0, -1.28841970897877
2023-07, 0, -1.28841970897877
2023-08, 1, -1.21232616971902
2023-09, 10, -0.527484316381328
2023-10, 31, 1.0704800080733
2023-11, 30, 0.994386468813552
2023-12, 31, 1.0704800080733
2024-01, 31, 1.0704800080733
2024-02, 29, 0.918292929553808
2024-03, 31, 1.0704800080733
2024-04, 30, 0.994386468813552
2024-05, 1, -1.21232616971902
2024-06, 0, -1.28841970897877
2024-07, 0, -1.28841970897877
2024-08, 0, -1.28841970897877
2024-09, 12, -0.37529723786184
2024-10, 24, 0.537825233255088
2024-11, 30, 0.994386468813552
2024-12, 31, 1.0704800080733
2025-01, 31, 1.0704800080733
2025-02, 28, 0.842199390294064
2025-03, 31, 1.0704800080733
2025-04, 14, -0.223110159342352
2025-05, 4, -0.984045551939792
2025-06, 0, -1.28841970897877
2025-07, 0, -1.28841970897877
2025-08, 0, -1.28841970897877
2025-09, 21, 0.309544615475856
2025-10, 26, 0.690012311774576
2025-11, 30, 0.994386468813552
2025-12, 31, 1.0704800080733
2026-01, 31, 1.0704800080733
2026-02, 28, 0.842199390294064
2026-03, 31, 1.0704800080733
2026-04, 24, 0.537825233255088
2026-05, 2, -1.13623263045928
2026-06, 0, -1.28841970897877
2026-07, 0, -1.28841970897877
2026-08, 0, -1.28841970897877
2026-09, 7, -0.75576493416056
2026-10, 24, 0.537825233255088
2026-11, 29, 0.918292929553808
2026-12, 31, 1.0704800080733
2027-01, 31, 1.0704800080733
2027-02, 28, 0.842199390294064
2027-03, 31, 1.0704800080733
2027-04, 30, 0.994386468813552
2027-05, 10, -0.527484316381328
2027-06, 0, -1.28841970897877
2027-07, 0, -1.28841970897877
2027-08, 0, -1.28841970897877
2027-09, 11, -0.451390777121584
2027-10, 25, 0.613918772514832
2027-11, 30, 0.994386468813552
2027-12, 31, 1.0704800080733
2028-01, 31, 1.0704800080733
2028-02, 29, 0.918292929553808
2028-03, 31, 1.0704800080733
2028-04, 29, 0.918292929553808
2028-05, 7, -0.75576493416056
2028-06, 0, -1.28841970897877
2028-07, 0, -1.28841970897877
2028-08, 0, -1.28841970897877
2028-09, 8, -0.679671394900816
2028-10, 31, 1.0704800080733
2028-11, 30, 0.994386468813552
2028-12, 31, 1.0704800080733
2029-01, 31, 1.0704800080733
2029-02, 28, 0.842199390294064
2029-03, 31, 1.0704800080733
2029-04, 23, 0.461731693995344
2029-05, 9, -0.603577855641072
2029-06, 0, -1.28841970897877
2029-07, 0, -1.28841970897877
2029-08, 0, -1.28841970897877
2029-09, 11, -0.451390777121584
2029-10, 28, 0.842199390294064
2029-11, 30, 0.994386468813552
2029-12, 31, 1.0704800080733
2030-01, 31, 1.0704800080733
2030-02, 28, 0.842199390294064
2030-03, 31, 1.0704800080733
2030-04, 26, 0.690012311774576
2030-05, 5, -0.907952012680048
2030-06, 2, -1.13623263045928
2030-07, 0, -1.28841970897877
2030-08, 0, -1.28841970897877
2030-09, 6, -0.831858473420304
2030-10, 29, 0.918292929553808
2030-11, 29, 0.918292929553808
2030-12, 31, 1.0704800080733
2031-01, 31, 1.0704800080733
2031-02, 28, 0.842199390294064
2031-03, 31, 1.0704800080733
2031-04, 19, 0.157357536956368
2031-05, 12, -0.37529723786184
2031-06, 0, -1.28841970897877
2031-07, 1, -1.21232616971902
2031-08, 1, -1.21232616971902
2031-09, 21, 0.309544615475856
2031-10, 20, 0.233451076216112
2031-11, 30, 0.994386468813552
2031-12, 31, 1.0704800080733
2032-01, 31, 1.0704800080733
2032-02, 29, 0.918292929553808
2032-03, 31, 1.0704800080733
2032-04, 29, 0.918292929553808
2032-05, 14, -0.223110159342352
2032-06, 0, -1.28841970897877
2032-07, 0, -1.28841970897877
2032-08, 0, -1.28841970897877
2032-09, 5, -0.907952012680048
2032-10, 24, 0.537825233255088
2032-11, 30, 0.994386468813552
2032-12, 31, 1.0704800080733
2033-01, 31, 1.0704800080733
2033-02, 28, 0.842199390294064
2033-03, 31, 1.0704800080733
2033-04, 15, -0.147016620082608
2033-05, 3, -1.06013909119954
2033-06, 1, -1.21232616971902
2033-07, 0, -1.28841970897877
2033-08, 0, -1.28841970897877
2033-09, 10, -0.527484316381328
2033-10, 17, 0.00517045843687996
2033-11, 30, 0.994386468813552
2033-12, 31, 1.0704800080733
2034-01, 31, 1.0704800080733
2034-02, 28, 0.842199390294064
2034-03, 31, 1.0704800080733
2034-04, 27, 0.76610585103432
2034-05, 11, -0.451390777121584
2034-06, 0, -1.28841970897877
2034-07, 0, -1.28841970897877
2034-08, 0, -1.28841970897877
2034-09, 0, -1.28841970897877
2034-10, 24, 0.537825233255088
2034-11, 30, 0.994386468813552
2034-12, 31, 1.0704800080733
2035-01, 31, 1.0704800080733
2035-02, 28, 0.842199390294064
2035-03, 31, 1.0704800080733
2035-04, 21, 0.309544615475856
2035-05, 9, -0.603577855641072
2035-06, 3, -1.06013909119954
2035-07, 0, -1.28841970897877
2035-08, 4, -0.984045551939792
2035-09, 10, -0.527484316381328
2035-10, 28, 0.842199390294064
2035-11, 30, 0.994386468813552
2035-12, 31, 1.0704800080733
2036-01, 31, 1.0704800080733
2036-02, 29, 0.918292929553808
2036-03, 30, 0.994386468813552
2036-04, 6, -0.831858473420304
2036-05, 3, -1.06013909119954
2036-06, 1, -1.21232616971902
2036-07, 0, -1.28841970897877
2036-08, 0, -1.28841970897877
2036-09, 6, -0.831858473420304
2036-10, 15, -0.147016620082608
2036-11, 30, 0.994386468813552
2036-12, 31, 1.0704800080733
2037-01, 31, 1.0704800080733
2037-02, 28, 0.842199390294064
2037-03, 31, 1.0704800080733
2037-04, 24, 0.537825233255088
2037-05, 5, -0.907952012680048
2037-06, 0, -1.28841970897877
2037-07, 0, -1.28841970897877
2037-08, 0, -1.28841970897877
2037-09, 6, -0.831858473420304
2037-10, 18, 0.081263997696624
2037-11, 30, 0.994386468813552
2037-12, 31, 1.0704800080733
2038-01, 31, 1.0704800080733
2038-02, 28, 0.842199390294064
2038-03, 31, 1.0704800080733
2038-04, 22, 0.3856381547356
