"Description: ","Number of 2 consecutive days where both TX > 95th percentile and TN > 95th percentile"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx2tn2, normalised (all years)
1971, 0, -0.918552355520954
1972, 1, -0.609994716715465
1973, 0, -0.918552355520954
1974, 0, -0.918552355520954
1975, 0, -0.918552355520954
1976, 0, -0.918552355520954
1977, 2, -0.301437077909977
1978, 1, -0.609994716715465
1979, 1, -0.609994716715465
1980, 0, -0.918552355520954
1981, 0, -0.918552355520954
1982, 1, -0.609994716715465
1983, 1, -0.609994716715465
1984, 0, -0.918552355520954
1985, 0, -0.918552355520954
1986, 0, -0.918552355520954
1987, 0, -0.918552355520954
1988, 1, -0.609994716715465
1989, 0, -0.918552355520954
1990, 1, -0.609994716715465
1991, 0, -0.918552355520954
1992, 1, -0.609994716715465
1993, 0, -0.918552355520954
1994, 0, -0.918552355520954
1995, 0, -0.918552355520954
1996, 0, -0.918552355520954
1997, 0, -0.918552355520954
1998, 1, -0.609994716715465
1999, 1, -0.609994716715465
2000, 0, -0.918552355520954
2001, 0, -0.918552355520954
2002, 1, -0.609994716715465
2003, 0, -0.918552355520954
2004, 0, -0.918552355520954
2005, 0, -0.918552355520954
2006, 0, -0.918552355520954
2007, 1, -0.609994716715465
2008, 1, -0.609994716715465
2009, 1, -0.609994716715465
2010, 0, -0.918552355520954
2011, 2, -0.301437077909977
2012, 2, -0.301437077909977
2013, 2, -0.301437077909977
2014, 5, 0.624235838506488
2015, 4, 0.315678199701
2016, 0, -0.918552355520954
2017, 3, 0.00712056089551124
2018, 3, 0.00712056089551124
2019, 0, -0.918552355520954
2020, 1, -0.609994716715465
2021, 0, -0.918552355520954
2022, 1, -0.609994716715465
2023, 0, -0.918552355520954
2024, 0, -0.918552355520954
2025, 1, -0.609994716715465
2026, 2, -0.301437077909977
2027, 2, -0.301437077909977
2028, 2, -0.301437077909977
2029, 1, -0.609994716715465
2030, 0, -0.918552355520954
2031, 1, -0.609994716715465
2032, 1, -0.609994716715465
2033, 2, -0.301437077909977
2034, 1, -0.609994716715465
2035, 0, -0.918552355520954
2036, 4, 0.315678199701
2037, 3, 0.00712056089551124
2038, 0, -0.918552355520954
2039, 3, 0.00712056089551124
2040, 3, 0.00712056089551124
2041, 0, -0.918552355520954
2042, 0, -0.918552355520954
2043, 3, 0.00712056089551124
2044, 5, 0.624235838506488
2045, 2, -0.301437077909977
2046, 2, -0.301437077909977
2047, 3, 0.00712056089551124
2048, 8, 1.54990875492295
2049, 1, -0.609994716715465
2050, 0, -0.918552355520954
2051, 2, -0.301437077909977
2052, 0, -0.918552355520954
2053, 5, 0.624235838506488
2054, 7, 1.24135111611746
2055, 7, 1.24135111611746
2056, 2, -0.301437077909977
2057, 2, -0.301437077909977
2058, 4, 0.315678199701
2059, 8, 1.54990875492295
2060, 0, -0.918552355520954
2061, 7, 1.24135111611746
2062, 6, 0.932793477311976
2063, 4, 0.315678199701
2064, 5, 0.624235838506488
2065, 3, 0.00712056089551124
2066, 1, -0.609994716715465
2067, 2, -0.301437077909977
2068, 6, 0.932793477311976
2069, 3, 0.00712056089551124
2070, 8, 1.54990875492295
2071, 3, 0.00712056089551124
2072, 5, 0.624235838506488
2073, 4, 0.315678199701
2074, 8, 1.54990875492295
2075, 10, 2.16702403253393
2076, 11, 2.47558167133942
2077, 6, 0.932793477311976
2078, 5, 0.624235838506488
2079, 5, 0.624235838506488
2080, 4, 0.315678199701
2081, 5, 0.624235838506488
2082, 3, 0.00712056089551124
2083, 11, 2.47558167133942
2084, 4, 0.315678199701
2085, 11, 2.47558167133942
2086, 7, 1.24135111611746
2087, 6, 0.932793477311976
2088, 6, 0.932793477311976
2089, 7, 1.24135111611746
2090, 4, 0.315678199701
2091, 12, 2.78413931014491
2092, 10, 2.16702403253393
2093, 7, 1.24135111611746
2094, 9, 1.85846639372844
2095, 9, 1.85846639372844
2096, 9, 1.85846639372844
2097, 8, 1.54990875492295
2098, 10, 2.16702403253393
2099, 11, 2.47558167133942
2100, 6, 0.932793477311976
