"Description: ","Annual number of days when TN < -20 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnltm20, normalised (all years)
1971, 5, 0.432770217215175
1972, 1, -0.467391834592389
1973, 2, -0.242351321640498
1974, 0, -0.692432347544281
1975, 11, 1.78301329492652
1976, 13, 2.2330943208303
1977, 9, 1.33293226902274
1978, 12, 2.00805380787841
1979, 7, 0.882851243118958
1980, 0, -0.692432347544281
1981, 0, -0.692432347544281
1982, 6, 0.657810730167066
1983, 0, -0.692432347544281
1984, 8, 1.10789175607085
1985, 14, 2.4581348337822
1986, 7, 0.882851243118958
1987, 6, 0.657810730167066
1988, 0, -0.692432347544281
1989, 0, -0.692432347544281
1990, 0, -0.692432347544281
1991, 3, -0.0173108086886071
1992, 9, 1.33293226902274
1993, 5, 0.432770217215175
1994, 16, 2.90821585968598
1995, 6, 0.657810730167066
1996, 6, 0.657810730167066
1997, 12, 2.00805380787841
1998, 8, 1.10789175607085
1999, 8, 1.10789175607085
2000, 4, 0.207729704263284
2001, 9, 1.33293226902274
2002, 2, -0.242351321640498
2003, 4, 0.207729704263284
2004, 0, -0.692432347544281
2005, 23, 4.48349945034922
2006, 7, 0.882851243118958
2007, 6, 0.657810730167066
2008, 10, 1.55797278197463
2009, 0, -0.692432347544281
2010, 8, 1.10789175607085
2011, 8, 1.10789175607085
2012, 9, 1.33293226902274
2013, 3, -0.0173108086886071
2014, 0, -0.692432347544281
2015, 1, -0.467391834592389
2016, 1, -0.467391834592389
2017, 0, -0.692432347544281
2018, 0, -0.692432347544281
2019, 7, 0.882851243118958
2020, 0, -0.692432347544281
2021, 4, 0.207729704263284
2022, 0, -0.692432347544281
2023, 4, 0.207729704263284
2024, 9, 1.33293226902274
2025, 13, 2.2330943208303
2026, 9, 1.33293226902274
2027, 9, 1.33293226902274
2028, 3, -0.0173108086886071
2029, 0, -0.692432347544281
2030, 0, -0.692432347544281
2031, 2, -0.242351321640498
2032, 3, -0.0173108086886071
2033, 0, -0.692432347544281
2034, 0, -0.692432347544281
2035, 1, -0.467391834592389
2036, 0, -0.692432347544281
2037, 0, -0.692432347544281
2038, 13, 2.2330943208303
2039, 0, -0.692432347544281
2040, 0, -0.692432347544281
2041, 0, -0.692432347544281
2042, 2, -0.242351321640498
2043, 0, -0.692432347544281
2044, 0, -0.692432347544281
2045, 2, -0.242351321640498
2046, 11, 1.78301329492652
2047, 0, -0.692432347544281
2048, 0, -0.692432347544281
2049, 10, 1.55797278197463
2050, 4, 0.207729704263284
2051, 0, -0.692432347544281
2052, 0, -0.692432347544281
2053, 2, -0.242351321640498
2054, 0, -0.692432347544281
2055, 3, -0.0173108086886071
2056, 1, -0.467391834592389
2057, 3, -0.0173108086886071
2058, 7, 0.882851243118958
2059, 0, -0.692432347544281
2060, 0, -0.692432347544281
2061, 3, -0.0173108086886071
2062, 0, -0.692432347544281
2063, 0, -0.692432347544281
2064, 0, -0.692432347544281
2065, 0, -0.692432347544281
2066, 1, -0.467391834592389
2067, 0, -0.692432347544281
2068, 0, -0.692432347544281
2069, 0, -0.692432347544281
2070, 5, 0.432770217215175
2071, 0, -0.692432347544281
2072, 0, -0.692432347544281
2073, 0, -0.692432347544281
2074, 0, -0.692432347544281
2075, 0, -0.692432347544281
2076, 0, -0.692432347544281
2077, 0, -0.692432347544281
2078, 0, -0.692432347544281
2079, 0, -0.692432347544281
2080, 0, -0.692432347544281
2081, 0, -0.692432347544281
2082, 0, -0.692432347544281
2083, 0, -0.692432347544281
2084, 0, -0.692432347544281
2085, 0, -0.692432347544281
2086, 0, -0.692432347544281
2087, 0, -0.692432347544281
2088, 0, -0.692432347544281
2089, 0, -0.692432347544281
2090, 0, -0.692432347544281
2091, 0, -0.692432347544281
2092, 0, -0.692432347544281
2093, 0, -0.692432347544281
2094, 0, -0.692432347544281
2095, 0, -0.692432347544281
2096, 0, -0.692432347544281
2097, 0, -0.692432347544281
2098, 0, -0.692432347544281
2099, 0, -0.692432347544281
2100, 0, -0.692432347544281
