"Description: ","Monthly percentage of days when TX < 10th percentile"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx10p, normalised (all years)
1971-01, 9.67741935483871, 0.417331393371522
1971-02, 0, -0.637400890379275
1971-03, 32.258064516129, 2.87837338879004
1971-04, 10, 0.452489136163216
1971-05, 19.3548387096774, 1.47206367712232
1971-06, 13.3333333333333, 0.815785811677375
1971-07, 0, -0.637400890379275
1971-08, 58.0645161290323, 5.69099281212551
1971-09, 6.66666666666667, 0.0891924606490524
1971-10, 12.9032258064516, 0.768908821288453
1971-11, 10, 0.452489136163216
1971-12, 0, -0.637400890379275
1972-01, 6.45161290322581, 0.0657539654545903
1972-02, 0, -0.637400890379275
1972-03, 16.1290322580645, 1.12048624920539
1972-04, 0, -0.637400890379275
1972-05, 6.45161290322581, 0.0657539654545903
1972-06, 10, 0.452489136163216
1972-07, 6.45161290322581, 0.0657539654545903
1972-08, 9.67741935483871, 0.417331393371522
1972-09, 16.6666666666667, 1.17908248719155
1972-10, 0, -0.637400890379275
1972-11, 0, -0.637400890379275
1972-12, 0, -0.637400890379275
1973-01, 6.45161290322581, 0.0657539654545903
1973-02, 3.57142857142857, -0.248154452328386
1973-03, 12.9032258064516, 0.768908821288453
1973-04, 23.3333333333333, 1.90567583821987
1973-05, 6.45161290322581, 0.0657539654545903
1973-06, 3.33333333333333, -0.274104214865112
1973-07, 29.0322580645161, 2.52679596087311
1973-08, 22.5806451612903, 1.82364110503925
1973-09, 3.33333333333333, -0.274104214865112
1973-10, 22.5806451612903, 1.82364110503925
1973-11, 0, -0.637400890379275
1973-12, 6.45161290322581, 0.0657539654545903
1974-01, 0, -0.637400890379275
1974-02, 0, -0.637400890379275
1974-03, 0, -0.637400890379275
1974-04, 0, -0.637400890379275
1974-05, 6.45161290322581, 0.0657539654545903
1974-06, 20, 1.54237916270571
1974-07, 6.45161290322581, 0.0657539654545903
1974-08, 0, -0.637400890379275
1974-09, 3.33333333333333, -0.274104214865112
1974-10, 32.258064516129, 2.87837338879004
1974-11, 0, -0.637400890379275
1974-12, 0, -0.637400890379275
1975-01, 41.9354838709677, 3.93310567254084
1975-02, 0, -0.637400890379275
1975-03, 19.3548387096774, 1.47206367712232
1975-04, 23.3333333333333, 1.90567583821987
1975-05, 0, -0.637400890379275
1975-06, 10, 0.452489136163216
1975-07, 19.3548387096774, 1.47206367712232
1975-08, 3.2258064516129, -0.285823462462343
1975-09, 16.6666666666667, 1.17908248719155
1975-10, 12.9032258064516, 0.768908821288453
1975-11, 0, -0.637400890379275
1975-12, 9.67741935483871, 0.417331393371522
1976-01, 16.1290322580645, 1.12048624920539
1976-02, 17.2413793103448, 1.24171984503881
1976-03, 35.4838709677419, 3.22995081670698
1976-04, 30, 2.6322691892482
1976-05, 22.5806451612903, 1.82364110503925
1976-06, 6.66666666666667, 0.0891924606490524
1976-07, 3.2258064516129, -0.285823462462343
1976-08, 6.45161290322581, 0.0657539654545903
1976-09, 13.3333333333333, 0.815785811677375
1976-10, 19.3548387096774, 1.47206367712232
1976-11, 16.6666666666667, 1.17908248719155
1976-12, 0, -0.637400890379275
1977-01, 35.4838709677419, 3.22995081670698
1977-02, 3.57142857142857, -0.248154452328386
1977-03, 35.4838709677419, 3.22995081670698
1977-04, 36.6666666666667, 3.35886254027653
1977-05, 22.5806451612903, 1.82364110503925
1977-06, 6.66666666666667, 0.0891924606490524
1977-07, 32.258064516129, 2.87837338879004
1977-08, 12.9032258064516, 0.768908821288453
