"Description: ","Value of 95th percentile of TX"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx95t, normalised (all years)
NA, 2.27954000000002, -1.34241547589291
NA, 2.19962000000004, -1.34969206274487
NA, 2.21560000000001, -1.34823710956801
NA, 2.19962000000004, -1.34969206274487
NA, 2.19962000000004, -1.34969206274487
NA, 2.19862000000004, -1.3497831111289
NA, 2.22049000000003, -1.34779188297009
NA, 2.29044000000004, -1.34142304850695
NA, 2.32741, -1.33805698974923
NA, 2.26859000000002, -1.34341245569808
NA, 2.43743000000001, -1.32803984653787
NA, 2.48853, -1.32338727411376
NA, 2.37605, -1.33362839634985
NA, 2.06429000000002, -1.36201364055612
NA, 2.04730000000001, -1.36356055260085
NA, 1.90329000000003, -1.3766724303855
NA, 1.87605000000004, -1.37915258836657
NA, 2.00312000000004, -1.36758307020744
NA, 2.00312000000004, -1.36758307020744
NA, 2.04685000000001, -1.36360152437366
NA, 2.10893, -1.35794924069286
NA, 2.14873, -1.35432551500833
NA, 2.33593000000003, -1.33728125751727
NA, 2.54014, -1.3186882670138
NA, 2.54014, -1.3186882670138
NA, 2.65304000000001, -1.30840890445642
NA, 2.5556, -1.31728065899664
NA, 2.64704000000001, -1.30895519476062
NA, 2.50116, -1.32223733302342
NA, 2.80967000000003, -1.29414799606525
NA, 2.80967000000003, -1.29414799606525
NA, 2.80967000000003, -1.29414799606525
NA, 2.83992000000003, -1.29139378244824
NA, 2.80967000000003, -1.29414799606525
NA, 2.71237000000003, -1.30300700383171
NA, 2.71719000000003, -1.30256815062067
NA, 2.71759000000003, -1.30253173126706
NA, 2.71759000000003, -1.30253173126706
NA, 2.79031000000001, -1.29591069278014
NA, 2.81593000000001, -1.29357803318121
NA, 2.81593000000001, -1.29357803318121
NA, 2.81593000000001, -1.29357803318121
NA, 2.81569000000001, -1.29359988479337
NA, 2.80795000000001, -1.29430459928579
NA, 2.78905000000004, -1.29602541374402
NA, 2.78583000000004, -1.29631858954061
NA, 2.79798, -1.29521235167461
NA, 2.901, -1.28583254715148
NA, 3.13681000000002, -1.26436242771255
NA, 3.13681000000002, -1.26436242771255
NA, 3.13681000000002, -1.26436242771255
NA, 3.13681000000002, -1.26436242771255
NA, 3.21851000000004, -1.25692377473701
NA, 3.22686000000004, -1.25616352073033
NA, 3.39172000000002, -1.24115328413858
NA, 3.39172000000002, -1.24115328413858
NA, 3.39172000000002, -1.24115328413858
NA, 3.27222000000001, -1.25203356603058
NA, 3.39676000000002, -1.24069440028305
NA, 3.68170000000001, -1.21475107373656
NA, 4.03992000000003, -1.18213572160809
NA, 4.21223, -1.16644717455528
NA, 4.85823000000002, -1.10762991846967
NA, 5.34780000000004, -1.0630553610984
NA, 5.78725000000002, -1.0230441487349
NA, 6.47169000000002, -0.960726992767037
NA, 6.88174, -0.923392602894118
NA, 6.94064000000004, -0.918029853074543
NA, 7.37952000000002, -0.87807053828994
NA, 7.37952000000002, -0.87807053828994
NA, 6.94159000000004, -0.917943357109712
NA, 6.88602, -0.923002915810455
NA, 6.88358999999999, -0.923224163383657
NA, 6.93493000000001, -0.918549739347377
NA, 8.67436000000003, -0.760177448708051
NA, 9.71722000000002, -0.665226730934916
NA, 9.80973000000003, -0.656803844927979
NA, 10.18007, -0.62308498638503
NA, 10.46189, -0.59742573079672
NA, 10.57561, -0.587071708564435
NA, 10.57561, -0.587071708564435
NA, 10.61424, -0.583554509489222
NA, 10.93945, -0.5539446645177
NA, 11.27722, -0.523191251842717
NA, 11.43981, -0.508387695082717
NA, 11.61415, -0.492514319810323
NA, 11.88256, -0.468076023051902
NA, 11.92236, -0.46445229736737
NA, 12.30808, -0.429333114677983
NA, 13.06723, -0.36021373393898
NA, 14.1469, -0.261911525149573
NA, 16.50501, -0.0472094202764264
NA, 16.54826, -0.0432715776669791
NA, 16.77432, -0.0226891799723747
NA, 16.82679, -0.017911871262139
NA, 16.85834, -0.0150392947458833
NA, 16.91774, -0.00963102073429569
NA, 18.07748, 0.0959614321646715
NA, 18.1008, 0.0980846804803317
NA, 18.50193, 0.134606918767674
NA, 18.75532, 0.157677668797913
NA, 18.65866, 0.148876931997239
NA, 18.50193, 0.134606918767674
NA, 18.46886, 0.131595948707688
NA, 18.43447, 0.128464794780777
NA, 18.31727, 0.117793924172055
NA, 18.43321, 0.128350073816895
NA, 18.6784, 0.150674227098059
NA, 19.98578, 0.269709063415726
NA, 21.09471, 0.370675347921953
NA, 21.69807, 0.425610300912383
NA, 22.35923, 0.485807850499946
NA, 22.43356, 0.492575476885154
NA, 22.85889, 0.531301086066106
NA, 22.86281, 0.531657995731517
NA, 22.86281, 0.531657995731517
NA, 22.86281, 0.531657995731517
NA, 22.5344, 0.501756795931088
NA, 22.4708, 0.49596611870656
NA, 22.40918, 0.490355717282418
NA, 22.42089, 0.49142189385945
NA, 22.76825, 0.523048460537313
NA, 23.5797, 0.596929671761265
NA, 23.73127, 0.610729875329217
NA, 24.26024, 0.658891739031398
NA, 25.46833, 0.768886381298383
NA, 26.42477, 0.855968697723346
NA, 26.67308, 0.878576921962695
NA, 26.67579, 0.878823663083426
NA, 26.68066, 0.879267068713669
NA, 26.17323, 0.83306638720357
NA, 24.41416, 0.672905906301828
NA, 24.26254, 0.659101150314675
NA, 25.48445, 0.770354081249002
NA, 26.29773, 0.844401911015736
NA, 27.2465, 0.930785886335163
NA, 26.82548, 0.892452695689395
NA, 26.82548, 0.892452695689395
NA, 27.7398, 0.97570005417887
NA, 27.7521, 0.976819949302481
NA, 27.7521, 0.976819949302481
NA, 28.22694, 1.02005336397693
NA, 28.26645, 1.02365068563009
NA, 27.4215, 0.946719353541019
NA, 27.06397, 0.914166824797536
