"Description: ","Standardised Precipitation Index"
2053-10, -0.253316483960845
2053-11, -0.229763755601217
2053-12, -0.0522756664915121
2054-01, -0.115575156545739
2054-02, -0.445539400341409
2054-03, -0.108357010727453
2054-04, -0.317426583496937
2054-05, -0.558764052193645
2054-06, -1.01383507278257
2054-07, -0.853196328620969
2054-08, -0.933690946323806
2054-09, -0.659450574102683
2054-10, -0.937276357632287
2054-11, -1.21503061617634
2054-12, -1.2013929686246
2055-01, -1.59510388207578
2055-02, -1.26034165794862
2055-03, -1.12688448513658
2055-04, -0.991551185707568
2055-05, -0.693006017996793
2055-06, -0.564132994865805
2055-07, -0.0718795002702067
2055-08, 0.104488019075572
2055-09, 0.068008923853134
2055-10, 0.0135306443419818
2055-11, 0.320025361755642
2055-12, 0.493148522389526
2056-01, 0.54386376834648
2056-02, 0.719362752870948
2056-03, 0.672095197029396
2056-04, 0.653280377927326
2056-05, 0.759262918992884
2056-06, 1.06450821397906
2056-07, 0.857953722048063
2056-08, 0.916285995402314
2056-09, 0.738462909335482
2056-10, 0.847368530532333
2056-11, 0.938839071833318
2056-12, 0.978363694716519
2057-01, 1.07195960958828
2057-02, 0.822887016727784
2057-03, 0.932596107590547
2057-04, 0.816398660326985
2057-05, 0.965893983519935
2057-06, 1.44905120849881
2057-07, 1.80925665805931
2057-08, 1.79808058059276
2057-09, 1.72302996937647
2057-10, 1.67672940408141
2057-11, 1.34626894169053
2057-12, 1.21307001417701
2058-01, 1.12726659044032
2058-02, 1.1954740186794
2058-03, 1.10272880784379
2058-04, 1.15955971259234
2058-05, 1.135386019724
2058-06, 0.823781246962732
2058-07, 0.696339882924093
2058-08, 0.976423937193344
2058-09, 1.26584800406502
2058-10, 1.45587999916428
2058-11, 1.63509988339049
2058-12, 1.90767031815383
2059-01, 2.04009027006617
2059-02, 2.10106089831835
2059-03, 2.33793703616218
2059-04, 2.31719311161905
2059-05, 2.10773082343331
2059-06, 1.99166912800035
2059-07, 1.83160998937927
2059-08, 1.58218485137217
2059-09, 1.54718406741311
2059-10, 1.47882644270276
2059-11, 1.48888184737783
2059-12, 1.59225584181484
2060-01, 1.70690917576329
2060-02, 1.608124758454
2060-03, 1.6303797530655
2060-04, 1.51599601505943
2060-05, 1.50097694822422
2060-06, 1.47218028089048
2060-07, 2.29841285747059
2060-08, 1.84137071926262
2060-09, 1.56050164340153
2060-10, 1.46244374900556
2060-11, 1.73998266649467
2060-12, 1.68198551763804
2061-01, 1.85237385662063
2061-02, 1.93124741221634
2061-03, 1.91147481684777
2061-04, 1.97514958131261
2061-05, 1.68758023772422
2061-06, 1.39166599683171
2061-07, 1.46335300983557
2061-08, 1.34218919901125
2061-09, 1.33891800373106
2061-10, 1.49347005841086
2061-11, 1.69378461328425
2061-12, 1.8390896463202
2062-01, 1.92081456120104
2062-02, 1.97929439779706
2062-03, 2.20429802225293
2062-04, 2.23829969231778
2062-05, 1.83533392156465
2062-06, 1.81039978906796
2062-07, 1.81598399601452
2062-08, 1.67416092639741
2062-09, 1.30310418031869
2062-10, 1.40765231385334
2062-11, 1.00833790157883
2062-12, 0.949151029613186
2063-01, 0.788443384500403
2063-02, 0.799218547714127
2063-03, 0.672082436992275
2063-04, 0.72565845550955
2063-05, 0.778170292199308
2063-06, 0.886068363307841
2063-07, 1.00544679880952
2063-08, 1.03251028515626
2063-09, 1.14547960388342
2063-10, 1.44025369978078
2063-11, 1.93856200544769
2063-12, 2.14204293867462
2064-01, 2.26914767923825
2064-02, 2.17311063643476
2064-03, 2.24919687461714
2064-04, 1.95516751114134
2064-05, 1.80006410231728
2064-06, 1.82736168138648
2064-07, 1.6870708602818
2064-08, 1.542097488135
2064-09, 1.4348969266827
2064-10, 1.51641183073263
2064-11, 1.49522410876164
2064-12, 1.66909479408099
2065-01, 1.70767268093579
2065-02, 1.79289872540106
2065-03, 2.06459360783925
2065-04, 1.91224852313385
2065-05, 1.91602566248091
2065-06, 2.1770514501244
2065-07, 2.16122526473148
2065-08, 2.05244761135393
2065-09, 1.60218146758625
2065-10, 1.18599217874655
2065-11, 0.419061801681661
2065-12, 0.341402803214089
2066-01, 0.153024171825027
2066-02, 0.0737843610169786
2066-03, 0.13407232045487
2066-04, 0.187543343167892
2066-05, 0.438178664542706
2066-06, 0.435300003274224
2066-07, 1.053578397784
2066-08, 0.911291108498327
2066-09, 0.965570854559464
2066-10, 0.78536915693633
2066-11, 0.801015587789398
2066-12, 0.608077972806578
2067-01, 0.671646009576658
2067-02, 0.37877405390411
2067-03, 0.301397296273023
2067-04, -0.00100395154014275
2067-05, -0.0405391871037441
2067-06, -0.35182295448095
2067-07, -0.0253092643274084
2067-08, 0.279135908303045
2067-09, 0.122598402491463
2067-10, 0.385649596562625
2067-11, 0.486920302500945
2067-12, 0.590068327859518
2068-01, 0.939645223141146
2068-02, 1.29270087278092
2068-03, 1.48133445267872
2068-04, 1.49081032991984
2068-05, 1.16900846913681
2068-06, 1.06357658526258
2068-07, 0.635051201579972
2068-08, 0.799089487923206
2068-09, 1.50094411803694
2068-10, 1.68813746629209
2068-11, 1.84954828764317
2068-12, 2.04951023245309
2069-01, 1.99819176308924
2069-02, 2.13472555282566
2069-03, 2.52138513323704
2069-04, 2.48043771948989
2069-05, 2.44143848877244
2069-06, 2.09368334536907
2069-07, 1.8189023965837
2069-08, 1.38618290854963
2069-09, 1.51264623906602
2069-10, 1.52742141377669
2069-11, 1.91090426077132
2069-12, 1.75324782663269
2070-01, 1.76323277536047
2070-02, 1.34740219055646
2070-03, 1.18367390192031
2070-04, 1.35541120847287
2070-05, 1.68335866692151
2070-06, 2.04426936357209
2070-07, 1.85039717461181
2070-08, 1.53124925065636
2070-09, 1.15614883397695
2070-10, 1.10145521571633
2070-11, 1.08675624909838
2070-12, 0.894899279168968
2071-01, 1.14619378782677
2071-02, 1.04468125127449
2071-03, 1.07717167680583
2071-04, 1.05592925912512
2071-05, 0.863124167362765
2071-06, 1.27036911658194
2071-07, 1.22388079584285
2071-08, 1.11289574127885
2071-09, 0.781457965380084
2071-10, 0.651887120078796
2071-11, 0.106187914992229
2071-12, 0.0375417422413464
2072-01, -0.265362841573057
2072-02, -0.175366273953615
2072-03, -0.196300297338547
2072-04, -0.56256678354892
2072-05, -0.882448659293306
2072-06, -1.62160180721282
2072-07, -1.49405922309682
2072-08, -0.762136358369422
2072-09, -1.12414388037355
2072-10, -1.48766649219565
2072-11, -1.43110311193906
2072-12, -0.926771549745065
2073-01, -1.32160634308023
2073-02, -1.20362770809319
2073-03, -1.44292449973707
2073-04, -1.27579198855494
2073-05, -0.812907654469695
2073-06, -0.906132455547145
2073-07, -0.356495624678892
2073-08, 0.0550260162286069
2073-09, 0.947187310653546
2073-10, 0.957775485066762
2073-11, 1.18899447715251
2073-12, 1.31988912841056
2074-01, 1.53853066562456
2074-02, 1.8565568153885
2074-03, 2.18482948305825
2074-04, 2.38674237410088
2074-05, 2.51032633610373
2074-06, 2.67680319063609
2074-07, 2.90898705587616
2074-08, 3.78341339896333
2074-09, 3.93117799756915
2074-10, 3.96568737180613
2074-11, 4.14688104833254
2074-12, 4.27685460342939
2075-01, 4.52060466567367
2075-02, 4.69328397915258
2075-03, 5.04635796895413
2075-04, 4.98393727954636
2075-05, 4.34166277010667
2075-06, 4.24621816403913
2075-07, 4.17094594403696
2075-08, 3.62729265989593
2075-09, 3.03681234940069
2075-10, 3.34493519905749
2075-11, 3.63971494446329
2075-12, 3.80390334192315
2076-01, 3.86014391623159
2076-02, 3.53884624739403
2076-03, 3.78492942477022
2076-04, 3.62011113051053
2076-05, 3.29030179809784
2076-06, 3.16959470224033
2076-07, 3.13231727920105
2076-08, 2.08472014496081
2076-09, 1.47092811057549
2076-10, 1.87278094668072
2076-11, 1.75111505897448
2076-12, 1.61497219479535
2077-01, 1.83528078936261
2077-02, 1.83227676579247
2077-03, 2.34496222219201
2077-04, 1.90771034257199
2077-05, 1.97230875313668
2077-06, 1.70112470915429
2077-07, 2.53712123106034
2077-08, 2.83777598174621
2077-09, 2.42370608556478
2077-10, 2.24841896719168
2077-11, 2.13016117526164
2077-12, 2.17546963498498
2078-01, 2.25976718125273
2078-02, 2.16721362588212
2078-03, 2.4542508284505
2078-04, 2.09516391932261
2078-05, 2.06176186112845
2078-06, 2.10694419593969
2078-07, 2.53457539857014
2078-08, 2.0204340349226
2078-09, 2.58003656669088
2078-10, 2.49642172217669
2078-11, 2.49130627564301
2078-12, 2.67400934707799
2079-01, 2.64887765613623
2079-02, 2.24790871403056
2079-03, 2.01122728030165
2079-04, 2.2095690178295
2079-05, 1.9302547993525
2079-06, 1.74527380542698
2079-07, 1.26635382295271
2079-08, 0.628103402110152
2079-09, 0.980093250460794
2079-10, 1.23814261792652
2079-11, 1.16502508053263
2079-12, 1.19906812073812
2080-01, 1.21236633001601
2080-02, 1.31591866770855
2080-03, 1.33760583797128
2080-04, 1.41903293449319
2080-05, 1.274314840673
2080-06, 1.14710050185053
2080-07, 1.23650712069532
2080-08, 0.985005160267195
2080-09, 0.223623440906176
2080-10, 0.267328180263169
2080-11, 0.532120450102694
2080-12, 0.346809999767755
2081-01, 0.306023919876472
2081-02, 0.571248386519779
2081-03, 0.984218449604576
2081-04, 1.28521047578668
2081-05, 1.43289592282227
2081-06, 1.65770990766889
2081-07, 1.70139069331129
2081-08, 1.56326017243531
2081-09, 1.3348208294136
2081-10, 1.16794422988391
2081-11, 1.33475897361783
2081-12, 1.27858468547635
2082-01, 1.4578248915255
2082-02, 1.61287437195215
2082-03, 1.69144775203907
2082-04, 1.55753614933721
2082-05, 1.53353733756585
2082-06, 1.43969264034246
2082-07, 1.53641082191815
2082-08, 1.4363381931441
2082-09, 1.3505243356622
2082-10, 1.57477201508544
2082-11, 1.34378881885772
2082-12, 1.60303982861598
2083-01, 1.66780068289237
2083-02, 1.78431016532117
2083-03, 1.79034963250225
2083-04, 1.27338665479935
2083-05, 1.21918963303678
2083-06, 1.73492545176209
2083-07, 1.91498384912491
2083-08, 1.88665569637491
2083-09, 1.54233751123913
2083-10, 1.41703980680826
2083-11, 1.49726270841038
2083-12, 1.80513164609587
2084-01, 1.95440847145021
2084-02, 1.67426726866357
2084-03, 1.79152287034509
2084-04, 1.7337407957307
2084-05, 1.40666984760445
2084-06, 1.57901890659008
2084-07, 1.86064010826973
2084-08, 2.03188922323874
2084-09, 1.92592061937288
2084-10, 1.78273472526638
2084-11, 2.02921803990611
2084-12, 1.80848316192384
2085-01, 1.90047975004336
2085-02, 2.06396707999155
2085-03, 2.10823257867262
2085-04, 1.94925822805045
2085-05, 1.69433891476122
2085-06, 0.959760266883458
2085-07, 1.04368863522053
2085-08, 1.13913099909102
2085-09, 1.81753436006206
2085-10, 1.7735345824285
2085-11, 1.67582488408398
2085-12, 1.37714962181466
2086-01, 1.27639879995974
2086-02, 1.36473024925626
2086-03, 1.49599351824096
2086-04, 1.45528163921873
2086-05, 1.64729926217393
2086-06, 1.5756980437326
2086-07, 1.6152353235225
2086-08, 1.44799534956035
2086-09, 1.68482289457603
2086-10, 1.47661763259883
2086-11, 1.49995016800263
2086-12, 1.63732215956873
2087-01, 1.68125939087517
2087-02, 1.27328395865165
2087-03, 1.3246245462596
2087-04, 1.5266194563019
2087-05, 1.54549393719918
2087-06, 1.60478950699291
2087-07, 1.5553206908731
2087-08, 1.74999149731823
2087-09, 1.06702645230269
2087-10, 1.25090520718333
2087-11, 1.21274703460642
2087-12, 1.46204623552796
2088-01, 1.34841949432858
2088-02, 1.63825464770625
2088-03, 1.64852945645031
2088-04, 2.06873212791873
2088-05, 1.86234774121522
2088-06, 1.67585045436015
2088-07, 1.44699415584537
2088-08, 1.57369016720487
2088-09, 1.52850798003273
2088-10, 1.90005558027373
2088-11, 2.05168233225463
2088-12, 2.23221610591296
2089-01, 2.46408275434152
2089-02, 2.61087276248568
2089-03, 2.88633445425714
2089-04, 2.57668375881829
2089-05, 2.46322064990467
2089-06, 2.43328123956471
2089-07, 2.83203702322948
2089-08, 3.01770309486954
2089-09, 3.29030658862632
2089-10, 3.27971206029629
2089-11, 3.43179792036926
2089-12, 3.5232816497269
2090-01, 3.86266159655376
2090-02, 3.76718075164341
2090-03, 4.04988370815785
2090-04, 3.42528127165622
2090-05, 3.34620877146441
2090-06, 3.1662998166157
2090-07, 3.52507475541977
2090-08, 3.50710694598262
2090-09, 3.38269187556511
2090-10, 3.13870882566217
2090-11, 3.13837427363593
2090-12, 3.26458436989803
2091-01, 3.23717340213815
2091-02, 2.97598650765313
2091-03, 3.43417756223982
2091-04, 3.36708927956541
2091-05, 3.03158676260774
2091-06, 2.8028610123591
2091-07, 3.05887487270916
2091-08, 2.60540685596505
2091-09, 1.95140416674648
2091-10, 1.88083947538968
2091-11, 2.02609484608351
2091-12, 1.91252288932208
2092-01, 1.73856736089175
2092-02, 1.7790198735169
2092-03, 1.9669807426622
2092-04, 2.19609451587724
2092-05, 1.94206431477409
2092-06, 1.71718049738364
2092-07, 1.61035943386386
2092-08, 0.85149974780552
2092-09, 0.437395929809948
2092-10, 0.678693193019619
2092-11, 0.58756066067316
2092-12, 0.32489247319114
2093-01, 0.652200776427711
2093-02, 0.977646397460911
2093-03, 0.755804205845671
2093-04, 0.796288577572006
2093-05, 0.791579211144128
2093-06, 0.896486099669598
2093-07, 0.660739573527856
2093-08, 0.21739178716446
2093-09, 0.760154976654396
2093-10, 0.812553650444493
2093-11, 0.624678067864006
2093-12, 0.920867086208272
2094-01, 0.846088205644184
2094-02, 0.843447918146674
2094-03, 1.14512618448714
2094-04, 0.882802935299915
2094-05, 1.32292173044894
2094-06, 2.02796272128183
2094-07, 2.75007024455939
2094-08, 2.65615707996562
2094-09, 2.52340008389818
2094-10, 2.40175427313453
2094-11, 2.41053754616936
2094-12, 2.68832419492537
2095-01, 2.62005639165805
2095-02, 2.63650096308783
2095-03, 2.84324810540521
2095-04, 2.89949185027952
2095-05, 2.89351282464209
2095-06, 2.58763216858689
2095-07, 2.73403456632477
2095-08, 2.42542245075318
2095-09, 1.97774545233188
2095-10, 2.26712838827558
2095-11, 2.94708812861967
2095-12, 2.95353475803242
2096-01, 3.12987763515535
2096-02, 2.90840271987306
2096-03, 2.89991059470984
2096-04, 2.81429565967685
2096-05, 2.17814898319254
2096-06, 1.4420744315472
2096-07, 1.33357385311176
2096-08, 1.30574391221978
2096-09, 1.33950637709271
2096-10, 2.00010030660351
2096-11, 1.8734974800476
2096-12, 1.89463035738082
2097-01, 1.89925253014089
2097-02, 1.79621893367277
2097-03, 1.97088769305519
2097-04, 1.74977474669404
2097-05, 1.59441968314281
2097-06, 1.84162234562728
2097-07, 1.86621038829875
2097-08, 2.08820832495495
2097-09, 1.9135814278602
2097-10, 1.61814433564953
2097-11, 1.67268526867523
2097-12, 1.6548897554958
2098-01, 1.96907230182788
2098-02, 1.99875360314592
2098-03, 2.06577916419343
2098-04, 2.03766975780469
2098-05, 2.08158144493578
2098-06, 2.3149745499645
2098-07, 3.18408412466689
2098-08, 3.17830086757647
2098-09, 3.29689495793838
2098-10, 2.95425354088971
2098-11, 3.33062289336714
2098-12, 3.33157253286398
2099-01, 3.66472080814042
2099-02, 3.55162656291336
2099-03, 3.78796843541901
2099-04, 3.62278126370786
2099-05, 3.42498513364944
2099-06, 3.17594604152237
2099-07, 3.75845417452127
2099-08, 3.40238065271146
2099-09, 3.20452349596622
2099-10, 3.49230853727002
2099-11, 2.88139406081358
2099-12, 3.07301335025029
2100-01, 3.20174098483907
2100-02, 3.13067714728667
2100-03, 3.41761517565518
2100-04, 3.73062277027404
2100-05, 3.80514493325822
2100-06, 3.72422038027126
2100-07, 3.32246609958722
2100-08, 3.15690687489302
2100-09, 2.6631061333955
2100-10, 2.55602284165674
2100-11, 2.43239427699576
2100-12, 2.65227868798569
