"Description: ","Annual number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmge10, normalised (all years)
1971, 133, -1.39353682262869
1972, 158, -0.194755807926932
1973, 139, -1.10582937910027
1974, 143, -0.914024416747985
1975, 137, -1.20173186027641
1976, 137, -1.20173186027641
1977, 138, -1.15378061968834
1978, 144, -0.866073176159915
1979, 139, -1.10582937910027
1980, 136, -1.24968310086448
1981, 152, -0.482463251455353
1982, 158, -0.194755807926932
1983, 145, -0.818121935571844
1984, 134, -1.34558558204062
1985, 144, -0.866073176159915
1986, 129, -1.58534178498097
1987, 138, -1.15378061968834
1988, 152, -0.482463251455353
1989, 138, -1.15378061968834
1990, 138, -1.15378061968834
1991, 147, -0.722219454395704
1992, 139, -1.10582937910027
1993, 152, -0.482463251455353
1994, 142, -0.961975657336055
1995, 142, -0.961975657336055
1996, 138, -1.15378061968834
1997, 127, -1.68124426615711
1998, 144, -0.866073176159915
1999, 143, -0.914024416747985
2000, 143, -0.914024416747985
2001, 134, -1.34558558204062
2002, 129, -1.58534178498097
2003, 146, -0.770170694983774
2004, 153, -0.434512010867283
2005, 144, -0.866073176159915
2006, 142, -0.961975657336055
2007, 159, -0.146804567338862
2008, 147, -0.722219454395704
2009, 148, -0.674268213807634
2010, 151, -0.530414492043423
2011, 150, -0.578365732631493
2012, 158, -0.194755807926932
2013, 146, -0.770170694983774
2014, 146, -0.770170694983774
2015, 154, -0.386560770279213
2016, 152, -0.482463251455353
2017, 154, -0.386560770279213
2018, 156, -0.290658289103072
2019, 143, -0.914024416747985
2020, 146, -0.770170694983774
2021, 140, -1.0578781385122
2022, 144, -0.866073176159915
2023, 144, -0.866073176159915
2024, 147, -0.722219454395704
2025, 149, -0.626316973219564
2026, 158, -0.194755807926932
2027, 138, -1.15378061968834
2028, 139, -1.10582937910027
2029, 143, -0.914024416747985
2030, 147, -0.722219454395704
2031, 140, -1.0578781385122
2032, 142, -0.961975657336055
2033, 168, 0.28475659795377
2034, 152, -0.482463251455353
2035, 139, -1.10582937910027
2036, 184, 1.05197644736289
2037, 161, -0.0509020861627213
2038, 162, -0.00295084557465114
2039, 180, 0.860171485010612
2040, 165, 0.140902876189559
2041, 160, -0.0988533267507915
2042, 168, 0.28475659795377
2043, 184, 1.05197644736289
2044, 154, -0.386560770279213
2045, 173, 0.524512800894121
2046, 164, 0.0929516356014892
2047, 167, 0.2368053573657
2048, 165, 0.140902876189559
2049, 173, 0.524512800894121
2050, 151, -0.530414492043423
2051, 166, 0.18885411677763
2052, 171, 0.428610319717981
2053, 171, 0.428610319717981
2054, 170, 0.38065907912991
2055, 190, 1.33968389089131
2056, 172, 0.476561560306051
2057, 158, -0.194755807926932
2058, 169, 0.33270783854184
2059, 188, 1.24378140971517
2060, 168, 0.28475659795377
2061, 177, 0.716317763246402
2062, 178, 0.764269003834472
2063, 168, 0.28475659795377
2064, 200, 1.81919629677202
2065, 168, 0.28475659795377
2066, 177, 0.716317763246402
2067, 166, 0.18885411677763
2068, 173, 0.524512800894121
2069, 179, 0.812220244422542
2070, 185, 1.09992768795096
2071, 177, 0.716317763246402
2072, 180, 0.860171485010612
2073, 173, 0.524512800894121
2074, 189, 1.29173265030324
2075, 191, 1.38763513147938
2076, 196, 1.62739133441974
2077, 186, 1.14787892853903
2078, 194, 1.5314888532436
2079, 169, 0.33270783854184
2080, 189, 1.29173265030324
2081, 189, 1.29173265030324
2082, 184, 1.05197644736289
2083, 179, 0.812220244422542
2084, 167, 0.2368053573657
2085, 200, 1.81919629677202
2086, 194, 1.5314888532436
2087, 191, 1.38763513147938
2088, 187, 1.1958301691271
2089, 164, 0.0929516356014892
2090, 193, 1.48353761265552
2091, 205, 2.05895249971237
2092, 196, 1.62739133441974
2093, 190, 1.33968389089131
2094, 196, 1.62739133441974
2095, 185, 1.09992768795096
2096, 189, 1.29173265030324
2097, 199, 1.77124505618395
2098, 196, 1.62739133441974
2099, 206, 2.10690374030044
2100, 212, 2.39461118382886
