"Description: ","Monthly number of days when TN < 0 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, fd, normalised (all years)
1986-01, 31, 2.01544223289531
1986-02, 26, 1.55563207709714
1986-03, 28, 1.73955613941641
1986-04, 14, 0.452087703181553
1986-05, 4, -0.467532608414773
1986-06, 0, -0.835380733053303
1986-07, 0, -0.835380733053303
1986-08, 0, -0.835380733053303
1986-09, 11, 0.176201609702655
1986-10, 14, 0.452087703181553
1986-11, 21, 1.09582192129898
1986-12, 22, 1.18778395245861
1987-01, 29, 1.83151817057604
1987-02, 27, 1.64759410825678
1987-03, 19, 0.911897858979715
1987-04, 10, 0.0842395785430224
1987-05, 0, -0.835380733053303
1987-06, 0, -0.835380733053303
1987-07, 0, -0.835380733053303
1987-08, 0, -0.835380733053303
1987-09, 0, -0.835380733053303
1987-10, 0, -0.835380733053303
1987-11, 15, 0.544049734341185
1987-12, 26, 1.55563207709714
1988-01, 28, 1.73955613941641
1988-02, 29, 1.83151817057604
1988-03, 17, 0.72797379666045
1988-04, 12, 0.268163640862287
1988-05, 0, -0.835380733053303
1988-06, 0, -0.835380733053303
1988-07, 0, -0.835380733053303
1988-08, 0, -0.835380733053303
1988-09, 0, -0.835380733053303
1988-10, 0, -0.835380733053303
1988-11, 15, 0.544049734341185
1988-12, 26, 1.55563207709714
1989-01, 28, 1.73955613941641
1989-02, 21, 1.09582192129898
1989-03, 20, 1.00385989013935
1989-04, 0, -0.835380733053303
1989-05, 0, -0.835380733053303
1989-06, 0, -0.835380733053303
1989-07, 0, -0.835380733053303
1989-08, 0, -0.835380733053303
1989-09, 0, -0.835380733053303
1989-10, 12, 0.268163640862287
1989-11, 13, 0.36012567202192
1989-12, 26, 1.55563207709714
1990-01, 28, 1.73955613941641
1990-02, 25, 1.46367004593751
1990-03, 23, 1.27974598361825
1990-04, 7, -0.191646514935875
1990-05, 4, -0.467532608414773
1990-06, 0, -0.835380733053303
1990-07, 0, -0.835380733053303
1990-08, 0, -0.835380733053303
1990-09, 0, -0.835380733053303
1990-10, 3, -0.559494639574405
1990-11, 21, 1.09582192129898
1990-12, 18, 0.819935827820083
1991-01, 24, 1.37170801477788
1991-02, 23, 1.27974598361825
1991-03, 19, 0.911897858979715
1991-04, 6, -0.283608546095508
1991-05, 0, -0.835380733053303
1991-06, 0, -0.835380733053303
1991-07, 0, -0.835380733053303
1991-08, 0, -0.835380733053303
1991-09, 2, -0.651456670734038
1991-10, 10, 0.0842395785430224
1991-11, 21, 1.09582192129898
1991-12, 22, 1.18778395245861
1992-01, 27, 1.64759410825678
1992-02, 25, 1.46367004593751
1992-03, 25, 1.46367004593751
1992-04, 13, 0.36012567202192
1992-05, 6, -0.283608546095508
1992-06, 0, -0.835380733053303
1992-07, 0, -0.835380733053303
1992-08, 0, -0.835380733053303
1992-09, 3, -0.559494639574405
1992-10, 9, -0.00772245261661018
1992-11, 20, 1.00385989013935
1992-12, 28, 1.73955613941641
1993-01, 25, 1.46367004593751
1993-02, 28, 1.73955613941641
1993-03, 28, 1.73955613941641
1993-04, 15, 0.544049734341185
1993-05, 0, -0.835380733053303
1993-06, 0, -0.835380733053303
1993-07, 0, -0.835380733053303
1993-08, 0, -0.835380733053303
1993-09, 3, -0.559494639574405
1993-10, 3, -0.559494639574405
1993-11, 24, 1.37170801477788
1993-12, 27, 1.64759410825678
1994-01, 27, 1.64759410825678
1994-02, 27, 1.64759410825678
1994-03, 28, 1.73955613941641
1994-04, 11, 0.176201609702655
1994-05, 0, -0.835380733053303
1994-06, 0, -0.835380733053303
1994-07, 0, -0.835380733053303
1994-08, 0, -0.835380733053303
1994-09, 1, -0.743418701893671
1994-10, 13, 0.36012567202192
1994-11, 29, 1.83151817057604
1994-12, 29, 1.83151817057604
1995-01, 21, 1.09582192129898
1995-02, 23, 1.27974598361825
1995-03, 26, 1.55563207709714
1995-04, 14, 0.452087703181553
1995-05, 0, -0.835380733053303
1995-06, 0, -0.835380733053303
1995-07, 0, -0.835380733053303
1995-08, 0, -0.835380733053303
1995-09, 0, -0.835380733053303
1995-10, 10, 0.0842395785430224
1995-11, 16, 0.636011765500818
1995-12, 27, 1.64759410825678
1996-01, 21, 1.09582192129898
1996-02, 22, 1.18778395245861
1996-03, 30, 1.92348020173567
1996-04, 8, -0.0996844837762427
1996-05, 0, -0.835380733053303
1996-06, 0, -0.835380733053303
1996-07, 0, -0.835380733053303
1996-08, 0, -0.835380733053303
1996-09, 0, -0.835380733053303
1996-10, 16, 0.636011765500818
1996-11, 29, 1.83151817057604
1996-12, 30, 1.92348020173567
1997-01, 30, 1.92348020173567
1997-02, 28, 1.73955613941641
1997-03, 31, 2.01544223289531
1997-04, 3, -0.559494639574405
1997-05, 3, -0.559494639574405
1997-06, 0, -0.835380733053303
1997-07, 0, -0.835380733053303
1997-08, 0, -0.835380733053303
1997-09, 0, -0.835380733053303
1997-10, 7, -0.191646514935875
1997-11, 28, 1.73955613941641
1997-12, 27, 1.64759410825678
1998-01, 27, 1.64759410825678
1998-02, 26, 1.55563207709714
1998-03, 20, 1.00385989013935
1998-04, 7, -0.191646514935875
1998-05, 0, -0.835380733053303
1998-06, 0, -0.835380733053303
1998-07, 0, -0.835380733053303
1998-08, 0, -0.835380733053303
1998-09, 2, -0.651456670734038
1998-10, 5, -0.37557057725514
1998-11, 19, 0.911897858979715
1998-12, 31, 2.01544223289531
1999-01, 30, 1.92348020173567
1999-02, 27, 1.64759410825678
1999-03, 29, 1.83151817057604
1999-04, 17, 0.72797379666045
1999-05, 0, -0.835380733053303
1999-06, 0, -0.835380733053303
1999-07, 0, -0.835380733053303
1999-08, 0, -0.835380733053303
1999-09, 2, -0.651456670734038
1999-10, 0, -0.835380733053303
1999-11, 9, -0.00772245261661018
1999-12, 27, 1.64759410825678
2000-01, 30, 1.92348020173567
2000-02, 27, 1.64759410825678
2000-03, 17, 0.72797379666045
2000-04, 7, -0.191646514935875
2000-05, 0, -0.835380733053303
2000-06, 0, -0.835380733053303
2000-07, 0, -0.835380733053303
2000-08, 0, -0.835380733053303
2000-09, 1, -0.743418701893671
2000-10, 3, -0.559494639574405
2000-11, 22, 1.18778395245861
2000-12, 19, 0.911897858979715
2001-01, 29, 1.83151817057604
2001-02, 26, 1.55563207709714
2001-03, 25, 1.46367004593751
2001-04, 7, -0.191646514935875
2001-05, 0, -0.835380733053303
2001-06, 0, -0.835380733053303
2001-07, 0, -0.835380733053303
2001-08, 0, -0.835380733053303
2001-09, 0, -0.835380733053303
2001-10, 12, 0.268163640862287
2001-11, 25, 1.46367004593751
2001-12, 28, 1.73955613941641
2002-01, 25, 1.46367004593751
2002-02, 22, 1.18778395245861
2002-03, 23, 1.27974598361825
2002-04, 9, -0.00772245261661018
2002-05, 0, -0.835380733053303
2002-06, 0, -0.835380733053303
2002-07, 0, -0.835380733053303
2002-08, 0, -0.835380733053303
2002-09, 2, -0.651456670734038
2002-10, 4, -0.467532608414773
2002-11, 15, 0.544049734341185
2002-12, 14, 0.452087703181553
2003-01, 27, 1.64759410825678
2003-02, 28, 1.73955613941641
2003-03, 28, 1.73955613941641
2003-04, 8, -0.0996844837762427
2003-05, 0, -0.835380733053303
2003-06, 0, -0.835380733053303
2003-07, 0, -0.835380733053303
2003-08, 0, -0.835380733053303
2003-09, 2, -0.651456670734038
2003-10, 4, -0.467532608414773
2003-11, 22, 1.18778395245861
2003-12, 29, 1.83151817057604
2004-01, 18, 0.819935827820083
2004-02, 26, 1.55563207709714
2004-03, 8, -0.0996844837762427
2004-04, 2, -0.651456670734038
2004-05, 1, -0.743418701893671
2004-06, 0, -0.835380733053303
2004-07, 0, -0.835380733053303
2004-08, 0, -0.835380733053303
2004-09, 0, -0.835380733053303
2004-10, 6, -0.283608546095508
2004-11, 23, 1.27974598361825
2004-12, 31, 2.01544223289531
2005-01, 31, 2.01544223289531
2005-02, 28, 1.73955613941641
2005-03, 18, 0.819935827820083
2005-04, 4, -0.467532608414773
2005-05, 0, -0.835380733053303
2005-06, 0, -0.835380733053303
2005-07, 0, -0.835380733053303
2005-08, 0, -0.835380733053303
2005-09, 1, -0.743418701893671
2005-10, 8, -0.0996844837762427
2005-11, 24, 1.37170801477788
2005-12, 26, 1.55563207709714
2006-01, 31, 2.01544223289531
2006-02, 17, 0.72797379666045
2006-03, 8, -0.0996844837762427
2006-04, 9, -0.00772245261661018
2006-05, 0, -0.835380733053303
2006-06, 0, -0.835380733053303
2006-07, 0, -0.835380733053303
2006-08, 0, -0.835380733053303
2006-09, 1, -0.743418701893671
2006-10, 2, -0.651456670734038
2006-11, 9, -0.00772245261661018
2006-12, 24, 1.37170801477788
2007-01, 30, 1.92348020173567
2007-02, 25, 1.46367004593751
2007-03, 23, 1.27974598361825
2007-04, 7, -0.191646514935875
2007-05, 2, -0.651456670734038
2007-06, 0, -0.835380733053303
2007-07, 0, -0.835380733053303
2007-08, 0, -0.835380733053303
2007-09, 0, -0.835380733053303
2007-10, 3, -0.559494639574405
2007-11, 11, 0.176201609702655
2007-12, 20, 1.00385989013935
2008-01, 29, 1.83151817057604
2008-02, 24, 1.37170801477788
2008-03, 14, 0.452087703181553
2008-04, 3, -0.559494639574405
2008-05, 0, -0.835380733053303
2008-06, 0, -0.835380733053303
2008-07, 0, -0.835380733053303
2008-08, 0, -0.835380733053303
2008-09, 0, -0.835380733053303
2008-10, 17, 0.72797379666045
2008-11, 22, 1.18778395245861
2008-12, 27, 1.64759410825678
2009-01, 28, 1.73955613941641
2009-02, 28, 1.73955613941641
2009-03, 28, 1.73955613941641
2009-04, 4, -0.467532608414773
2009-05, 2, -0.651456670734038
2009-06, 0, -0.835380733053303
2009-07, 0, -0.835380733053303
2009-08, 0, -0.835380733053303
2009-09, 0, -0.835380733053303
2009-10, 7, -0.191646514935875
2009-11, 17, 0.72797379666045
2009-12, 22, 1.18778395245861
2010-01, 30, 1.92348020173567
2010-02, 21, 1.09582192129898
2010-03, 23, 1.27974598361825
2010-04, 2, -0.651456670734038
2010-05, 0, -0.835380733053303
2010-06, 0, -0.835380733053303
2010-07, 0, -0.835380733053303
2010-08, 0, -0.835380733053303
2010-09, 0, -0.835380733053303
2010-10, 2, -0.651456670734038
2010-11, 26, 1.55563207709714
2010-12, 30, 1.92348020173567
2011-01, 31, 2.01544223289531
2011-02, 26, 1.55563207709714
2011-03, 31, 2.01544223289531
2011-04, 16, 0.636011765500818
2011-05, 1, -0.743418701893671
2011-06, 0, -0.835380733053303
2011-07, 0, -0.835380733053303
2011-08, 0, -0.835380733053303
2011-09, 0, -0.835380733053303
2011-10, 4, -0.467532608414773
2011-11, 9, -0.00772245261661018
2011-12, 21, 1.09582192129898
2012-01, 21, 1.09582192129898
2012-02, 18, 0.819935827820083
2012-03, 18, 0.819935827820083
2012-04, 1, -0.743418701893671
2012-05, 0, -0.835380733053303
2012-06, 0, -0.835380733053303
2012-07, 0, -0.835380733053303
2012-08, 0, -0.835380733053303
2012-09, 1, -0.743418701893671
2012-10, 1, -0.743418701893671
2012-11, 21, 1.09582192129898
2012-12, 24, 1.37170801477788
2013-01, 30, 1.92348020173567
2013-02, 25, 1.46367004593751
2013-03, 26, 1.55563207709714
2013-04, 8, -0.0996844837762427
2013-05, 1, -0.743418701893671
2013-06, 0, -0.835380733053303
2013-07, 0, -0.835380733053303
2013-08, 0, -0.835380733053303
2013-09, 0, -0.835380733053303
2013-10, 9, -0.00772245261661018
2013-11, 14, 0.452087703181553
2013-12, 28, 1.73955613941641
2014-01, 30, 1.92348020173567
2014-02, 26, 1.55563207709714
2014-03, 22, 1.18778395245861
2014-04, 3, -0.559494639574405
2014-05, 2, -0.651456670734038
2014-06, 0, -0.835380733053303
2014-07, 0, -0.835380733053303
2014-08, 0, -0.835380733053303
2014-09, 1, -0.743418701893671
2014-10, 11, 0.176201609702655
2014-11, 12, 0.268163640862287
2014-12, 25, 1.46367004593751
2015-01, 22, 1.18778395245861
2015-02, 16, 0.636011765500818
2015-03, 14, 0.452087703181553
2015-04, 7, -0.191646514935875
2015-05, 0, -0.835380733053303
2015-06, 0, -0.835380733053303
2015-07, 0, -0.835380733053303
2015-08, 0, -0.835380733053303
2015-09, 1, -0.743418701893671
2015-10, 9, -0.00772245261661018
2015-11, 22, 1.18778395245861
2015-12, 25, 1.46367004593751
2016-01, 31, 2.01544223289531
2016-02, 26, 1.55563207709714
2016-03, 29, 1.83151817057604
2016-04, 2, -0.651456670734038
2016-05, 0, -0.835380733053303
2016-06, 0, -0.835380733053303
2016-07, 0, -0.835380733053303
2016-08, 0, -0.835380733053303
2016-09, 0, -0.835380733053303
2016-10, 2, -0.651456670734038
2016-11, 27, 1.64759410825678
2016-12, 27, 1.64759410825678
2017-01, 8, -0.0996844837762427
2017-02, 19, 0.911897858979715
2017-03, 13, 0.36012567202192
2017-04, 10, 0.0842395785430224
2017-05, 0, -0.835380733053303
2017-06, 0, -0.835380733053303
2017-07, 0, -0.835380733053303
2017-08, 0, -0.835380733053303
2017-09, 0, -0.835380733053303
2017-10, 2, -0.651456670734038
2017-11, 15, 0.544049734341185
2017-12, 26, 1.55563207709714
2018-01, 15, 0.544049734341185
2018-02, 25, 1.46367004593751
2018-03, 10, 0.0842395785430224
2018-04, 3, -0.559494639574405
2018-05, 0, -0.835380733053303
2018-06, 0, -0.835380733053303
2018-07, 0, -0.835380733053303
2018-08, 0, -0.835380733053303
2018-09, 0, -0.835380733053303
2018-10, 4, -0.467532608414773
2018-11, 2, -0.651456670734038
2018-12, 27, 1.64759410825678
2019-01, 30, 1.92348020173567
2019-02, 24, 1.37170801477788
2019-03, 17, 0.72797379666045
2019-04, 20, 1.00385989013935
2019-05, 0, -0.835380733053303
2019-06, 0, -0.835380733053303
2019-07, 0, -0.835380733053303
2019-08, 0, -0.835380733053303
2019-09, 2, -0.651456670734038
2019-10, 5, -0.37557057725514
2019-11, 19, 0.911897858979715
2019-12, 16, 0.636011765500818
2020-01, 25, 1.46367004593751
2020-02, 28, 1.73955613941641
2020-03, 23, 1.27974598361825
2020-04, 5, -0.37557057725514
2020-05, 1, -0.743418701893671
2020-06, 0, -0.835380733053303
2020-07, 0, -0.835380733053303
2020-08, 0, -0.835380733053303
2020-09, 0, -0.835380733053303
2020-10, 7, -0.191646514935875
2020-11, 14, 0.452087703181553
2020-12, 29, 1.83151817057604
2021-01, 30, 1.92348020173567
2021-02, 28, 1.73955613941641
2021-03, 28, 1.73955613941641
2021-04, 10, 0.0842395785430224
2021-05, 6, -0.283608546095508
2021-06, 0, -0.835380733053303
2021-07, 0, -0.835380733053303
2021-08, 0, -0.835380733053303
2021-09, 0, -0.835380733053303
2021-10, 5, -0.37557057725514
2021-11, 13, 0.36012567202192
2021-12, 26, 1.55563207709714
2022-01, 31, 2.01544223289531
2022-02, 27, 1.64759410825678
2022-03, 20, 1.00385989013935
2022-04, 6, -0.283608546095508
2022-05, 2, -0.651456670734038
2022-06, 0, -0.835380733053303
2022-07, 0, -0.835380733053303
2022-08, 0, -0.835380733053303
2022-09, 0, -0.835380733053303
2022-10, 2, -0.651456670734038
2022-11, 16, 0.636011765500818
2022-12, 29, 1.83151817057604
2023-01, 30, 1.92348020173567
2023-02, 28, 1.73955613941641
2023-03, 28, 1.73955613941641
2023-04, 13, 0.36012567202192
2023-05, 0, -0.835380733053303
2023-06, 0, -0.835380733053303
2023-07, 0, -0.835380733053303
2023-08, 0, -0.835380733053303
2023-09, 0, -0.835380733053303
2023-10, 9, -0.00772245261661018
2023-11, 20, 1.00385989013935
2023-12, 29, 1.83151817057604
2024-01, 31, 2.01544223289531
2024-02, 29, 1.83151817057604
2024-03, 18, 0.819935827820083
2024-04, 19, 0.911897858979715
2024-05, 0, -0.835380733053303
2024-06, 0, -0.835380733053303
2024-07, 0, -0.835380733053303
2024-08, 0, -0.835380733053303
2024-09, 0, -0.835380733053303
2024-10, 8, -0.0996844837762427
2024-11, 23, 1.27974598361825
2024-12, 31, 2.01544223289531
2025-01, 30, 1.92348020173567
2025-02, 27, 1.64759410825678
2025-03, 16, 0.636011765500818
2025-04, 1, -0.743418701893671
2025-05, 0, -0.835380733053303
2025-06, 0, -0.835380733053303
2025-07, 0, -0.835380733053303
2025-08, 0, -0.835380733053303
2025-09, 0, -0.835380733053303
2025-10, 6, -0.283608546095508
2025-11, 11, 0.176201609702655
2025-12, 23, 1.27974598361825
2026-01, 28, 1.73955613941641
2026-02, 12, 0.268163640862287
2026-03, 8, -0.0996844837762427
2026-04, 8, -0.0996844837762427
2026-05, 0, -0.835380733053303
2026-06, 0, -0.835380733053303
2026-07, 0, -0.835380733053303
2026-08, 0, -0.835380733053303
2026-09, 2, -0.651456670734038
2026-10, 8, -0.0996844837762427
2026-11, 9, -0.00772245261661018
2026-12, 28, 1.73955613941641
2027-01, 28, 1.73955613941641
2027-02, 26, 1.55563207709714
2027-03, 20, 1.00385989013935
2027-04, 8, -0.0996844837762427
2027-05, 5, -0.37557057725514
2027-06, 0, -0.835380733053303
2027-07, 0, -0.835380733053303
2027-08, 0, -0.835380733053303
2027-09, 0, -0.835380733053303
2027-10, 5, -0.37557057725514
2027-11, 28, 1.73955613941641
2027-12, 26, 1.55563207709714
2028-01, 30, 1.92348020173567
2028-02, 23, 1.27974598361825
2028-03, 18, 0.819935827820083
2028-04, 3, -0.559494639574405
2028-05, 0, -0.835380733053303
2028-06, 0, -0.835380733053303
2028-07, 0, -0.835380733053303
2028-08, 0, -0.835380733053303
2028-09, 0, -0.835380733053303
2028-10, 9, -0.00772245261661018
2028-11, 17, 0.72797379666045
2028-12, 28, 1.73955613941641
2029-01, 25, 1.46367004593751
2029-02, 26, 1.55563207709714
2029-03, 26, 1.55563207709714
2029-04, 1, -0.743418701893671
2029-05, 0, -0.835380733053303
2029-06, 0, -0.835380733053303
2029-07, 0, -0.835380733053303
2029-08, 0, -0.835380733053303
2029-09, 0, -0.835380733053303
2029-10, 4, -0.467532608414773
2029-11, 12, 0.268163640862287
2029-12, 14, 0.452087703181553
2030-01, 26, 1.55563207709714
2030-02, 18, 0.819935827820083
2030-03, 26, 1.55563207709714
2030-04, 11, 0.176201609702655
2030-05, 1, -0.743418701893671
2030-06, 0, -0.835380733053303
2030-07, 0, -0.835380733053303
2030-08, 0, -0.835380733053303
2030-09, 1, -0.743418701893671
2030-10, 11, 0.176201609702655
2030-11, 17, 0.72797379666045
2030-12, 23, 1.27974598361825
2031-01, 28, 1.73955613941641
2031-02, 26, 1.55563207709714
2031-03, 24, 1.37170801477788
2031-04, 4, -0.467532608414773
2031-05, 3, -0.559494639574405
2031-06, 0, -0.835380733053303
2031-07, 0, -0.835380733053303
2031-08, 0, -0.835380733053303
2031-09, 2, -0.651456670734038
2031-10, 6, -0.283608546095508
2031-11, 10, 0.0842395785430224
2031-12, 23, 1.27974598361825
2032-01, 27, 1.64759410825678
2032-02, 19, 0.911897858979715
2032-03, 27, 1.64759410825678
2032-04, 6, -0.283608546095508
2032-05, 3, -0.559494639574405
2032-06, 0, -0.835380733053303
2032-07, 0, -0.835380733053303
2032-08, 0, -0.835380733053303
2032-09, 0, -0.835380733053303
2032-10, 7, -0.191646514935875
2032-11, 24, 1.37170801477788
2032-12, 27, 1.64759410825678
2033-01, 24, 1.37170801477788
2033-02, 25, 1.46367004593751
2033-03, 20, 1.00385989013935
2033-04, 1, -0.743418701893671
2033-05, 0, -0.835380733053303
2033-06, 0, -0.835380733053303
2033-07, 0, -0.835380733053303
2033-08, 0, -0.835380733053303
2033-09, 0, -0.835380733053303
2033-10, 3, -0.559494639574405
2033-11, 24, 1.37170801477788
2033-12, 11, 0.176201609702655
2034-01, 26, 1.55563207709714
2034-02, 25, 1.46367004593751
2034-03, 29, 1.83151817057604
2034-04, 13, 0.36012567202192
2034-05, 1, -0.743418701893671
2034-06, 0, -0.835380733053303
2034-07, 0, -0.835380733053303
2034-08, 0, -0.835380733053303
2034-09, 0, -0.835380733053303
2034-10, 3, -0.559494639574405
2034-11, 9, -0.00772245261661018
2034-12, 20, 1.00385989013935
2035-01, 24, 1.37170801477788
2035-02, 28, 1.73955613941641
2035-03, 3, -0.559494639574405
2035-04, 2, -0.651456670734038
2035-05, 0, -0.835380733053303
2035-06, 0, -0.835380733053303
2035-07, 0, -0.835380733053303
2035-08, 0, -0.835380733053303
2035-09, 0, -0.835380733053303
2035-10, 2, -0.651456670734038
2035-11, 16, 0.636011765500818
2035-12, 28, 1.73955613941641
2036-01, 27, 1.64759410825678
2036-02, 12, 0.268163640862287
2036-03, 23, 1.27974598361825
2036-04, 0, -0.835380733053303
2036-05, 0, -0.835380733053303
2036-06, 0, -0.835380733053303
2036-07, 0, -0.835380733053303
2036-08, 0, -0.835380733053303
2036-09, 0, -0.835380733053303
2036-10, 0, -0.835380733053303
2036-11, 24, 1.37170801477788
2036-12, 14, 0.452087703181553
2037-01, 23, 1.27974598361825
2037-02, 25, 1.46367004593751
2037-03, 27, 1.64759410825678
2037-04, 4, -0.467532608414773
2037-05, 0, -0.835380733053303
2037-06, 0, -0.835380733053303
