"Description: ","Annual total precipitation divided by the number of wet days (when total precipitation >= 1.0 mm)"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, sdii, normalised (all years)
1971, 5.717481008, -0.807005735717641
1972, 6.1597479384, -0.36187304334894
1973, 5.60927307113514, -0.915914828759606
1974, 7.17017272481928, 0.655099003844585
1975, 5.12212545415385, -1.40621902159572
1976, 8.547566192, 2.04141758285904
1977, 5.97497518902857, -0.547843066768244
1978, 5.4928782912, -1.03306381325033
1979, 5.14562990521008, -1.38256226848546
1980, 7.12213624586139, 0.60675126237746
1981, 5.29081772307692, -1.23643367549355
1982, 5.634892161, -0.890129734592003
1983, 6.85395998876336, 0.336837300590985
1984, 5.70056498854054, -0.824031366097332
1985, 5.86349379991011, -0.660046823088939
1986, 5.79032146837113, -0.733693290201872
1987, 6.6036495020177, 0.0849048741885799
1988, 8.567775216, 2.06175755549758
1989, 7.01866257268965, 0.502607109689946
1990, 6.84053530606452, 0.323325629825718
1991, 5.83936330544262, -0.684333676190949
1992, 4.71590381551304, -1.81507285912562
1993, 6.53674021675472, 0.0175620360825548
1994, 6.61221161864662, 0.093522470860253
1995, 6.48009962898113, -0.039445566340264
1996, 6.54390248142857, 0.0247707101628091
1997, 6.91190658220408, 0.395159371220443
1998, 5.55286764884211, -0.972685741897474
1999, 4.87720093328926, -1.65273058261378
2000, 5.23671714065455, -1.2908848140641
2001, 5.99036979370213, -0.532348709502835
2002, 5.52047317527273, -1.00529012229906
2003, 6.326138285568, -0.194404534789941
2004, 8.0268325622069, 1.51730974954877
2005, 4.94953467134694, -1.57992814282569
2006, 5.73778317390291, -0.78657201764357
2007, 6.39422753505882, -0.125874086628689
2008, 6.5838029312, 0.0649297033242812
2009, 5.88342427339806, -0.63998720588932
2010, 5.78089471144186, -0.743181129793306
2011, 6.69347638747826, 0.175313811922157
2012, 5.38361058391579, -1.14303954371787
2013, 5.70304574030769, -0.821534539775248
2014, 5.5503230970566, -0.97524678164361
2015, 5.27552273907692, -1.2518277665722
2016, 6.54444900544538, 0.0253207754973954
2017, 4.227067449, -2.30707674410269
2018, 4.70770298003884, -1.82332683364504
2019, 7.24097080421053, 0.726355834341628
2020, 7.666963767, 1.15510910849011
2021, 6.67937496698182, 0.161121018293824
2022, 6.54604637890909, 0.0269284994797797
2023, 6.833732319, 0.316478561369932
2024, 7.09942601544828, 0.583893876230686
2025, 5.582901184, -0.94245759810637
2026, 7.64571442332203, 1.13372207520257
2027, 6.08486655796364, -0.437239633502483
2028, 4.93323379714286, -1.59633464198642
2029, 6.34759873614159, -0.172805026695072
2030, 6.3963292672, -0.12375873587028
2031, 5.96258251795041, -0.560316038775607
2032, 4.58619332136585, -1.94562383981051
2033, 6.13848148911628, -0.383277293081614
2034, 6.25066928747664, -0.270362550191165
2035, 5.49818652035821, -1.02772118830036
2036, 5.04545756459016, -1.48338369693974
2037, 8.88332916064865, 2.37935619856587
2038, 5.10756017670797, -1.42087867783255
2039, 7.03280656862609, 0.516842754634833
2040, 6.15431263831579, -0.367343562607814
2041, 5.87708553378461, -0.646367018704642
2042, 7.27637069793103, 0.761985109148859
2043, 7.75890553782857, 1.24764663543803
2044, 6.08235563471186, -0.439766826811702
2045, 6.3672551496, -0.153021245354828
2046, 5.78324657716364, -0.74081402466094
2047, 5.97183094368, -0.551007685918519
2048, 5.7302901504, -0.794113593774564
2049, 6.37768801220339, -0.142520780815099
2050, 7.683364021248, 1.17161563164873
2051, 6.996656484, 0.480458427901622
2052, 7.09801126426891, 0.582469957872298
2053, 5.227125192, -1.30053891577548
2054, 5.65103377321101, -0.873883529396059
2055, 7.19439895596522, 0.67948221397107
2056, 5.90197003436066, -0.621321273752269
2057, 7.53533648492308, 1.02262891964333
2058, 7.28941326609836, 0.775112189390818
2059, 6.96189554565517, 0.445472248716346
2060, 7.43101962255738, 0.917636114139422
2061, 6.45362161172519, -0.0660951535003576
2062, 6.43528604421818, -0.084549530188937
2063, 8.32037787529412, 1.81275715147988
2064, 5.89851585317647, -0.624797837032859
2065, 6.303707064, -0.216981104194875
2066, 6.81270605004255, 0.295316048262671
2067, 6.26078047615038, -0.260185843935242
2068, 6.96460946246809, 0.448203750926351
2069, 6.40921308988235, -0.110791429738192
2070, 6.94120666364602, 0.424649308727362
2071, 5.83655118415842, -0.687164019208843
2072, 5.75533025169231, -0.768911239858231
2073, 7.65953568423529, 1.14763289389454
2074, 9.431686038, 2.93126627010012
2075, 8.18023384994595, 1.67170503332536
2076, 7.77408492705882, 1.26292438272622
2077, 8.25336972342857, 1.74531480614426
2078, 7.08370581984733, 0.568071818302718
2079, 7.081555266, 0.565907329487603
2080, 6.91336105839252, 0.396623271994487
2081, 6.30830870061972, -0.212349650298953
2082, 6.23423518680916, -0.286903139084297
2083, 7.44727907657143, 0.934000924719253
2084, 8.03863409505882, 1.52918775292492
2085, 6.50292571088372, -0.0164715780198199
2086, 6.84169574853543, 0.324493591628668
2087, 6.6314833848, 0.112919112492028
2088, 7.46910704571429, 0.95597033279757
2089, 7.69126252408163, 1.1795653144994
2090, 7.7070992265, 1.19550463417531
2091, 7.98292141090909, 1.47311406667344
2092, 6.04309782857143, -0.47927901219706
2093, 7.39671374090323, 0.883107940280747
2094, 7.54014941974101, 1.02747304088876
2095, 6.89131735048951, 0.374436727231166
2096, 7.69440336186408, 1.18272650400351
2097, 6.39407101019178, -0.126031625731658
2098, 8.82460727894891, 2.3202538160334
2099, 6.768004032, 0.250324374054523
2100, 7.606866162, 1.09462208836774
