"Description: ","Number of 2 consecutive days where both TX < 5th percentile and TN < 5th percentile"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txb2tnb2, normalised (all years)
1971, 3, 3.14596063210237
1972, 0, -0.606102507102291
1973, 0, -0.606102507102291
1974, 0, -0.606102507102291
1975, 2, 1.89527291903415
1976, 2, 1.89527291903415
1977, 2, 1.89527291903415
1978, 2, 1.89527291903415
1979, 2, 1.89527291903415
1980, 1, 0.644585205965928
1981, 0, -0.606102507102291
1982, 0, -0.606102507102291
1983, 0, -0.606102507102291
1984, 0, -0.606102507102291
1985, 1, 0.644585205965928
1986, 3, 3.14596063210237
1987, 0, -0.606102507102291
1988, 0, -0.606102507102291
1989, 0, -0.606102507102291
1990, 0, -0.606102507102291
1991, 1, 0.644585205965928
1992, 3, 3.14596063210237
1993, 1, 0.644585205965928
1994, 1, 0.644585205965928
1995, 1, 0.644585205965928
1996, 2, 1.89527291903415
1997, 2, 1.89527291903415
1998, 1, 0.644585205965928
1999, 3, 3.14596063210237
2000, 0, -0.606102507102291
2001, 1, 0.644585205965928
2002, 1, 0.644585205965928
2003, 0, -0.606102507102291
2004, 0, -0.606102507102291
2005, 2, 1.89527291903415
2006, 1, 0.644585205965928
2007, 0, -0.606102507102291
2008, 2, 1.89527291903415
2009, 0, -0.606102507102291
2010, 0, -0.606102507102291
2011, 1, 0.644585205965928
2012, 2, 1.89527291903415
2013, 2, 1.89527291903415
2014, 0, -0.606102507102291
2015, 0, -0.606102507102291
2016, 1, 0.644585205965928
2017, 0, -0.606102507102291
2018, 0, -0.606102507102291
2019, 1, 0.644585205965928
2020, 1, 0.644585205965928
2021, 0, -0.606102507102291
2022, 0, -0.606102507102291
2023, 0, -0.606102507102291
2024, 1, 0.644585205965928
2025, 2, 1.89527291903415
2026, 1, 0.644585205965928
2027, 2, 1.89527291903415
2028, 0, -0.606102507102291
2029, 0, -0.606102507102291
2030, 0, -0.606102507102291
2031, 1, 0.644585205965928
2032, 0, -0.606102507102291
2033, 0, -0.606102507102291
2034, 0, -0.606102507102291
2035, 0, -0.606102507102291
2036, 0, -0.606102507102291
2037, 0, -0.606102507102291
2038, 1, 0.644585205965928
2039, 0, -0.606102507102291
2040, 0, -0.606102507102291
2041, 0, -0.606102507102291
2042, 1, 0.644585205965928
2043, 0, -0.606102507102291
2044, 1, 0.644585205965928
2045, 0, -0.606102507102291
2046, 1, 0.644585205965928
2047, 0, -0.606102507102291
2048, 0, -0.606102507102291
2049, 1, 0.644585205965928
2050, 0, -0.606102507102291
2051, 0, -0.606102507102291
2052, 1, 0.644585205965928
2053, 0, -0.606102507102291
2054, 0, -0.606102507102291
2055, 0, -0.606102507102291
2056, 0, -0.606102507102291
2057, 0, -0.606102507102291
2058, 1, 0.644585205965928
2059, 0, -0.606102507102291
2060, 0, -0.606102507102291
2061, 0, -0.606102507102291
2062, 0, -0.606102507102291
2063, 0, -0.606102507102291
2064, 0, -0.606102507102291
2065, 0, -0.606102507102291
2066, 0, -0.606102507102291
2067, 0, -0.606102507102291
2068, 0, -0.606102507102291
2069, 0, -0.606102507102291
2070, 1, 0.644585205965928
2071, 0, -0.606102507102291
2072, 0, -0.606102507102291
2073, 0, -0.606102507102291
2074, 0, -0.606102507102291
2075, 0, -0.606102507102291
2076, 0, -0.606102507102291
2077, 0, -0.606102507102291
2078, 0, -0.606102507102291
2079, 0, -0.606102507102291
2080, 0, -0.606102507102291
2081, 0, -0.606102507102291
2082, 0, -0.606102507102291
2083, 0, -0.606102507102291
2084, 0, -0.606102507102291
2085, 0, -0.606102507102291
2086, 0, -0.606102507102291
2087, 0, -0.606102507102291
2088, 0, -0.606102507102291
2089, 0, -0.606102507102291
2090, 0, -0.606102507102291
2091, 0, -0.606102507102291
2092, 0, -0.606102507102291
2093, 0, -0.606102507102291
2094, 0, -0.606102507102291
2095, 0, -0.606102507102291
2096, 0, -0.606102507102291
2097, 0, -0.606102507102291
2098, 0, -0.606102507102291
2099, 0, -0.606102507102291
2100, 0, -0.606102507102291
