"Description: ","Annual percentage of days when TX > 90th percentile"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx90p, normalised (all years)
1971, 9.04109589041096, -0.862188541452518
1972, 10.3825136612022, -0.749482483148331
1973, 3.01369863013699, -1.36861107575235
1974, 9.58904109589041, -0.816150129243443
1975, 4.93150684931507, -1.20747663302059
1976, 6.83060109289618, -1.04791454043257
1977, 6.57534246575342, -1.06936139639336
1978, 8.21917808219178, -0.931246159766132
1979, 4.93150684931507, -1.20747663302059
1980, 7.96903460837887, -0.952263240020959
1981, 8.68493150684932, -0.892113509388417
1982, 18.8949771689498, -0.0342644285593003
1983, 23.0045662100457, 0.31102366300877
1984, 5.25500910746812, -1.18029594020225
1985, 7.99086757990868, -0.950428831519914
1986, 5.56164383561644, -1.15453245898015
1987, 9.02283105022831, -0.863723155192821
1988, 10.6284153005464, -0.728821802259427
1989, 12.5753424657534, -0.565240782703981
1990, 11.1872146118721, -0.681871426966975
1991, 11.7625570776256, -0.633531094147439
1992, 14.9726775956284, -0.363816439888698
1993, 8.84018264840183, -0.879069292595846
1994, 3.1324200913242, -1.35863608644039
1995, 9.9634703196347, -0.784690547567241
1996, 8.13296903460838, -0.938489452761686
1997, 2.73972602739726, -1.39163028185689
1998, 15.5433789954338, -0.315866049904816
1999, 8.25570776255708, -0.928176932285527
2000, 12.0491803278689, -0.609448979345723
2001, 6.2283105022831, -1.09851905745911
2002, 11.8082191780822, -0.629694559796684
2003, 6.73972602739726, -1.05554987273064
2004, 16.7941712204007, -0.210774359230113
2005, 6.93150684931507, -1.03943642845746
2006, 10.7305936073059, -0.720236770474537
2007, 18.9223744292237, -0.0319625079488525
2008, 9.35336976320583, -0.835951258720433
2009, 11.4063926940639, -0.663456062083343
2010, 11.8630136986301, -0.62509071857578
2011, 12.6027397260274, -0.562938862093525
2012, 18.8524590163934, -0.0378368080859122
2013, 10.6849315068493, -0.724073304825292
2014, 18.9041095890411, -0.0334971216891512
2015, 18.3561643835616, -0.079535533898231
2016, 4.6448087431694, -1.23156503722288
2017, 20.2739726027397, 0.0815989088335362
2018, 20, 0.0585797027290004
2019, 15.3424657534247, -0.332746801048142
2020, 7.92349726775956, -0.956089292037424
2021, 6.84931506849315, -1.04634219028882
2022, 14.2465753424658, -0.424823625466293
2023, 7.12328767123288, -1.02332298418428
2024, 4.0983606557377, -1.27747766142045
2025, 12.0547945205479, -0.608977274302605
2026, 15.8904109589041, -0.28670838883907
2027, 12.3287671232877, -0.585958068198061
2028, 14.4808743169399, -0.405137801666514
2029, 9.58904109589041, -0.816150129243443
2030, 8.49315068493151, -0.908226953661594
2031, 10.4109589041096, -0.747092510929828
2032, 15.3005464480874, -0.336268865370154
2033, 16.7123287671233, -0.217650770525454
2034, 9.04109589041096, -0.862188541452518
2035, 11.7808219178082, -0.63199648040714
2036, 24.3169398907104, 0.42128943388985
2037, 15.8904109589041, -0.28670838883907
2038, 12.3287671232877, -0.585958068198061
2039, 21.6438356164384, 0.196694939356232
2040, 22.6775956284153, 0.283551561297122
2041, 9.86301369863014, -0.793130923138904
2042, 15.6164383561644, -0.309727594943606
2043, 20.5479452054795, 0.10461811493808
2044, 18.3060109289618, -0.08374943228348
2045, 16.986301369863, -0.194631564420918
2046, 15.3424657534247, -0.332746801048142
2047, 23.8356164383562, 0.380848588192535
2048, 33.6065573770492, 1.20180404524864
2049, 20.8219178082192, 0.127637321042616
2050, 5.75342465753425, -1.13841901470697
2051, 13.972602739726, -0.447842831570837
2052, 10.655737704918, -0.726526171049547
2053, 35.6164383561644, 1.37067445068767
2054, 24.9315068493151, 0.472925412610686
2055, 27.3972602739726, 0.680098267551525
2056, 20.2185792349727, 0.0769447524080327
2057, 19.1780821917808, -0.0104779155846154
2058, 21.6438356164384, 0.196694939356232
2059, 27.9452054794521, 0.726136679760605
2060, 9.01639344262295, -0.864264043642272
2061, 32.6027397260274, 1.11746318353775
2062, 33.6986301369863, 1.2095400079559
2063, 15.6164383561644, -0.309727594943606
2064, 31.4207650273224, 1.01815354845833
2065, 16.1643835616438, -0.263689182734534
2066, 19.4520547945205, 0.0125412905199204
2067, 17.2602739726027, -0.171612358316383
