"Description: ","Monthly number of days when TM < 5 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmlt5, normalised (all years)
1971-01, 31, 1.4160594140824
1971-02, 28, 1.18626094472127
1971-03, 31, 1.4160594140824
1971-04, 15, 0.190467577489706
1971-05, 3, -0.728726299954813
1971-06, 0, -0.958524769315943
1971-07, 0, -0.958524769315943
1971-08, 0, -0.958524769315943
1971-09, 0, -0.958524769315943
1971-10, 14, 0.113868087702662
1971-11, 24, 0.879862985573094
1971-12, 31, 1.4160594140824
1972-01, 31, 1.4160594140824
1972-02, 29, 1.26286043450831
1972-03, 30, 1.33945992429535
1972-04, 8, -0.345728851019597
1972-05, 0, -0.958524769315943
1972-06, 0, -0.958524769315943
1972-07, 0, -0.958524769315943
1972-08, 0, -0.958524769315943
1972-09, 0, -0.958524769315943
1972-10, 9, -0.269129361232554
1972-11, 20, 0.573465026424922
1972-12, 30, 1.33945992429535
1973-01, 31, 1.4160594140824
1973-02, 28, 1.18626094472127
1973-03, 31, 1.4160594140824
1973-04, 18, 0.420266046850835
1973-05, 4, -0.65212681016777
1973-06, 0, -0.958524769315943
1973-07, 0, -0.958524769315943
1973-08, 0, -0.958524769315943
1973-09, 0, -0.958524769315943
1973-10, 13, 0.0372685979156191
1973-11, 26, 1.03306196514718
1973-12, 31, 1.4160594140824
1974-01, 31, 1.4160594140824
1974-02, 28, 1.18626094472127
1974-03, 25, 0.956462475360138
1974-04, 3, -0.728726299954813
1974-05, 0, -0.958524769315943
1974-06, 0, -0.958524769315943
1974-07, 0, -0.958524769315943
1974-08, 0, -0.958524769315943
1974-09, 0, -0.958524769315943
1974-10, 20, 0.573465026424922
1974-11, 30, 1.33945992429535
1974-12, 31, 1.4160594140824
1975-01, 31, 1.4160594140824
1975-02, 28, 1.18626094472127
1975-03, 31, 1.4160594140824
1975-04, 16, 0.267067067276749
1975-05, 0, -0.958524769315943
1975-06, 0, -0.958524769315943
1975-07, 0, -0.958524769315943
1975-08, 0, -0.958524769315943
1975-09, 3, -0.728726299954813
1975-10, 27, 1.10966145493422
1975-11, 29, 1.26286043450831
1975-12, 31, 1.4160594140824
1976-01, 31, 1.4160594140824
1976-02, 29, 1.26286043450831
1976-03, 31, 1.4160594140824
1976-04, 18, 0.420266046850835
1976-05, 6, -0.498927830593683
1976-06, 0, -0.958524769315943
1976-07, 0, -0.958524769315943
1976-08, 0, -0.958524769315943
1976-09, 4, -0.65212681016777
1976-10, 18, 0.420266046850835
1976-11, 28, 1.18626094472127
1976-12, 31, 1.4160594140824
1977-01, 31, 1.4160594140824
1977-02, 28, 1.18626094472127
1977-03, 31, 1.4160594140824
1977-04, 20, 0.573465026424922
1977-05, 3, -0.728726299954813
1977-06, 0, -0.958524769315943
1977-07, 0, -0.958524769315943
1977-08, 0, -0.958524769315943
1977-09, 0, -0.958524769315943
1977-10, 19, 0.496865536637878
1977-11, 21, 0.650064516211965
1977-12, 28, 1.18626094472127
1978-01, 31, 1.4160594140824
1978-02, 28, 1.18626094472127
1978-03, 31, 1.4160594140824
1978-04, 19, 0.496865536637878
1978-05, 2, -0.805325789741856
1978-06, 0, -0.958524769315943
1978-07, 0, -0.958524769315943
1978-08, 0, -0.958524769315943
