"Description: ","Monthly number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmge5, normalised (all years)
1971-01, 0, -1.35667984605886
1971-02, 0, -1.35667984605886
1971-03, 0, -1.35667984605886
1971-04, 15, -0.22130169800345
1971-05, 28, 0.762692696977905
1971-06, 30, 0.914076450051959
1971-07, 31, 0.989768326588987
1971-08, 31, 0.989768326588987
1971-09, 30, 0.914076450051959
1971-10, 17, -0.0699179449293952
1971-11, 6, -0.902528586836695
1971-12, 0, -1.35667984605886
1972-01, 0, -1.35667984605886
1972-02, 0, -1.35667984605886
1972-03, 1, -1.28098796952183
1972-04, 22, 0.308541437755741
1972-05, 31, 0.989768326588987
1972-06, 30, 0.914076450051959
1972-07, 31, 0.989768326588987
1972-08, 31, 0.989768326588987
1972-09, 30, 0.914076450051959
1972-10, 22, 0.308541437755741
1972-11, 10, -0.599761080688586
1972-12, 1, -1.28098796952183
1973-01, 0, -1.35667984605886
1973-02, 0, -1.35667984605886
1973-03, 0, -1.35667984605886
1973-04, 12, -0.448377327614532
1973-05, 27, 0.687000820440878
1973-06, 30, 0.914076450051959
1973-07, 31, 0.989768326588987
1973-08, 31, 0.989768326588987
1973-09, 30, 0.914076450051959
1973-10, 18, 0.00577393160763209
1973-11, 4, -1.05391233991075
1973-12, 0, -1.35667984605886
1974-01, 0, -1.35667984605886
1974-02, 0, -1.35667984605886
1974-03, 6, -0.902528586836695
1974-04, 27, 0.687000820440878
1974-05, 31, 0.989768326588987
1974-06, 30, 0.914076450051959
1974-07, 31, 0.989768326588987
1974-08, 31, 0.989768326588987
1974-09, 30, 0.914076450051959
1974-10, 11, -0.524069204151559
1974-11, 0, -1.35667984605886
1974-12, 0, -1.35667984605886
1975-01, 0, -1.35667984605886
1975-02, 0, -1.35667984605886
1975-03, 0, -1.35667984605886
1975-04, 14, -0.296993574540477
1975-05, 31, 0.989768326588987
1975-06, 30, 0.914076450051959
1975-07, 31, 0.989768326588987
1975-08, 31, 0.989768326588987
1975-09, 27, 0.687000820440878
1975-10, 4, -1.05391233991075
1975-11, 1, -1.28098796952183
1975-12, 0, -1.35667984605886
1976-01, 0, -1.35667984605886
1976-02, 0, -1.35667984605886
1976-03, 0, -1.35667984605886
1976-04, 12, -0.448377327614532
1976-05, 25, 0.535617067366823
1976-06, 30, 0.914076450051959
1976-07, 31, 0.989768326588987
1976-08, 31, 0.989768326588987
1976-09, 26, 0.61130894390385
1976-10, 13, -0.372685451077504
1976-11, 2, -1.2052960929848
1976-12, 0, -1.35667984605886
1977-01, 0, -1.35667984605886
1977-02, 0, -1.35667984605886
1977-03, 0, -1.35667984605886
1977-04, 10, -0.599761080688586
1977-05, 28, 0.762692696977905
1977-06, 30, 0.914076450051959
1977-07, 31, 0.989768326588987
1977-08, 31, 0.989768326588987
1977-09, 30, 0.914076450051959
1977-10, 12, -0.448377327614532
1977-11, 9, -0.675452957225613
1977-12, 3, -1.12960421644778
1978-01, 0, -1.35667984605886
1978-02, 0, -1.35667984605886
1978-03, 0, -1.35667984605886
1978-04, 11, -0.524069204151559
1978-05, 29, 0.838384573514932
1978-06, 30, 0.914076450051959
1978-07, 31, 0.989768326588987
1978-08, 31, 0.989768326588987
1978-09, 30, 0.914076450051959
1978-10, 22, 0.308541437755741
1978-11, 0, -1.35667984605886
1978-12, 0, -1.35667984605886
1979-01, 0, -1.35667984605886
1979-02, 0, -1.35667984605886
1979-03, 0, -1.35667984605886
1979-04, 8, -0.751144833762641
1979-05, 26, 0.61130894390385
1979-06, 30, 0.914076450051959
1979-07, 31, 0.989768326588987
1979-08, 31, 0.989768326588987
