"Description: ","Annual number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r10mm, normalised (all years)
1971, 13, -1.11449380093579
1972, 18, -0.376794238198253
1973, 22, 0.213365411991781
1974, 17, -0.524334150745761
1975, 12, -1.2620337134833
1976, 29, 1.24614479982434
1977, 20, -0.0817144131032357
1978, 13, -1.11449380093579
1979, 11, -1.40957362603081
1980, 25, 0.655985149634307
1981, 11, -1.40957362603081
1982, 12, -1.2620337134833
1983, 23, 0.36090532453929
1984, 16, -0.67187406329327
1985, 10, -1.55711353857832
1986, 13, -1.11449380093579
1987, 21, 0.0658254994442728
1988, 26, 0.803525062181815
1989, 27, 0.951064974729324
1990, 21, 0.0658254994442728
1991, 18, -0.376794238198253
1992, 13, -1.11449380093579
1993, 21, 0.0658254994442728
1994, 27, 0.951064974729324
1995, 20, -0.0817144131032357
1996, 20, -0.0817144131032357
1997, 19, -0.229254325650744
1998, 15, -0.819413975840778
1999, 12, -1.2620337134833
2000, 12, -1.2620337134833
2001, 11, -1.40957362603081
2002, 17, -0.524334150745761
2003, 22, 0.213365411991781
2004, 23, 0.36090532453929
2005, 13, -1.11449380093579
2006, 16, -0.67187406329327
2007, 16, -0.67187406329327
2008, 25, 0.655985149634307
2009, 15, -0.819413975840778
2010, 11, -1.40957362603081
2011, 15, -0.819413975840778
2012, 15, -0.819413975840778
2013, 19, -0.229254325650744
2014, 13, -1.11449380093579
2015, 13, -1.11449380093579
2016, 20, -0.0817144131032357
2017, 5, -2.29481310131586
2018, 8, -1.85219336367334
2019, 23, 0.36090532453929
2020, 30, 1.39368471237185
2021, 26, 0.803525062181815
2022, 12, -1.2620337134833
2023, 17, -0.524334150745761
2024, 28, 1.09860488727683
2025, 16, -0.67187406329327
2026, 30, 1.39368471237185
2027, 19, -0.229254325650744
2028, 10, -1.55711353857832
2029, 20, -0.0817144131032357
2030, 21, 0.0658254994442728
2031, 12, -1.2620337134833
2032, 7, -1.99973327622085
2033, 21, 0.0658254994442728
2034, 19, -0.229254325650744
2035, 17, -0.524334150745761
2036, 17, -0.524334150745761
2037, 34, 1.98384436256188
2038, 16, -0.67187406329327
2039, 22, 0.213365411991781
2040, 17, -0.524334150745761
2041, 20, -0.0817144131032357
2042, 15, -0.819413975840778
2043, 31, 1.54122462491936
2044, 19, -0.229254325650744
2045, 27, 0.951064974729324
2046, 14, -0.966953888388287
2047, 13, -1.11449380093579
2048, 14, -0.966953888388287
2049, 25, 0.655985149634307
2050, 28, 1.09860488727683
2051, 22, 0.213365411991781
2052, 24, 0.508445237086798
2053, 10, -1.55711353857832
2054, 13, -1.11449380093579
2055, 25, 0.655985149634307
2056, 18, -0.376794238198253
2057, 23, 0.36090532453929
2058, 21, 0.0658254994442728
2059, 20, -0.0817144131032357
2060, 31, 1.54122462491936
2061, 22, 0.213365411991781
2062, 21, 0.0658254994442728
2063, 33, 1.83630445001437
2064, 16, -0.67187406329327
2065, 24, 0.508445237086798
2066, 18, -0.376794238198253
2067, 21, 0.0658254994442728
2068, 28, 1.09860488727683
2069, 24, 0.508445237086798
2070, 24, 0.508445237086798
2071, 18, -0.376794238198253
2072, 13, -1.11449380093579
2073, 32, 1.68876453746687
2074, 35, 2.13138427510939
2075, 29, 1.24614479982434
2076, 25, 0.655985149634307
2077, 29, 1.24614479982434
2078, 28, 1.09860488727683
2079, 17, -0.524334150745761
2080, 20, -0.0817144131032357
2081, 24, 0.508445237086798
2082, 23, 0.36090532453929
2083, 27, 0.951064974729324
2084, 27, 0.951064974729324
2085, 20, -0.0817144131032357
2086, 22, 0.213365411991781
2087, 21, 0.0658254994442728
2088, 30, 1.39368471237185
2089, 30, 1.39368471237185
2090, 31, 1.54122462491936
2091, 20, -0.0817144131032357
2092, 19, -0.229254325650744
2093, 29, 1.24614479982434
2094, 33, 1.83630445001437
2095, 34, 1.98384436256188
2096, 21, 0.0658254994442728
2097, 32, 1.68876453746687
2098, 35, 2.13138427510939
2099, 26, 0.803525062181815
2100, 30, 1.39368471237185
