"Description: ","Monthly number of days when TX > 25 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1983-12, 0, -0.566350073906785
1984-01, 0, -0.566350073906785
1984-02, 0, -0.566350073906785
1984-03, 0, -0.566350073906785
1984-04, 0, -0.566350073906785
1984-05, 0, -0.566350073906785
1984-06, 4, 0.0599168871384637
1984-07, 13, 1.46901754949027
1984-08, 5, 0.216483627399776
1984-09, 0, -0.566350073906785
1984-10, 0, -0.566350073906785
1984-11, 0, -0.566350073906785
1984-12, 0, -0.566350073906785
1985-01, 0, -0.566350073906785
1985-02, 0, -0.566350073906785
1985-03, 0, -0.566350073906785
1985-04, 0, -0.566350073906785
1985-05, 0, -0.566350073906785
1985-06, 13, 1.46901754949027
1985-07, 15, 1.7821510300129
1985-08, 4, 0.0599168871384637
1985-09, 3, -0.0966498531228485
1985-10, 0, -0.566350073906785
1985-11, 0, -0.566350073906785
1985-12, 0, -0.566350073906785
1986-01, 0, -0.566350073906785
1986-02, 0, -0.566350073906785
1986-03, 0, -0.566350073906785
1986-04, 0, -0.566350073906785
1986-05, 0, -0.566350073906785
1986-06, 1, -0.409783333645473
1986-07, 17, 2.09528451053552
1986-08, 8, 0.686183848183712
1986-09, 0, -0.566350073906785
1986-10, 0, -0.566350073906785
1986-11, 0, -0.566350073906785
1986-12, 0, -0.566350073906785
1987-01, 0, -0.566350073906785
1987-02, 0, -0.566350073906785
1987-03, 0, -0.566350073906785
1987-04, 0, -0.566350073906785
1987-05, 0, -0.566350073906785
1987-06, 1, -0.409783333645473
1987-07, 8, 0.686183848183712
1987-08, 3, -0.0966498531228485
1987-09, 0, -0.566350073906785
1987-10, 0, -0.566350073906785
1987-11, 0, -0.566350073906785
1987-12, 0, -0.566350073906785
1988-01, 0, -0.566350073906785
1988-02, 0, -0.566350073906785
1988-03, 0, -0.566350073906785
1988-04, 0, -0.566350073906785
1988-05, 5, 0.216483627399776
1988-06, 10, 0.999317328706337
1988-07, 17, 2.09528451053552
1988-08, 7, 0.5296171079224
1988-09, 0, -0.566350073906785
1988-10, 0, -0.566350073906785
1988-11, 0, -0.566350073906785
1988-12, 0, -0.566350073906785
1989-01, 0, -0.566350073906785
1989-02, 0, -0.566350073906785
1989-03, 0, -0.566350073906785
1989-04, 0, -0.566350073906785
1989-05, 6, 0.373050367661088
1989-06, 9, 0.842750588445024
1989-07, 8, 0.686183848183712
1989-08, 6, 0.373050367661088
1989-09, 0, -0.566350073906785
1989-10, 0, -0.566350073906785
1989-11, 0, -0.566350073906785
1989-12, 0, -0.566350073906785
1990-01, 0, -0.566350073906785
1990-02, 0, -0.566350073906785
1990-03, 0, -0.566350073906785
1990-04, 0, -0.566350073906785
1990-05, 1, -0.409783333645473
1990-06, 20, 2.56498473131946
1990-07, 8, 0.686183848183712
1990-08, 1, -0.409783333645473
1990-09, 0, -0.566350073906785
1990-10, 0, -0.566350073906785
1990-11, 0, -0.566350073906785
1990-12, 0, -0.566350073906785
1991-01, 0, -0.566350073906785
1991-02, 0, -0.566350073906785
1991-03, 0, -0.566350073906785
1991-04, 0, -0.566350073906785
1991-05, 1, -0.409783333645473
1991-06, 4, 0.0599168871384637
1991-07, 15, 1.7821510300129
1991-08, 3, -0.0966498531228485
1991-09, 0, -0.566350073906785
1991-10, 0, -0.566350073906785
1991-11, 0, -0.566350073906785
1991-12, 0, -0.566350073906785
1992-01, 0, -0.566350073906785
1992-02, 0, -0.566350073906785
1992-03, 0, -0.566350073906785
1992-04, 0, -0.566350073906785
1992-05, 2, -0.253216593384161
1992-06, 3, -0.0966498531228485
1992-07, 29, 3.97408539367127
1992-08, 20, 2.56498473131946
1992-09, 14, 1.62558428975159
1992-10, 0, -0.566350073906785
1992-11, 0, -0.566350073906785
1992-12, 0, -0.566350073906785
1993-01, 0, -0.566350073906785
1993-02, 0, -0.566350073906785
1993-03, 0, -0.566350073906785
1993-04, 0, -0.566350073906785
1993-05, 6, 0.373050367661088
1993-06, 15, 1.7821510300129
1993-07, 11, 1.15588406896765
1993-08, 6, 0.373050367661088
1993-09, 1, -0.409783333645473
1993-10, 0, -0.566350073906785
1993-11, 0, -0.566350073906785
1993-12, 0, -0.566350073906785
1994-01, 0, -0.566350073906785
1994-02, 0, -0.566350073906785
1994-03, 0, -0.566350073906785
1994-04, 0, -0.566350073906785
1994-05, 2, -0.253216593384161
1994-06, 3, -0.0966498531228485
1994-07, 8, 0.686183848183712
1994-08, 2, -0.253216593384161
1994-09, 0, -0.566350073906785
1994-10, 0, -0.566350073906785
1994-11, 0, -0.566350073906785
1994-12, 0, -0.566350073906785
1995-01, 0, -0.566350073906785
1995-02, 0, -0.566350073906785
1995-03, 0, -0.566350073906785
1995-04, 0, -0.566350073906785
1995-05, 5, 0.216483627399776
1995-06, 1, -0.409783333645473
1995-07, 7, 0.5296171079224
1995-08, 14, 1.62558428975159
1995-09, 0, -0.566350073906785
1995-10, 0, -0.566350073906785
1995-11, 0, -0.566350073906785
1995-12, 0, -0.566350073906785
1996-01, 0, -0.566350073906785
1996-02, 0, -0.566350073906785
1996-03, 0, -0.566350073906785
1996-04, 0, -0.566350073906785
1996-05, 7, 0.5296171079224
1996-06, 16, 1.93871777027421
1996-07, 12, 1.31245080922896
1996-08, 10, 0.999317328706337
1996-09, 0, -0.566350073906785
1996-10, 0, -0.566350073906785
1996-11, 0, -0.566350073906785
1996-12, 0, -0.566350073906785
1997-01, 0, -0.566350073906785
1997-02, 0, -0.566350073906785
1997-03, 0, -0.566350073906785
1997-04, 0, -0.566350073906785
1997-05, 0, -0.566350073906785
1997-06, 4, 0.0599168871384637
1997-07, 4, 0.0599168871384637
1997-08, 2, -0.253216593384161
1997-09, 0, -0.566350073906785
1997-10, 0, -0.566350073906785
1997-11, 0, -0.566350073906785
1997-12, 0, -0.566350073906785
1998-01, 0, -0.566350073906785
1998-02, 0, -0.566350073906785
1998-03, 0, -0.566350073906785
1998-04, 1, -0.409783333645473
1998-05, 11, 1.15588406896765
1998-06, 7, 0.5296171079224
1998-07, 24, 3.19125169236471
1998-08, 14, 1.62558428975159
1998-09, 0, -0.566350073906785
1998-10, 0, -0.566350073906785
1998-11, 0, -0.566350073906785
1998-12, 0, -0.566350073906785
1999-01, 0, -0.566350073906785
1999-02, 0, -0.566350073906785
1999-03, 0, -0.566350073906785
1999-04, 0, -0.566350073906785
1999-05, 2, -0.253216593384161
1999-06, 3, -0.0966498531228485
1999-07, 0, -0.566350073906785
1999-08, 0, -0.566350073906785
1999-09, 2, -0.253216593384161
1999-10, 0, -0.566350073906785
1999-11, 0, -0.566350073906785
1999-12, 0, -0.566350073906785
2000-01, 0, -0.566350073906785
2000-02, 0, -0.566350073906785
2000-03, 0, -0.566350073906785
2000-04, 0, -0.566350073906785
2000-05, 1, -0.409783333645473
2000-06, 12, 1.31245080922896
2000-07, 4, 0.0599168871384637
2000-08, 7, 0.5296171079224
2000-09, 0, -0.566350073906785
2000-10, 0, -0.566350073906785
2000-11, 0, -0.566350073906785
2000-12, 0, -0.566350073906785
2001-01, 0, -0.566350073906785
2001-02, 0, -0.566350073906785
2001-03, 0, -0.566350073906785
2001-04, 0, -0.566350073906785
2001-05, 5, 0.216483627399776
2001-06, 4, 0.0599168871384637
2001-07, 14, 1.62558428975159
2001-08, 14, 1.62558428975159
2001-09, 2, -0.253216593384161
2001-10, 0, -0.566350073906785
2001-11, 0, -0.566350073906785
2001-12, 0, -0.566350073906785
2002-01, 0, -0.566350073906785
2002-02, 0, -0.566350073906785
2002-03, 0, -0.566350073906785
2002-04, 0, -0.566350073906785
2002-05, 1, -0.409783333645473
2002-06, 6, 0.373050367661088
2002-07, 8, 0.686183848183712
2002-08, 9, 0.842750588445024
2002-09, 0, -0.566350073906785
2002-10, 0, -0.566350073906785
2002-11, 0, -0.566350073906785
2002-12, 0, -0.566350073906785
2003-01, 0, -0.566350073906785
2003-02, 0, -0.566350073906785
2003-03, 0, -0.566350073906785
2003-04, 0, -0.566350073906785
2003-05, 6, 0.373050367661088
2003-06, 12, 1.31245080922896
2003-07, 8, 0.686183848183712
2003-08, 1, -0.409783333645473
2003-09, 0, -0.566350073906785
2003-10, 0, -0.566350073906785
2003-11, 0, -0.566350073906785
2003-12, 0, -0.566350073906785
2004-01, 0, -0.566350073906785
2004-02, 0, -0.566350073906785
2004-03, 0, -0.566350073906785
2004-04, 0, -0.566350073906785
2004-05, 2, -0.253216593384161
2004-06, 1, -0.409783333645473
2004-07, 7, 0.5296171079224
2004-08, 11, 1.15588406896765
2004-09, 3, -0.0966498531228485
2004-10, 0, -0.566350073906785
2004-11, 0, -0.566350073906785
2004-12, 0, -0.566350073906785
2005-01, 0, -0.566350073906785
2005-02, 0, -0.566350073906785
2005-03, 0, -0.566350073906785
2005-04, 3, -0.0966498531228485
2005-05, 0, -0.566350073906785
2005-06, 5, 0.216483627399776
2005-07, 13, 1.46901754949027
2005-08, 6, 0.373050367661088
2005-09, 0, -0.566350073906785
2005-10, 0, -0.566350073906785
2005-11, 0, -0.566350073906785
2005-12, 0, -0.566350073906785
2006-01, 0, -0.566350073906785
2006-02, 0, -0.566350073906785
2006-03, 0, -0.566350073906785
2006-04, 1, -0.409783333645473
2006-05, 1, -0.409783333645473
2006-06, 11, 1.15588406896765
2006-07, 17, 2.09528451053552
2006-08, 7, 0.5296171079224
2006-09, 0, -0.566350073906785
2006-10, 0, -0.566350073906785
2006-11, 0, -0.566350073906785
2006-12, 0, -0.566350073906785
2007-01, 0, -0.566350073906785
2007-02, 0, -0.566350073906785
2007-03, 0, -0.566350073906785
2007-04, 0, -0.566350073906785
2007-05, 6, 0.373050367661088
2007-06, 15, 1.7821510300129
2007-07, 20, 2.56498473131946
2007-08, 13, 1.46901754949027
2007-09, 8, 0.686183848183712
2007-10, 0, -0.566350073906785
2007-11, 0, -0.566350073906785
2007-12, 0, -0.566350073906785
2008-01, 0, -0.566350073906785
2008-02, 0, -0.566350073906785
2008-03, 0, -0.566350073906785
2008-04, 0, -0.566350073906785
2008-05, 5, 0.216483627399776
2008-06, 3, -0.0966498531228485
2008-07, 14, 1.62558428975159
2008-08, 2, -0.253216593384161
2008-09, 0, -0.566350073906785
2008-10, 0, -0.566350073906785
2008-11, 0, -0.566350073906785
2008-12, 0, -0.566350073906785
2009-01, 0, -0.566350073906785
2009-02, 0, -0.566350073906785
2009-03, 0, -0.566350073906785
2009-04, 0, -0.566350073906785
2009-05, 4, 0.0599168871384637
2009-06, 12, 1.31245080922896
2009-07, 10, 0.999317328706337
2009-08, 6, 0.373050367661088
2009-09, 7, 0.5296171079224
2009-10, 0, -0.566350073906785
2009-11, 0, -0.566350073906785
2009-12, 0, -0.566350073906785
2010-01, 0, -0.566350073906785
2010-02, 0, -0.566350073906785
2010-03, 0, -0.566350073906785
2010-04, 0, -0.566350073906785
2010-05, 0, -0.566350073906785
2010-06, 6, 0.373050367661088
2010-07, 12, 1.31245080922896
2010-08, 9, 0.842750588445024
2010-09, 1, -0.409783333645473
2010-10, 0, -0.566350073906785
2010-11, 0, -0.566350073906785
2010-12, 0, -0.566350073906785
2011-01, 0, -0.566350073906785
2011-02, 0, -0.566350073906785
2011-03, 0, -0.566350073906785
2011-04, 0, -0.566350073906785
2011-05, 1, -0.409783333645473
2011-06, 0, -0.566350073906785
2011-07, 13, 1.46901754949027
2011-08, 12, 1.31245080922896
2011-09, 1, -0.409783333645473
2011-10, 0, -0.566350073906785
2011-11, 0, -0.566350073906785
2011-12, 0, -0.566350073906785
2012-01, 0, -0.566350073906785
2012-02, 0, -0.566350073906785
2012-03, 0, -0.566350073906785
2012-04, 5, 0.216483627399776
2012-05, 8, 0.686183848183712
2012-06, 3, -0.0966498531228485
2012-07, 13, 1.46901754949027
2012-08, 12, 1.31245080922896
2012-09, 0, -0.566350073906785
2012-10, 0, -0.566350073906785
2012-11, 0, -0.566350073906785
2012-12, 0, -0.566350073906785
2013-01, 0, -0.566350073906785
2013-02, 0, -0.566350073906785
2013-03, 0, -0.566350073906785
2013-04, 0, -0.566350073906785
2013-05, 1, -0.409783333645473
2013-06, 3, -0.0966498531228485
2013-07, 14, 1.62558428975159
2013-08, 9, 0.842750588445024
2013-09, 6, 0.373050367661088
2013-10, 0, -0.566350073906785
2013-11, 0, -0.566350073906785
2013-12, 0, -0.566350073906785
2014-01, 0, -0.566350073906785
2014-02, 0, -0.566350073906785
2014-03, 0, -0.566350073906785
2014-04, 0, -0.566350073906785
2014-05, 9, 0.842750588445024
2014-06, 19, 2.40841799105815
2014-07, 22, 2.87811821184208
2014-08, 13, 1.46901754949027
2014-09, 0, -0.566350073906785
2014-10, 0, -0.566350073906785
2014-11, 0, -0.566350073906785
2014-12, 0, -0.566350073906785
2015-01, 0, -0.566350073906785
2015-02, 0, -0.566350073906785
2015-03, 0, -0.566350073906785
2015-04, 0, -0.566350073906785
2015-05, 14, 1.62558428975159
2015-06, 15, 1.7821510300129
2015-07, 19, 2.40841799105815
2015-08, 6, 0.373050367661088
2015-09, 2, -0.253216593384161
2015-10, 0, -0.566350073906785
2015-11, 0, -0.566350073906785
2015-12, 0, -0.566350073906785
2016-01, 0, -0.566350073906785
2016-02, 0, -0.566350073906785
2016-03, 0, -0.566350073906785
2016-04, 0, -0.566350073906785
2016-05, 0, -0.566350073906785
2016-06, 4, 0.0599168871384637
2016-07, 6, 0.373050367661088
2016-08, 1, -0.409783333645473
2016-09, 0, -0.566350073906785
2016-10, 0, -0.566350073906785
2016-11, 0, -0.566350073906785
2016-12, 0, -0.566350073906785
2017-01, 0, -0.566350073906785
2017-02, 0, -0.566350073906785
2017-03, 0, -0.566350073906785
2017-04, 0, -0.566350073906785
2017-05, 2, -0.253216593384161
2017-06, 4, 0.0599168871384637
2017-07, 19, 2.40841799105815
2017-08, 20, 2.56498473131946
2017-09, 7, 0.5296171079224
2017-10, 0, -0.566350073906785
2017-11, 0, -0.566350073906785
2017-12, 0, -0.566350073906785
2018-01, 0, -0.566350073906785
2018-02, 0, -0.566350073906785
2018-03, 0, -0.566350073906785
2018-04, 0, -0.566350073906785
2018-05, 0, -0.566350073906785
2018-06, 4, 0.0599168871384637
2018-07, 7, 0.5296171079224
2018-08, 12, 1.31245080922896
2018-09, 1, -0.409783333645473
2018-10, 0, -0.566350073906785
2018-11, 0, -0.566350073906785
2018-12, 0, -0.566350073906785
2019-01, 0, -0.566350073906785
2019-02, 0, -0.566350073906785
2019-03, 0, -0.566350073906785
2019-04, 0, -0.566350073906785
2019-05, 0, -0.566350073906785
2019-06, 11, 1.15588406896765
2019-07, 21, 2.72155147158077
2019-08, 6, 0.373050367661088
2019-09, 0, -0.566350073906785
2019-10, 0, -0.566350073906785
2019-11, 0, -0.566350073906785
2019-12, 0, -0.566350073906785
2020-01, 0, -0.566350073906785
2020-02, 0, -0.566350073906785
2020-03, 0, -0.566350073906785
2020-04, 0, -0.566350073906785
2020-05, 7, 0.5296171079224
2020-06, 16, 1.93871777027421
2020-07, 10, 0.999317328706337
2020-08, 4, 0.0599168871384637
2020-09, 0, -0.566350073906785
2020-10, 0, -0.566350073906785
2020-11, 0, -0.566350073906785
2020-12, 0, -0.566350073906785
2021-01, 0, -0.566350073906785
2021-02, 0, -0.566350073906785
2021-03, 0, -0.566350073906785
2021-04, 0, -0.566350073906785
2021-05, 0, -0.566350073906785
2021-06, 12, 1.31245080922896
2021-07, 14, 1.62558428975159
2021-08, 10, 0.999317328706337
2021-09, 0, -0.566350073906785
2021-10, 0, -0.566350073906785
2021-11, 0, -0.566350073906785
2021-12, 0, -0.566350073906785
2022-01, 0, -0.566350073906785
2022-02, 0, -0.566350073906785
2022-03, 0, -0.566350073906785
2022-04, 0, -0.566350073906785
2022-05, 7, 0.5296171079224
2022-06, 17, 2.09528451053552
2022-07, 9, 0.842750588445024
2022-08, 15, 1.7821510300129
2022-09, 3, -0.0966498531228485
2022-10, 0, -0.566350073906785
2022-11, 0, -0.566350073906785
2022-12, 0, -0.566350073906785
2023-01, 0, -0.566350073906785
2023-02, 0, -0.566350073906785
2023-03, 0, -0.566350073906785
2023-04, 0, -0.566350073906785
2023-05, 5, 0.216483627399776
2023-06, 7, 0.5296171079224
2023-07, 18, 2.25185125079683
2023-08, 7, 0.5296171079224
2023-09, 0, -0.566350073906785
2023-10, 0, -0.566350073906785
2023-11, 0, -0.566350073906785
2023-12, 0, -0.566350073906785
2024-01, 0, -0.566350073906785
2024-02, 0, -0.566350073906785
2024-03, 0, -0.566350073906785
2024-04, 0, -0.566350073906785
2024-05, 7, 0.5296171079224
2024-06, 8, 0.686183848183712
2024-07, 7, 0.5296171079224
2024-08, 0, -0.566350073906785
2024-09, 0, -0.566350073906785
2024-10, 0, -0.566350073906785
2024-11, 0, -0.566350073906785
2024-12, 0, -0.566350073906785
2025-01, 0, -0.566350073906785
2025-02, 0, -0.566350073906785
2025-03, 0, -0.566350073906785
2025-04, 0, -0.566350073906785
2025-05, 9, 0.842750588445024
2025-06, 14, 1.62558428975159
2025-07, 13, 1.46901754949027
2025-08, 5, 0.216483627399776
2025-09, 0, -0.566350073906785
2025-10, 0, -0.566350073906785
2025-11, 0, -0.566350073906785
2025-12, 0, -0.566350073906785
2026-01, 0, -0.566350073906785
2026-02, 0, -0.566350073906785
2026-03, 0, -0.566350073906785
2026-04, 0, -0.566350073906785
2026-05, 0, -0.566350073906785
2026-06, 16, 1.93871777027421
2026-07, 7, 0.5296171079224
2026-08, 10, 0.999317328706337
2026-09, 0, -0.566350073906785
2026-10, 0, -0.566350073906785
2026-11, 0, -0.566350073906785
2026-12, 0, -0.566350073906785
2027-01, 0, -0.566350073906785
2027-02, 0, -0.566350073906785
2027-03, 0, -0.566350073906785
2027-04, 0, -0.566350073906785
2027-05, 9, 0.842750588445024
2027-06, 17, 2.09528451053552
2027-07, 23, 3.0346849521034
2027-08, 10, 0.999317328706337
2027-09, 0, -0.566350073906785
2027-10, 0, -0.566350073906785
2027-11, 0, -0.566350073906785
2027-12, 0, -0.566350073906785
2028-01, 0, -0.566350073906785
2028-02, 0, -0.566350073906785
2028-03, 0, -0.566350073906785
2028-04, 0, -0.566350073906785
2028-05, 10, 0.999317328706337
2028-06, 7, 0.5296171079224
2028-07, 14, 1.62558428975159
2028-08, 15, 1.7821510300129
2028-09, 6, 0.373050367661088
2028-10, 0, -0.566350073906785
2028-11, 0, -0.566350073906785
2028-12, 0, -0.566350073906785
2029-01, 0, -0.566350073906785
2029-02, 0, -0.566350073906785
2029-03, 0, -0.566350073906785
2029-04, 0, -0.566350073906785
2029-05, 2, -0.253216593384161
2029-06, 11, 1.15588406896765
2029-07, 21, 2.72155147158077
2029-08, 6, 0.373050367661088
2029-09, 0, -0.566350073906785
2029-10, 0, -0.566350073906785
2029-11, 0, -0.566350073906785
2029-12, 0, -0.566350073906785
2030-01, 0, -0.566350073906785
2030-02, 0, -0.566350073906785
2030-03, 0, -0.566350073906785
2030-04, 0, -0.566350073906785
2030-05, 9, 0.842750588445024
2030-06, 5, 0.216483627399776
2030-07, 2, -0.253216593384161
2030-08, 0, -0.566350073906785
2030-09, 0, -0.566350073906785
2030-10, 0, -0.566350073906785
2030-11, 0, -0.566350073906785
2030-12, 0, -0.566350073906785
2031-01, 0, -0.566350073906785
2031-02, 0, -0.566350073906785
2031-03, 0, -0.566350073906785
2031-04, 1, -0.409783333645473
2031-05, 4, 0.0599168871384637
2031-06, 4, 0.0599168871384637
2031-07, 13, 1.46901754949027
2031-08, 0, -0.566350073906785
2031-09, 0, -0.566350073906785
2031-10, 0, -0.566350073906785
2031-11, 0, -0.566350073906785
2031-12, 0, -0.566350073906785
2032-01, 0, -0.566350073906785
2032-02, 0, -0.566350073906785
2032-03, 0, -0.566350073906785
2032-04, 0, -0.566350073906785
2032-05, 5, 0.216483627399776
2032-06, 3, -0.0966498531228485
2032-07, 27, 3.66095191314864
2032-08, 15, 1.7821510300129
2032-09, 6, 0.373050367661088
2032-10, 2, -0.253216593384161
2032-11, 0, -0.566350073906785
2032-12, 0, -0.566350073906785
2033-01, 0, -0.566350073906785
2033-02, 0, -0.566350073906785
2033-03, 0, -0.566350073906785
2033-04, 0, -0.566350073906785
2033-05, 5, 0.216483627399776
2033-06, 10, 0.999317328706337
2033-07, 12, 1.31245080922896
2033-08, 6, 0.373050367661088
2033-09, 0, -0.566350073906785
2033-10, 0, -0.566350073906785
2033-11, 0, -0.566350073906785
2033-12, 0, -0.566350073906785
2034-01, 0, -0.566350073906785
2034-02, 0, -0.566350073906785
2034-03, 0, -0.566350073906785
2034-04, 0, -0.566350073906785
2034-05, 0, -0.566350073906785
2034-06, 8, 0.686183848183712
2034-07, 14, 1.62558428975159
2034-08, 4, 0.0599168871384637
2034-09, 6, 0.373050367661088
2034-10, 0, -0.566350073906785
2034-11, 0, -0.566350073906785
2034-12, 0, -0.566350073906785
2035-01, 0, -0.566350073906785
2035-02, 0, -0.566350073906785
2035-03, 0, -0.566350073906785
2035-04, 0, -0.566350073906785
2035-05, 2, -0.253216593384161
2035-06, 12, 1.31245080922896
2035-07, 14, 1.62558428975159
2035-08, 3, -0.0966498531228485
2035-09, 0, -0.566350073906785
2035-10, 0, -0.566350073906785
2035-11, 0, -0.566350073906785
2035-12, 0, -0.566350073906785
2036-01, 0, -0.566350073906785
2036-02, 0, -0.566350073906785
2036-03, 0, -0.566350073906785
2036-04, 0, -0.566350073906785
2036-05, 4, 0.0599168871384637
2036-06, 10, 0.999317328706337
2036-07, 13, 1.46901754949027
2036-08, 14, 1.62558428975159
2036-09, 4, 0.0599168871384637
2036-10, 0, -0.566350073906785
2036-11, 0, -0.566350073906785
2036-12, 0, -0.566350073906785
2037-01, 0, -0.566350073906785
2037-02, 0, -0.566350073906785
2037-03, 0, -0.566350073906785
2037-04, 0, -0.566350073906785
2037-05, 5, 0.216483627399776
2037-06, 18, 2.25185125079683
2037-07, 7, 0.5296171079224
2037-08, 7, 0.5296171079224
2037-09, 0, -0.566350073906785
2037-10, 0, -0.566350073906785
2037-11, 0, -0.566350073906785
2037-12, 0, -0.566350073906785
2038-01, 0, -0.566350073906785
2038-02, 0, -0.566350073906785
2038-03, 0, -0.566350073906785
