"Description: ","Mean monthly difference between daily TX and daily TN"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, dtr, normalised (all years)
1971-01, 5.62464516129032, -0.511949485509747
1971-02, 5.52936428571429, -0.546165212808496
1971-03, 7.3235935483871, 0.0981493864424268
1971-04, 8.84308333333333, 0.643803987123206
1971-05, 10.5579741935484, 1.25962786222407
1971-06, 10.0501866666667, 1.07727941674168
1971-07, 11.300964516129, 1.52643853235421
1971-08, 7.13711935483871, 0.0311857894337653
1971-09, 9.02374, 0.708678487950344
1971-10, 6.18177419354838, -0.311882316492749
1971-11, 4.86663333333333, -0.784154435745602
1971-12, 3.78984838709677, -1.1708320335016
1972-01, 6.63120322580646, -0.150490629914343
1972-02, 4.33721379310345, -0.974271020061409
1972-03, 6.93594193548387, -0.0410577922681935
1972-04, 9.08704666666667, 0.731412154384077
1972-05, 10.1397451612903, 1.10944021512648
1972-06, 9.49776333333333, 0.878902082229079
1972-07, 8.70572258064516, 0.594477214808032
1972-08, 8.35745483870968, 0.469412934982995
1972-09, 6.56844, -0.173029144654061
1972-10, 6.33975161290322, -0.255152020225771
1972-11, 4.44623666666667, -0.935120488660294
1972-12, 4.59867419354839, -0.880379588995508
1973-01, 5.23934516129032, -0.650312191021284
1973-02, 5.47129285714286, -0.567018885193813
1973-03, 7.19001290322581, 0.0501800652161286
1973-04, 6.93274, -0.0422076195623062
1973-05, 9.19941290322581, 0.77176330024048
1973-06, 9.70998, 0.955109899915662
1973-07, 8.15008387096775, 0.394945226336955
1973-08, 5.95936129032258, -0.391751641774341
1973-09, 6.36439666666667, -0.246301887040751
1973-10, 5.49571612903226, -0.558248394729081
1973-11, 3.92805, -1.12120330506311
1973-12, 5.28942580645161, -0.63232803955936
1974-01, 3.03977741935484, -1.44018539042459
1974-02, 4.9637, -0.749297424027494
1974-03, 7.40473225806452, 0.127286607809369
1974-04, 11.66224, 1.65617394212161
