"Description: ","Monthly mean daily mean temperature"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmm, normalised (all years)
1971-01, -7.9529387096774, -1.70976393528134
1971-02, -3.97429285714283, -1.27934379633757
1971-03, -3.64867096774191, -1.24411718304406
1971-04, 5.36563833333336, -0.268926023625027
1971-05, 11.0471064516129, 0.345709806632806
1971-06, 15.90136, 0.870855437635383
1971-07, 21.6106532258065, 1.48850145957445
1971-08, 14.4311338709678, 0.711802594484323
1971-09, 12.0562766666667, 0.454884435459007
1971-10, 5.24082258064518, -0.282428912699759
1971-11, -1.45516666666664, -1.00681824741723
1971-12, -2.57870483870965, -1.12836549591418
1972-01, -6.29633064516127, -1.53054781509056
1972-02, -2.14499999999998, -1.08144619124194
1972-03, -1.58570322580643, -1.02094002804427
1972-04, 8.21294000000002, 0.0391023921739732
1972-05, 14.3188048387097, 0.699650550933839
1972-06, 17.233615, 1.01498220927132
1972-07, 19.1022612903226, 1.21713716996103
1972-08, 17.7585403225807, 1.0717699804514
1972-09, 11.3769733333334, 0.381395654110946
1972-10, 6.99814677419357, -0.0923170626906683
1972-11, 2.36175166666669, -0.59389420736381
1972-12, -2.67976612903224, -1.13929856616841
1973-01, -7.42390806451611, -1.65253203974815
1973-02, -4.87371428571426, -1.37664551923611
1973-03, -1.82865161290321, -1.0472228092734
1973-04, 4.28057000000003, -0.38631150604973
1973-05, 11.8929935483871, 0.437220047860321
1973-06, 15.8366866666667, 0.86385891013557
1973-07, 16.8518096774194, 0.973677527707388
1973-08, 15.8588903225807, 0.866260958726418
1973-09, 11.3436716666667, 0.377792994179651
1973-10, 5.34797741935487, -0.270836626712168
1973-11, 0.621961666666688, -0.782109163227734
1973-12, -3.78592258064513, -1.2589654154542
1974-01, -0.586330645161271, -0.912825332501852
1974-02, -1.8518857142857, -1.0497363341047
1974-03, 0.160679032258086, -0.832011904751716
1974-04, 7.81752000000002, -0.00367516020172311
1974-05, 12.9590596774194, 0.552549822961821
1974-06, 13.6980433333334, 0.632494975067543
1974-07, 19.4661290322581, 1.25650131792642
1974-08, 18.0401290322581, 1.10223297113631
1974-09, 12.7801566666667, 0.533195635230691
1974-10, 3.33389677419357, -0.488725049875549
1974-11, -0.206128333333311, -0.871694068763089
1974-12, -6.08039354838707, -1.50718718470486
1975-01, -14.1902419354838, -2.38453143673558
1975-02, -6.99270892857141, -1.60588380844414
1975-03, -3.04335322580643, -1.1786323532186
1975-04, 4.21687000000002, -0.393202735846736
1975-05, 12.7376, 0.52859174560126
1975-06, 18.49621, 1.15157298298482
1975-07, 17.9303806451613, 1.0903601084152
1975-08, 15.6018096774194, 0.838449313480438
1975-09, 9.97485166666669, 0.229710526821143
1975-10, 3.13143548387099, -0.510627832867874
1975-11, -2.25333333333331, -1.09316596980828
1975-12, -3.06823709677417, -1.18132435436582
1976-01, -8.26857580645159, -1.74391036803378
1976-02, -7.63886724137929, -1.67578687624327
1976-03, -6.36751129032256, -1.5382483203167
1976-04, 3.47511000000003, -0.473448239994721
1976-05, 10.8838741935484, 0.32805092122297
1976-06, 17.6080016666667, 1.0554843215623
1976-07, 20.8342290322581, 1.40450589383353
1976-08, 16.6890774193549, 0.956072733583243
1976-09, 10.7449633333334, 0.313023187172087
1976-10, 5.88374838709679, -0.212875545750261
1976-11, -3.10214833333331, -1.18499295913551
1976-12, -3.29996612903224, -1.20639339693926
1977-01, -11.8555467741935, -2.13195811079511
1977-02, -7.67355178571427, -1.67953913943663
1977-03, -4.41639999999998, -1.32717208387802
1977-04, 3.55579333333336, -0.464719709527086
1977-05, 10.1263758064516, 0.246102797889454
1977-06, 16.4613833333334, 0.931440201869063
1977-07, 16.1135838709678, 0.893814361705228
1977-08, 17.0548193548387, 0.995639636625949
1977-09, 11.1551183333334, 0.35739480973709
1977-10, 4.79627741935486, -0.330520951343376
1977-11, 2.67012833333335, -0.560533226609736
1977-12, -4.54189354838707, -1.34074829863433
1978-01, -3.69825483870965, -1.2494812937044
1978-02, -5.04047857142855, -1.39468650847929
1978-03, -3.26374999999998, -1.20247544297506
1978-04, 4.28458833333336, -0.385876792417062
1978-05, 11.2878370967742, 0.371752666836697
1978-06, 14.5555816666667, 0.725265677025797
1978-07, 18.0612048387097, 1.10451300607219
1978-08, 16.7908290322581, 0.967080484709332
1978-09, 14.91945, 0.764629888970116
1978-10, 6.94674677419357, -0.0978776468596805
1978-11, -0.898556666666643, -0.946602746360537
1978-12, -10.3993919354838, -1.97442753601379
1979-01, -7.55245483870965, -1.66643856032321
1979-02, -5.12926428571426, -1.40429157535267
1979-03, -3.7522516129032, -1.25532280358297
1979-04, 3.37774000000002, -0.483981976970145
1979-05, 10.8722612903226, 0.326794607490798
1979-06, 11.8498633333334, 0.432554110291572
1979-07, 19.2810790322581, 1.23648213309226
1979-08, 15.4530580645161, 0.822356981499405
1979-09, 14.4141483333334, 0.709965055346735
1979-10, 7.70528064516131, -0.015817502218382
1979-11, 2.63067500000002, -0.56480138965931
1979-12, -3.01295967741933, -1.17534430100067
1980-01, -7.91670967741933, -1.705844585413
1980-02, -5.23649999999998, -1.41589261066803
1980-03, -2.25448387096772, -1.09329043792804
1980-04, 6.10817666666669, -0.188596317375649
1980-05, 14.1356967741936, 0.679841449673787
1980-06, 15.25681, 0.801126361251399
1980-07, 19.3133145161291, 1.23996945062715
1980-08, 16.8727241935484, 0.975940113841424
1980-09, 11.0142566666667, 0.342156032427995
