"Description: ","Standardised Precipitation-Evapotranspiration Index"
1987-08, 0.913234397112797
1987-09, 1.11234018546929
1987-10, 1.47749871980056
1987-11, 1.0944497861717
1987-12, 1.07123250998203
1988-01, 0.968889517588691
1988-02, 0.690381927248976
1988-03, 0.650761440208711
1988-04, -0.188521412475971
1988-05, 0.151889211605132
1988-06, -0.242332790282304
1988-07, 1.07058164215171
1988-08, 1.46920218232115
1988-09, 1.33555829606879
1988-10, 1.2320254708264
1988-11, 1.48517000202073
1988-12, 1.62966407551384
1989-01, 1.15854782468787
1989-02, 1.21017814089616
1989-03, 1.18935950924314
1989-04, 1.26965954211457
1989-05, 0.193911575186987
1989-06, 0.222920660484458
1989-07, 0.0729207430674818
1989-08, 0.664790295022742
1989-09, 0.230110715948946
1989-10, 0.663174155799565
1989-11, 0.787688816138069
1989-12, 1.03227795870889
1990-01, 1.10551709885567
1990-02, 0.162698127760314
1990-03, 0.41957273576109
1990-04, 0.243527830841978
1990-05, 0.799952104427382
1990-06, 0.309242738421387
1990-07, 1.34699256103931
1990-08, 1.5415034302638
1990-09, 1.50795620460352
1990-10, 1.2733948977514
1990-11, 1.01343954575128
1990-12, 1.41735192411365
1991-01, 0.946860533209406
1991-02, 0.58286722616108
1991-03, 0.687466874381067
1991-04, 1.50028761478769
1991-05, 2.08147032927273
1991-06, 1.61175492386313
1991-07, 1.3419218420701
1991-08, 0.778803946709038
1991-09, 0.9509928367861
1991-10, 0.478399914364136
1991-11, -0.352131011528437
1991-12, -0.517776675561422
1992-01, -0.406179561617232
1992-02, -0.0834498184543821
1992-03, -0.75158800268443
1992-04, -0.802893818900486
1992-05, -1.14265327834663
1992-06, -0.502105103276234
1992-07, -1.16341592615215
1992-08, -1.32684323889626
1992-09, -1.78754243886488
1992-10, -1.42721354296672
1992-11, -1.42794028016573
1992-12, -1.59264297165082
1993-01, -1.40457634109052
1993-02, -1.2478883954292
1993-03, 0.264120091227888
1993-04, -0.351698737687113
1993-05, -0.358462148596706
1993-06, -1.42147276383949
1993-07, -0.673565544759821
1993-08, -0.342468467439865
1993-09, -0.37391058272435
1993-10, -0.486832215180689
1993-11, -0.334000071046855
1993-12, 0.74526268214406
1994-01, 0.567377152746278
1994-02, 0.432659744645431
1994-03, 0.688723791868221
1994-04, 0.735799860169828
1994-05, 1.11652761833691
1994-06, 1.21333192742104
1994-07, 0.734341600173666
1994-08, 1.32033115701762
1994-09, 0.824078301850985
1994-10, 1.09097024981684
1994-11, 1.47206177517973
1994-12, 1.20456028633828
1995-01, 1.61224793220652
1995-02, 1.37926539373735
1995-03, 1.81604181981678
1995-04, 1.48783477804856
1995-05, 0.0904125460082787
1995-06, 0.924186756105067
1995-07, 0.625654713647205
1995-08, 0.344616203257613
1995-09, 0.22955099852513
1995-10, 0.398317633026705
1995-11, 0.424801445707498
1995-12, -0.500799061691275
1996-01, -0.43276056885272
1996-02, -0.551290539511809
1996-03, -0.236145185370738
1996-04, -0.638329383656649
1996-05, -0.871745032553796
1996-06, -0.735850572254989
1996-07, -1.50431384259255
1996-08, -1.44048271611484
1996-09, -0.329424399282598
1996-10, 0.270545087792997
1996-11, 0.502669461254321
1996-12, 0.607472165725603
1997-01, 1.29151040985087
1997-02, 1.40701978987772
1997-03, -0.422443868554716
1997-04, -1.52107044374898
1997-05, -1.47192552283153
1997-06, -0.208226782971312
1997-07, 0.699915970683622
1997-08, 0.400156981525983
1997-09, 0.693475616190979
1997-10, 1.05813815719537
1997-11, 1.04188224213064
1997-12, 0.667180638628105
1998-01, 0.389110402476059
1998-02, 0.788738984163985
1998-03, 0.947752631345143
1998-04, 0.279922844532404
1998-05, 0.460636529499155
1998-06, 0.0647507710626404
1998-07, -0.83987634166152
1998-08, -1.29780737224603
1998-09, -0.763053140814863
1998-10, -0.909529493147005
1998-11, -1.10191666432857
1998-12, -1.19611658379127
1999-01, -1.01742056410506
1999-02, -0.374061005869727
1999-03, -0.65646318422937
1999-04, -0.628390265951799
1999-05, 0.242998222429993
1999-06, 0.177988758139003
1999-07, 0.00158793321620694
1999-08, 0.214437428266457
1999-09, -0.265977970713373
1999-10, -0.339421590248472
1999-11, -0.591411522615711
1999-12, -0.599286904317363
2000-01, -0.604882255739476
2000-02, -1.20801969464726
2000-03, -1.05444493161831
2000-04, -0.241686057763057
2000-05, -0.205977459789903
2000-06, -0.125640900070081
2000-07, 0.508673419127414
2000-08, 0.394218487229837
2000-09, 0.00761261930015822
2000-10, -0.0612709182923399
2000-11, -0.16351108369101
2000-12, -0.422193119666303
2001-01, -1.21337880586122
2001-02, -1.13952577266468
2001-03, 0.108789342789414
2001-04, 0.115151463761764
2001-05, 0.322388055538584
2001-06, 0.297043229529589
2001-07, -0.511932364616164
2001-08, -0.416881282259619
2001-09, -0.874162912662716
2001-10, -0.837124707280947
2001-11, -0.959343805360616
2001-12, -1.32771607385555
2002-01, -0.923799756399349
2002-02, -0.871496715186669
2002-03, -0.744719252999292
2002-04, -0.81916453361035
2002-05, -0.515134348725602
2002-06, 0.0908926133239168
2002-07, -0.0958519377490478
2002-08, -1.0517950858252
2002-09, -0.946113656956433
2002-10, -1.10896216596549
2002-11, -0.800298587894858
2002-12, -0.760373595630281
2003-01, -0.716550222691028
2003-02, -0.154933522265083
2003-03, 0.287013994669469
2003-04, 0.759921953864456
2003-05, 0.0748934340119923
2003-06, -0.727171529383201
2003-07, -0.241308739074408
2003-08, 0.209269109552758
2003-09, 0.458735931600468
2003-10, 0.0476764925352355
2003-11, 0.858024446937788
2003-12, 1.48920399862059
2004-01, 1.38997046956608
2004-02, 1.39787220758172
2004-03, 1.78450516800007
2004-04, 1.93899639206686
2004-05, 1.57598244292125
2004-06, 1.77496165520803
2004-07, 1.97256101864378
2004-08, 1.54269849050317
2004-09, 1.84401342429541
2004-10, 1.86560605674455
2004-11, 1.64056919976544
2004-12, 1.06093424282898
2005-01, 0.49623176103205
2005-02, 0.472887151934471
2005-03, -2.00830908611674
2005-04, -2.71372572019054
2005-05, -2.09702177614044
2005-06, -1.60313270205734
2005-07, -1.49984045147279
2005-08, -1.00702651342144
2005-09, -0.49808776167015
2005-10, -0.301872980056428
2005-11, -0.475295754232324
2005-12, -0.299460798122026
2006-01, -0.482968707912357
2006-02, -0.794206289679845
2006-03, -0.978431999468126
2006-04, -0.661784206108426
2006-05, -0.909721137840144
2006-06, -0.196798309610626
2006-07, -0.148807998501955
2006-08, -0.219138595004221
2006-09, -0.33377257604914
2006-10, -0.365253777393072
2006-11, -0.180680265318854
2006-12, -0.716644890371535
2007-01, -0.628854109087114
2007-02, -0.669413378264734
2007-03, -0.661628430447325
2007-04, -0.358014319723098
2007-05, -1.07604839532999
2007-06, -1.09661977996299
2007-07, -1.56452550476231
2007-08, -1.71244830401835
2007-09, -1.72196965605125
2007-10, -0.856142932928338
2007-11, -0.5538122601246
2007-12, -0.410106029134966
2008-01, 0.518683246933036
2008-02, 1.21147764876097
2008-03, 1.84118801003864
2008-04, 0.711021422153314
2008-05, 0.717413828089623
2008-06, 1.14065628856762
2008-07, 1.01741768635429
2008-08, 1.0056976537188
2008-09, 1.00928682963468
2008-10, 1.19750997525303
2008-11, 1.29525510342687
2008-12, 1.19801092787699
2009-01, 1.16101628919907
2009-02, 1.07718391479296
2009-03, -0.0529066045891313
2009-04, -1.02852580267547
2009-05, -1.23896905669143
2009-06, -1.61645443360759
2009-07, -1.17652789801973
2009-08, -0.996376011126006
2009-09, -0.945790017920396
2009-10, -0.255063068344425
2009-11, -0.190164846779948
2009-12, 0.374924469471771
2010-01, -0.0802629264665286
2010-02, -0.298077965865429
2010-03, 0.759870780936293
2010-04, -0.616955883367007
2010-05, -0.570284523719024
2010-06, -0.511027173501375
2010-07, -0.851214738309017
2010-08, -0.682906875325286
2010-09, -0.794492766122684
2010-10, -0.834243535983882
2010-11, -0.98075457179583
2010-12, -1.35198838905763
2011-01, -1.4868996170457
2011-02, -1.73598683470216
2011-03, -2.4832212545288
2011-04, -2.3432772689873
2011-05, -1.58230304766891
2011-06, -0.0140864740954636
2011-07, -0.0383194846257606
2011-08, -0.367843787956644
2011-09, 0.165820599072915
2011-10, 0.0587731491217703
2011-11, 0.0492289852805604
2011-12, -0.53475380624088
2012-01, 0.0900804982989546
2012-02, 0.338482030482976
2012-03, -0.0435590517258065
2012-04, 0.532850655698585
2012-05, -0.255663053513224
2012-06, -0.546434527305816
2012-07, -1.04103149995731
2012-08, -1.07589290990416
2012-09, -1.25471440636503
2012-10, -1.37180566137006
2012-11, -1.43149327219475
2012-12, -1.40331578942762
2013-01, -1.55530042587893
2013-02, -1.28293903100946
2013-03, -0.944253554106986
2013-04, -1.54798389358214
2013-05, -0.676849379576087
2013-06, -0.79551951932922
2013-07, -0.584575893902464
2013-08, -1.13896683408284
2013-09, -1.4147804455859
2013-10, -1.55282727788993
2013-11, -1.35186909747549
2013-12, -0.552387679406815
2014-01, -0.888079602751561
2014-02, -0.216910887899657
2014-03, 0.834434690463046
2014-04, 1.38074884600451
2014-05, 0.871500876996266
2014-06, -0.751536027195061
2014-07, -0.945155257219033
2014-08, -1.35180411952756
2014-09, -1.02921605800524
2014-10, -1.43499987121673
2014-11, -1.49750840352797
2014-12, -1.11965994218339
2015-01, -1.35395057291505
2015-02, -0.348248150139117
2015-03, -0.924581006877842
2015-04, 0.513696599079312
2015-05, 0.185461770432815
2015-06, -0.460554301255391
2015-07, -1.16629999756664
2015-08, -1.22227879818866
2015-09, -1.4988482562662
2015-10, -1.66824566346608
2015-11, -1.3723590866647
2015-12, -1.15550939533083
2016-01, -0.5710415972555
2016-02, -0.440816878344828
2016-03, -0.407087981549836
2016-04, -0.325076187404308
2016-05, -0.390256502940222
2016-06, -0.396524529901161
2016-07, -0.54607798669567
2016-08, -0.147935009067569
2016-09, 0.298145490747058
2016-10, 0.939974647061946
2016-11, 1.30287558817631
2016-12, 1.37141949331877
2017-01, 1.79767399178143
2017-02, 1.28129964335255
2017-03, 1.20278002454786
2017-04, -0.293630042123733
2017-05, -0.671320730591246
2017-06, -0.569382586613809
2017-07, -1.33383543371509
2017-08, -1.58015442308051
2017-09, -1.85869784989253
2017-10, -1.91498276911224
2017-11, -2.28457859606822
2017-12, -2.23652704725519
2018-01, -2.20692085114641
2018-02, -1.57146761787513
2018-03, -1.50055911612223
2018-04, -1.49390418848455
2018-05, -0.0310901441299468
2018-06, -0.00682467816265001
2018-07, -0.305197175985513
2018-08, -0.769601885769266
2018-09, -1.19266070140125
2018-10, -1.12072196915337
2018-11, -1.63574124361341
2018-12, -1.67156256803739
2019-01, -1.5754651213798
2019-02, -1.41636011661875
2019-03, -0.546546562429323
2019-04, -0.512494058089645
2019-05, 0.114701267864643
2019-06, -0.0542609007100952
2019-07, -0.42086459274439
2019-08, -0.303340797276207
2019-09, 0.944567235007177
2019-10, 0.784419670378338
2019-11, 0.753510607018476
2019-12, 1.28270859961338
2020-01, 1.52593355218264
2020-02, 1.86586036104092
2020-03, 0.394679898121332
2020-04, 0.25236382029958
2020-05, 0.73551920878975
2020-06, 0.556354448789417
2020-07, 1.37860044578649
2020-08, 1.70419723918537
2020-09, 2.26766773873751
2020-10, 2.34413493717674
2020-11, 2.07314217522188
2020-12, 2.02752369191439
2021-01, 2.03960611796037
2021-02, 2.23028938687952
2021-03, 0.793715879164652
2021-04, 1.17506376761386
2021-05, 0.833434912685497
2021-06, 1.10795104678591
2021-07, 0.15940577076652
2021-08, -0.279170003700854
2021-09, 0.205402995607193
2021-10, -0.371135765294055
2021-11, -0.059616858191743
2021-12, -0.464157617866814
2022-01, -0.342072554662233
2022-02, -0.473293038582613
2022-03, -1.19139958020369
2022-04, -0.303047548389833
2022-05, -0.483665018275933
2022-06, -1.15902880385944
2022-07, -0.949399942074466
2022-08, -1.30575733484722
2022-09, -1.59416141425754
2022-10, -1.10223660000915
2022-11, -0.911298581308784
2022-12, -0.714385172892751
2023-01, -0.610613591715891
2023-02, -0.337316693511366
2023-03, -0.268850851115958
2023-04, -1.99751120110605
2023-05, -2.02270011234103
2023-06, -0.880394767619007
2023-07, -1.18917298369936
2023-08, -0.651975104265306
2023-09, 0.637101281612353
2023-10, 0.577253291346987
2023-11, 0.535243392208112
2023-12, 0.327132237087605
2024-01, 0.407743631914324
2024-02, -0.155379324407371
2024-03, -1.97387990917352
2024-04, -1.16913867330356
2024-05, 0.327925377406578
2024-06, 0.415782066978115
2024-07, 1.61058300439096
2024-08, 2.03370466320639
2024-09, 2.03788635768904
2024-10, 2.06340946650699
2024-11, 1.43590643035067
2024-12, 1.44502278092987
2025-01, 0.732664828273003
2025-02, 0.0772290098491447
2025-03, -1.80108910993034
2025-04, -1.96913956594663
2025-05, -1.51482923658258
2025-06, -0.53386393206907
2025-07, -1.06921370708705
2025-08, -0.739211770784052
2025-09, -0.885892440467907
2025-10, -0.892737049846945
2025-11, -0.396594415734464
2025-12, -0.542936675917466
2026-01, -0.179882036248541
2026-02, -0.430442784236311
2026-03, -0.0259212742036362
2026-04, 0.588130238100328
2026-05, 0.376961815664347
2026-06, -0.283455117378891
2026-07, 1.62172593757286
2026-08, 1.70510299737649
2026-09, 1.59636986595789
2026-10, 1.90258623038075
2026-11, 1.77619561180983
2026-12, 2.14629436104631
2027-01, 1.32892502151011
2027-02, 1.49947739659939
2027-03, 1.072707737968
2027-04, -0.190470843613186
2027-05, -1.24654119919361
2027-06, -1.64304403256141
2027-07, -2.07106524290405
2027-08, -1.53045663976252
2027-09, -1.13281036615166
2027-10, -0.469202193093242
2027-11, -0.0594046419418467
2027-12, 0.66436420779311
2028-01, 1.24985441492615
2028-02, 0.874077696089657
2028-03, 0.947523156222743
2028-04, -0.23781695568613
2028-05, -0.751059967296039
2028-06, -1.36043863786588
2028-07, -1.12336626051647
2028-08, -1.05280117488866
2028-09, -1.23014421120273
2028-10, -1.02100864866527
2028-11, -0.727668946203197
2028-12, -0.513514406861621
2029-01, -0.311253656461917
2029-02, 0.0103681714716698
2029-03, 0.151992654273661
2029-04, -0.11347245468874
2029-05, 0.938369210955673
2029-06, 1.57415327290002
2029-07, 1.05576432236265
2029-08, 0.198710569009933
2029-09, 0.934172997243747
2029-10, 0.672623558413183
2029-11, -0.0823512302869432
2029-12, -0.763541653689388
2030-01, -0.88779130614662
2030-02, -0.439159143087196
2030-03, -1.15184425356189
2030-04, 0.191246206950779
2030-05, 1.06482310352013
2030-06, 0.736552628307146
2030-07, 0.936607763942585
2030-08, 2.57770578761463
2030-09, 1.83599700181005
2030-10, 1.65401688803068
2030-11, 1.5869768484205
2030-12, 1.71139407396771
2031-01, 2.04322776355624
2031-02, 0.274283201655868
2031-03, 0.171609023738754
2031-04, 0.258206830094446
2031-05, 0.253883242492652
2031-06, 0.448271759433225
2031-07, -0.383419918784024
2031-08, -0.0717702908690886
2031-09, 1.0267264804658
2031-10, 1.22542913133056
2031-11, 1.02874049162682
2031-12, 0.816475642319686
2032-01, 1.29352892665285
2032-02, 1.18388858316774
2032-03, -0.778578062045599
2032-04, -0.125691532183689
2032-05, -0.0114113053202218
2032-06, -0.587506325199803
2032-07, -0.742325164196835
2032-08, -1.18895872585799
2032-09, -1.46726553084479
2032-10, -2.41053786476739
2032-11, -2.82839301279392
2032-12, -2.45271755413386
2033-01, -2.32777040279763
2033-02, -1.91194716898452
2033-03, -2.01125697610643
2033-04, -0.471108743432456
2033-05, 0.846272313677242
2033-06, 0.764903646976826
2033-07, -0.334396851087214
2033-08, -0.536759496560352
2033-09, -0.124944595221682
2033-10, 0.00501336584352266
2033-11, -0.0214963269233791
2033-12, 0.300701068356866
2034-01, 0.835393340192596
2034-02, 1.73671637952138
2034-03, 1.82000132148762
2034-04, 1.39285336109331
2034-05, 1.33056338361882
2034-06, 0.862372856967411
2034-07, 0.512078247767913
2034-08, -0.561745892409131
2034-09, -0.238056869434389
2034-10, 0.0547613350993092
2034-11, -0.412022678428296
2034-12, -0.725334959305348
2035-01, -0.523730591502977
2035-02, -0.0976207285464687
2035-03, -0.249981897879187
2035-04, -0.53492690447333
2035-05, 0.244685493440709
2035-06, -0.434119658918586
2035-07, 0.0479866913909513
2035-08, 0.11487256081563
2035-09, 1.11739568772888
2035-10, 0.908439185072624
2035-11, 0.667307689961231
2035-12, 1.28864566352526
2036-01, 0.997243630435814
2036-02, 0.767625973500923
2036-03, -1.17670494485883
2036-04, -1.44984934626126
2036-05, -0.415049023462278
2036-06, -0.413398880273993
2036-07, -0.591005242026231
2036-08, -0.396260700391227
2036-09, -0.0695394887632532
2036-10, -0.04592655987054
2036-11, -0.598429502988881
2036-12, -0.634786221010436
2037-01, -0.820315527409032
2037-02, -0.905716953588059
2037-03, -0.92005751147702
2037-04, -0.395015782154447
2037-05, 0.689345257638709
2037-06, 0.500478358845935
2037-07, 2.02904515840852
2037-08, 2.31068904518102
2037-09, 1.76466370567044
2037-10, 2.27215754948949
2037-11, 1.9657260923466
2037-12, 2.00789314264299
2038-01, 1.02655233142179
2038-02, 0.393425933933861
2038-03, 0.200553325983895
2038-04, -1.51290102633452
2038-05, -1.23926396727612
2038-06, -0.562714393800278
2038-07, -0.0367269896250403
2038-08, -0.127466031536834
2038-09, 0.247119513757112
2038-10, 0.040485018745748
2038-11, -0.0625321799048701
2038-12, -0.370500019741142
2039-01, -0.820153248393685
2039-02, -0.459750903716796
2039-03, -0.543720910628328
2039-04, 0.121871383487591
2039-05, 0.664316127962308
2039-06, 0.935011090688314
2039-07, 0.254545778195248
2039-08, -0.238360933237083
2039-09, 0.0988987383440302
2039-10, 0.58516037635115
2039-11, 0.386589658239494
2039-12, 0.254163784096807
2040-01, 0.754888405826255
2040-02, 1.05799744987968
2040-03, 0.469650044390873
2040-04, -0.0533671248172189
2040-05, 0.0642397056779769
2040-06, -0.417640163775125
2040-07, -0.565972669583523
2040-08, 0.119617220032267
2040-09, 0.225007385888565
2040-10, 0.0128003359001486
2040-11, 0.155103612951885
2040-12, 0.613444439283211
2041-01, 0.841611643644893
2041-02, 0.30935303513072
2041-03, 1.24777553956274
2041-04, 1.4298990151994
2041-05, 1.45299663830932
2041-06, 0.878013492836703
2041-07, 1.01421028908854
2041-08, 0.654646541768482
2041-09, 0.848204305422607
2041-10, 0.486499033549068
2041-11, 0.621095899201899
2041-12, 0.450467385800796
2042-01, 0.0936127171409793
2042-02, -0.146112496307723
2042-03, -1.32525285347989
2042-04, -0.794564705602862
2042-05, -0.14417907894531
2042-06, 1.08919831673857
2042-07, 0.786924894160342
2042-08, 0.59124114127176
2042-09, 0.737932907082592
2042-10, 0.735816464841531
2042-11, 0.0875084906470347
2042-12, -1.08197493740898
2043-01, -0.640490322375809
2043-02, -0.397807115068031
2043-03, 0.612585886895835
2043-04, 1.17690289054603
2043-05, 1.41072549672914
2043-06, 1.69870875771484
2043-07, 2.21603285041901
2043-08, 2.16654256966499
2043-09, 1.63624591906823
2043-10, 1.4799315814806
2043-11, 1.79402207858932
2043-12, 1.93848236582532
2044-01, 1.49695533591018
2044-02, 1.85218777649791
2044-03, 1.31059630586777
2044-04, 1.28760949010869
2044-05, 0.346199984413692
2044-06, -0.458185607113825
2044-07, -1.15119768571743
2044-08, -0.410320447642474
2044-09, 0.586875010431054
2044-10, 0.702544453403416
2044-11, 0.616549319379952
2044-12, 0.762711051716139
2045-01, 1.75468491798626
2045-02, 1.03045960873295
2045-03, 0.154056322345919
2045-04, -0.696555625309745
2045-05, 0.476890357872251
2045-06, 0.347706805682229
2045-07, -0.18860041122896
2045-08, -0.543866151903263
2045-09, -0.0068559835118174
2045-10, 0.748937608028564
2045-11, 0.169769137889458
2045-12, 0.306432942322065
2046-01, 0.344886649542214
2046-02, 1.01633225260735
2046-03, 0.888022271902989
2046-04, -0.108248160688287
2046-05, -0.663515694300851
2046-06, -0.727579605804897
2046-07, -1.12565112486609
2046-08, -1.27432898729273
2046-09, -1.21782206270642
2046-10, -0.844554276150943
2046-11, -0.316101084859759
2046-12, -0.279260038137076
2047-01, 0.405264588403396
2047-02, 0.616370269281734
2047-03, 1.38605881484308
2047-04, 0.576630508803904
2047-05, -0.624967567161742
2047-06, -1.69399078067123
2047-07, -2.27536250837364
2047-08, -1.98511362361917
2047-09, -2.23894716956838
2047-10, -1.99684126562914
2047-11, -1.45369656725929
2047-12, -0.854019763143673
2048-01, 0.0357649869737197
2048-02, 1.05032014693229
2048-03, 0.78625168874727
2048-04, 0.946882032263557
2048-05, 0.223192037734338
2048-06, 0.692737574050376
2048-07, 0.344685634220246
2048-08, -1.02570413883077
2048-09, -1.15330333880369
2048-10, -1.48940545166523
2048-11, -0.842569938172372
2048-12, -1.42623597039853
2049-01, -1.4227252051902
2049-02, 0.0775712880188361
2049-03, 0.846728360389038
2049-04, 0.959042781565962
2049-05, -0.241877756125252
2049-06, 0.103927677524248
2049-07, -0.41902967255616
2049-08, 0.449260456424369
2049-09, 0.524522460790849
2049-10, 0.549995257564455
2049-11, 0.583227820905132
2049-12, 0.415358882884015
2050-01, 0.590053857247925
2050-02, -0.742590853116809
2050-03, -0.878827409067787
2050-04, -0.52114785179361
2050-05, 0.826231698505602
2050-06, 1.24292408198987
2050-07, 1.09603736999721
2050-08, 2.20081725992568
2050-09, 1.82105332757314
2050-10, 1.9807997015484
2050-11, 1.54382786688327
2050-12, 1.77290353295419
2051-01, 2.285033358959
2051-02, 1.4601542558917
2051-03, 1.18386904620459
2051-04, 1.06647666901346
2051-05, 1.15955417741231
2051-06, 1.30076613801874
2051-07, 1.42863532146247
2051-08, 0.986774295230048
2051-09, 1.3784508041561
2051-10, 1.28274670273127
2051-11, 1.37504825477055
2051-12, 0.732451540551779
2052-01, 0.493407566650531
2052-02, 1.32079238197179
2052-03, 0.660321859254621
2052-04, 0.614803711951012
2052-05, 1.08672319693317
2052-06, 1.67442680001875
2052-07, 1.55311191998889
2052-08, 1.2961517409863
2052-09, 0.933321382538445
2052-10, 0.875297967920619
2052-11, 0.706242219209551
2052-12, 0.0808810495494855
2053-01, 0.350838994879064
2053-02, -0.295608127694166
