"Description: ","Annual mean daily maximum temperature"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txm, normalised (all years)
1971, 9.31851232876715, -1.12762650990894
1972, 10.6497581967213, -0.418737785791021
1973, 8.69060054794523, -1.46198967443055
1974, 10.5404175342466, -0.4769617131524
1975, 8.43464273972605, -1.59828726487893
1976, 8.9441923497268, -1.32695198294237
1977, 8.07245315068495, -1.79115330250932
1978, 9.27800493150687, -1.14919670806123
1979, 9.05100904109591, -1.27007207076243
1980, 9.5642467213115, -0.996772890606925
1981, 9.98587835616441, -0.772253950211666
1982, 11.1572312328767, -0.148508279894188
1983, 11.1402879452055, -0.157530584390095
1984, 8.71717896174866, -1.44783666310204
1985, 9.15902931506851, -1.21255125057541
1986, 8.69607671232879, -1.45907361566457
1987, 9.58205506849317, -0.987289941727118
1988, 10.4005576502732, -0.551437132826416
1989, 10.5288693150685, -0.483111142462238
1990, 10.6457397260274, -0.420877622339383
1991, 10.0250975342466, -0.751369729061472
1992, 10.2234527322405, -0.6457455415144
1993, 9.65305095890413, -0.949484614114433
1994, 8.16080383561646, -1.74410654291089
1995, 9.72707890410961, -0.910064716641675
1996, 9.13713114754101, -1.22421202970928
1997, 7.68556657534249, -1.99717049090018
1998, 10.2299279452055, -0.642297489154091
1999, 9.11121698630139, -1.23801132639816
2000, 10.2368030054645, -0.638636518019791
2001, 9.00791178082194, -1.29302137155203
2002, 10.3097520547945, -0.599791132843399
2003, 9.52527479452057, -1.01752545038891
2004, 10.4818336065574, -0.508157667823971
2005, 8.41084493150687, -1.6109596031084
2006, 10.6135860273973, -0.437999474092127
2007, 11.7741268493151, 0.179988774615368
2008, 9.56357213114756, -0.997132110020957
2009, 10.1788175342466, -0.669513794485786
2010, 9.53394821917811, -1.01290684980789
2011, 9.67562410958906, -0.93746440629741
2012, 11.4631024590164, 0.0143682168237141
2013, 10.5865432876713, -0.452399739078847
2014, 11.8658123287671, 0.228811313046043
2015, 11.2556454794521, -0.096102671456826
2016, 9.40405956284155, -1.08207258852249
2017, 12.3633104109589, 0.493729153713627
2018, 11.6282780821918, 0.102324273316973
2019, 10.1558906849315, -0.68172234690293
2020, 10.2175519125683, -0.648887729317096
2021, 9.84577150684934, -0.846860878985669
2022, 10.2110156164384, -0.652368308476453
2023, 9.54103863013701, -1.00913120437745
2024, 8.78341038251368, -1.41256841664747
2025, 10.3181728767124, -0.595307043278052
2026, 10.6377008219178, -0.425158340585907
2027, 10.1608920547945, -0.679059116325942
2028, 11.0625467213115, -0.198927803599704
2029, 10.7981093150685, -0.339740781903055
2030, 10.0923734246576, -0.71554530228549
2031, 9.77242849315071, -0.88591605027697
2032, 10.9127292349727, -0.278705648773023
2033, 11.6285660273973, 0.102477604203668
2034, 11.1037778082192, -0.176972240547394
2035, 10.3265260273973, -0.590858988659499
2036, 12.595031147541, 0.617120498063706
2037, 11.3540180821918, -0.0437192383713409
2038, 10.2251920547945, -0.644819351863175
2039, 12.4026657534247, 0.514685882428721
2040, 12.2929849726776, 0.456280842010787
2041, 11.0033046575343, -0.230474215886166
2042, 11.1478432876713, -0.153507362827661
2043, 12.6470139726028, 0.644801364101424
2044, 11.3192852459017, -0.062214481508151
2045, 10.924338630137, -0.272523643236774
2046, 10.8517095890411, -0.311198623956528
2047, 12.9390301369863, 0.800300037317782
2048, 13.4906475409836, 1.09403642901966
2049, 11.4670063013699, 0.0164470137550301
2050, 9.90711479452057, -0.814195564503015
2051, 11.0303254794521, -0.216085622137242
2052, 10.994287431694, -0.235275890674339
2053, 13.4133542465754, 1.05287773236199
2054, 12.4497106849315, 0.539737319037739
2055, 12.9824465753425, 0.823419300507962
2056, 11.6038418032787, 0.0893119492993828
2057, 11.0675717808219, -0.196251958280147
2058, 12.4860739726028, 0.559100777901769
2059, 13.0546975342466, 0.861892952375543
2060, 10.0329467213115, -0.747190035183923
