"Description: ","Monthly number of days when TN < -2 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1987-01, 28, 2.23423266119821
1987-02, 27, 2.12949985818522
1987-03, 10, 0.349042206964437
1987-04, 6, -0.0698890050875127
1987-05, 0, -0.698285823165437
1987-06, 0, -0.698285823165437
1987-07, 0, -0.698285823165437
1987-08, 0, -0.698285823165437
1987-09, 0, -0.698285823165437
1987-10, 0, -0.698285823165437
1987-11, 0, -0.698285823165437
1987-12, 25, 1.92003425215925
1988-01, 27, 2.12949985818522
1988-02, 27, 2.12949985818522
1988-03, 10, 0.349042206964437
1988-04, 2, -0.488820217139462
1988-05, 0, -0.698285823165437
1988-06, 0, -0.698285823165437
1988-07, 0, -0.698285823165437
1988-08, 0, -0.698285823165437
1988-09, 0, -0.698285823165437
1988-10, 0, -0.698285823165437
1988-11, 11, 0.453775009977424
1988-12, 25, 1.92003425215925
1989-01, 27, 2.12949985818522
1989-02, 19, 1.29163743408132
1989-03, 10, 0.349042206964437
1989-04, 0, -0.698285823165437
1989-05, 0, -0.698285823165437
1989-06, 0, -0.698285823165437
1989-07, 0, -0.698285823165437
1989-08, 0, -0.698285823165437
1989-09, 0, -0.698285823165437
1989-10, 8, 0.139576600938462
1989-11, 7, 0.0348437979254747
1989-12, 17, 1.08217182805535
1990-01, 24, 1.81530144914626
1990-02, 20, 1.39637023709431
1990-03, 14, 0.767973419016386
1990-04, 0, -0.698285823165437
1990-05, 0, -0.698285823165437
1990-06, 0, -0.698285823165437
1990-07, 0, -0.698285823165437
1990-08, 0, -0.698285823165437
1990-09, 0, -0.698285823165437
1990-10, 0, -0.698285823165437
1990-11, 12, 0.558507812990412
1990-12, 11, 0.453775009977424
1991-01, 22, 1.60583584312029
1991-02, 18, 1.18690463106834
1991-03, 9, 0.244309403951449
1991-04, 0, -0.698285823165437
1991-05, 0, -0.698285823165437
1991-06, 0, -0.698285823165437
1991-07, 0, -0.698285823165437
1991-08, 0, -0.698285823165437
1991-09, 0, -0.698285823165437
1991-10, 4, -0.279354611113487
1991-11, 18, 1.18690463106834
1991-12, 18, 1.18690463106834
1992-01, 22, 1.60583584312029
1992-02, 20, 1.39637023709431
1992-03, 21, 1.5011030401073
1992-04, 6, -0.0698890050875127
1992-05, 1, -0.59355302015245
1992-06, 0, -0.698285823165437
1992-07, 0, -0.698285823165437
1992-08, 0, -0.698285823165437
1992-09, 0, -0.698285823165437
1992-10, 6, -0.0698890050875127
1992-11, 14, 0.767973419016386
1992-12, 25, 1.92003425215925
1993-01, 22, 1.60583584312029
1993-02, 28, 2.23423266119821
1993-03, 27, 2.12949985818522
1993-04, 9, 0.244309403951449
1993-05, 0, -0.698285823165437
1993-06, 0, -0.698285823165437
1993-07, 0, -0.698285823165437
1993-08, 0, -0.698285823165437
1993-09, 0, -0.698285823165437
1993-10, 0, -0.698285823165437
1993-11, 23, 1.71056864613327
1993-12, 24, 1.81530144914626
1994-01, 23, 1.71056864613327
1994-02, 25, 1.92003425215925
1994-03, 24, 1.81530144914626
1994-04, 1, -0.59355302015245
1994-05, 0, -0.698285823165437
1994-06, 0, -0.698285823165437
1994-07, 0, -0.698285823165437
1994-08, 0, -0.698285823165437
1994-09, 0, -0.698285823165437
1994-10, 5, -0.1746218081005
1994-11, 26, 2.02476705517223
1994-12, 27, 2.12949985818522
1995-01, 20, 1.39637023709431
1995-02, 19, 1.29163743408132
1995-03, 21, 1.5011030401073
1995-04, 8, 0.139576600938462
1995-05, 0, -0.698285823165437
1995-06, 0, -0.698285823165437
1995-07, 0, -0.698285823165437
1995-08, 0, -0.698285823165437
1995-09, 0, -0.698285823165437
1995-10, 3, -0.384087414126475
1995-11, 7, 0.0348437979254747
1995-12, 27, 2.12949985818522
1996-01, 18, 1.18690463106834
1996-02, 21, 1.5011030401073
1996-03, 29, 2.3389654642112
1996-04, 1, -0.59355302015245
1996-05, 0, -0.698285823165437
1996-06, 0, -0.698285823165437
1996-07, 0, -0.698285823165437
1996-08, 0, -0.698285823165437
1996-09, 0, -0.698285823165437
1996-10, 8, 0.139576600938462
1996-11, 24, 1.81530144914626
1996-12, 28, 2.23423266119821
1997-01, 29, 2.3389654642112
1997-02, 28, 2.23423266119821
1997-03, 28, 2.23423266119821
1997-04, 1, -0.59355302015245
1997-05, 0, -0.698285823165437
1997-06, 0, -0.698285823165437
1997-07, 0, -0.698285823165437
1997-08, 0, -0.698285823165437
1997-09, 0, -0.698285823165437
1997-10, 5, -0.1746218081005
1997-11, 26, 2.02476705517223
1997-12, 24, 1.81530144914626
1998-01, 23, 1.71056864613327
1998-02, 22, 1.60583584312029
1998-03, 15, 0.872706222029374
1998-04, 2, -0.488820217139462
1998-05, 0, -0.698285823165437
1998-06, 0, -0.698285823165437
1998-07, 0, -0.698285823165437
1998-08, 0, -0.698285823165437
1998-09, 0, -0.698285823165437
1998-10, 5, -0.1746218081005
1998-11, 16, 0.977439025042361
1998-12, 29, 2.3389654642112
1999-01, 28, 2.23423266119821
1999-02, 25, 1.92003425215925
1999-03, 24, 1.81530144914626
1999-04, 9, 0.244309403951449
1999-05, 0, -0.698285823165437
1999-06, 0, -0.698285823165437
1999-07, 0, -0.698285823165437
1999-08, 0, -0.698285823165437
1999-09, 0, -0.698285823165437
1999-10, 0, -0.698285823165437
1999-11, 3, -0.384087414126475
1999-12, 22, 1.60583584312029
2000-01, 28, 2.23423266119821
2000-02, 17, 1.08217182805535
2000-03, 10, 0.349042206964437
2000-04, 0, -0.698285823165437
2000-05, 0, -0.698285823165437
2000-06, 0, -0.698285823165437
2000-07, 0, -0.698285823165437
2000-08, 0, -0.698285823165437
2000-09, 0, -0.698285823165437
2000-10, 2, -0.488820217139462
2000-11, 18, 1.18690463106834
2000-12, 8, 0.139576600938462
2001-01, 26, 2.02476705517223
2001-02, 26, 2.02476705517223
2001-03, 18, 1.18690463106834
2001-04, 1, -0.59355302015245
2001-05, 0, -0.698285823165437
2001-06, 0, -0.698285823165437
2001-07, 0, -0.698285823165437
2001-08, 0, -0.698285823165437
2001-09, 0, -0.698285823165437
2001-10, 1, -0.59355302015245
2001-11, 21, 1.5011030401073
2001-12, 28, 2.23423266119821
2002-01, 15, 0.872706222029374
2002-02, 19, 1.29163743408132
2002-03, 23, 1.71056864613327
2002-04, 1, -0.59355302015245
2002-05, 0, -0.698285823165437
2002-06, 0, -0.698285823165437
2002-07, 0, -0.698285823165437
2002-08, 0, -0.698285823165437
2002-09, 0, -0.698285823165437
2002-10, 0, -0.698285823165437
2002-11, 8, 0.139576600938462
2002-12, 10, 0.349042206964437
2003-01, 24, 1.81530144914626
2003-02, 28, 2.23423266119821
2003-03, 19, 1.29163743408132
2003-04, 2, -0.488820217139462
2003-05, 0, -0.698285823165437
2003-06, 0, -0.698285823165437
2003-07, 0, -0.698285823165437
2003-08, 0, -0.698285823165437
2003-09, 0, -0.698285823165437
2003-10, 1, -0.59355302015245
2003-11, 21, 1.5011030401073
2003-12, 28, 2.23423266119821
2004-01, 11, 0.453775009977424
2004-02, 23, 1.71056864613327
2004-03, 4, -0.279354611113487
2004-04, 0, -0.698285823165437
2004-05, 0, -0.698285823165437
2004-06, 0, -0.698285823165437
2004-07, 0, -0.698285823165437
2004-08, 0, -0.698285823165437
2004-09, 0, -0.698285823165437
2004-10, 0, -0.698285823165437
2004-11, 16, 0.977439025042361
2004-12, 29, 2.3389654642112
2005-01, 31, 2.54843107023717
2005-02, 28, 2.23423266119821
2005-03, 14, 0.767973419016386
2005-04, 0, -0.698285823165437
2005-05, 0, -0.698285823165437
2005-06, 0, -0.698285823165437
2005-07, 0, -0.698285823165437
2005-08, 0, -0.698285823165437
2005-09, 0, -0.698285823165437
2005-10, 4, -0.279354611113487
2005-11, 19, 1.29163743408132
2005-12, 24, 1.81530144914626
2006-01, 31, 2.54843107023717
2006-02, 15, 0.872706222029374
2006-03, 4, -0.279354611113487
2006-04, 3, -0.384087414126475
2006-05, 0, -0.698285823165437
2006-06, 0, -0.698285823165437
2006-07, 0, -0.698285823165437
2006-08, 0, -0.698285823165437
2006-09, 0, -0.698285823165437
2006-10, 0, -0.698285823165437
2006-11, 7, 0.0348437979254747
2006-12, 19, 1.29163743408132
2007-01, 28, 2.23423266119821
2007-02, 22, 1.60583584312029
2007-03, 15, 0.872706222029374
2007-04, 1, -0.59355302015245
2007-05, 0, -0.698285823165437
2007-06, 0, -0.698285823165437
2007-07, 0, -0.698285823165437
2007-08, 0, -0.698285823165437
2007-09, 0, -0.698285823165437
2007-10, 0, -0.698285823165437
2007-11, 7, 0.0348437979254747
2007-12, 15, 0.872706222029374
2008-01, 27, 2.12949985818522
2008-02, 20, 1.39637023709431
2008-03, 9, 0.244309403951449
2008-04, 1, -0.59355302015245
2008-05, 0, -0.698285823165437
2008-06, 0, -0.698285823165437
2008-07, 0, -0.698285823165437
2008-08, 0, -0.698285823165437
2008-09, 0, -0.698285823165437
2008-10, 9, 0.244309403951449
2008-11, 16, 0.977439025042361
2008-12, 21, 1.5011030401073
2009-01, 25, 1.92003425215925
2009-02, 27, 2.12949985818522
2009-03, 24, 1.81530144914626
2009-04, 2, -0.488820217139462
2009-05, 0, -0.698285823165437
2009-06, 0, -0.698285823165437
2009-07, 0, -0.698285823165437
2009-08, 0, -0.698285823165437
2009-09, 0, -0.698285823165437
2009-10, 3, -0.384087414126475
2009-11, 14, 0.767973419016386
2009-12, 18, 1.18690463106834
2010-01, 29, 2.3389654642112
2010-02, 19, 1.29163743408132
2010-03, 13, 0.663240616003399
2010-04, 0, -0.698285823165437
2010-05, 0, -0.698285823165437
2010-06, 0, -0.698285823165437
2010-07, 0, -0.698285823165437
2010-08, 0, -0.698285823165437
2010-09, 0, -0.698285823165437
2010-10, 0, -0.698285823165437
2010-11, 24, 1.81530144914626
2010-12, 30, 2.44369826722418
2011-01, 30, 2.44369826722418
2011-02, 24, 1.81530144914626
2011-03, 27, 2.12949985818522
2011-04, 9, 0.244309403951449
2011-05, 0, -0.698285823165437
2011-06, 0, -0.698285823165437
2011-07, 0, -0.698285823165437
2011-08, 0, -0.698285823165437
2011-09, 0, -0.698285823165437
2011-10, 0, -0.698285823165437
2011-11, 3, -0.384087414126475
2011-12, 16, 0.977439025042361
2012-01, 15, 0.872706222029374
2012-02, 9, 0.244309403951449
2012-03, 8, 0.139576600938462
2012-04, 0, -0.698285823165437
2012-05, 0, -0.698285823165437
2012-06, 0, -0.698285823165437
2012-07, 0, -0.698285823165437
2012-08, 0, -0.698285823165437
2012-09, 0, -0.698285823165437
2012-10, 0, -0.698285823165437
2012-11, 13, 0.663240616003399
2012-12, 23, 1.71056864613327
2013-01, 30, 2.44369826722418
2013-02, 22, 1.60583584312029
2013-03, 14, 0.767973419016386
2013-04, 2, -0.488820217139462
2013-05, 0, -0.698285823165437
2013-06, 0, -0.698285823165437
2013-07, 0, -0.698285823165437
2013-08, 0, -0.698285823165437
2013-09, 0, -0.698285823165437
2013-10, 2, -0.488820217139462
2013-11, 12, 0.558507812990412
2013-12, 25, 1.92003425215925
2014-01, 27, 2.12949985818522
2014-02, 22, 1.60583584312029
2014-03, 15, 0.872706222029374
2014-04, 0, -0.698285823165437
2014-05, 0, -0.698285823165437
2014-06, 0, -0.698285823165437
2014-07, 0, -0.698285823165437
2014-08, 0, -0.698285823165437
2014-09, 0, -0.698285823165437
2014-10, 3, -0.384087414126475
2014-11, 3, -0.384087414126475
2014-12, 20, 1.39637023709431
2015-01, 19, 1.29163743408132
2015-02, 9, 0.244309403951449
2015-03, 8, 0.139576600938462
2015-04, 2, -0.488820217139462
2015-05, 0, -0.698285823165437
2015-06, 0, -0.698285823165437
2015-07, 0, -0.698285823165437
2015-08, 0, -0.698285823165437
2015-09, 0, -0.698285823165437
2015-10, 2, -0.488820217139462
2015-11, 18, 1.18690463106834
2015-12, 24, 1.81530144914626
2016-01, 26, 2.02476705517223
2016-02, 26, 2.02476705517223
2016-03, 20, 1.39637023709431
2016-04, 0, -0.698285823165437
2016-05, 0, -0.698285823165437
2016-06, 0, -0.698285823165437
2016-07, 0, -0.698285823165437
2016-08, 0, -0.698285823165437
2016-09, 0, -0.698285823165437
2016-10, 1, -0.59355302015245
2016-11, 25, 1.92003425215925
2016-12, 20, 1.39637023709431
2017-01, 3, -0.384087414126475
2017-02, 15, 0.872706222029374
2017-03, 9, 0.244309403951449
2017-04, 3, -0.384087414126475
2017-05, 0, -0.698285823165437
2017-06, 0, -0.698285823165437
2017-07, 0, -0.698285823165437
2017-08, 0, -0.698285823165437
2017-09, 0, -0.698285823165437
2017-10, 0, -0.698285823165437
2017-11, 12, 0.558507812990412
2017-12, 22, 1.60583584312029
2018-01, 9, 0.244309403951449
2018-02, 23, 1.71056864613327
2018-03, 4, -0.279354611113487
2018-04, 0, -0.698285823165437
2018-05, 0, -0.698285823165437
2018-06, 0, -0.698285823165437
2018-07, 0, -0.698285823165437
2018-08, 0, -0.698285823165437
2018-09, 0, -0.698285823165437
2018-10, 1, -0.59355302015245
2018-11, 0, -0.698285823165437
2018-12, 23, 1.71056864613327
2019-01, 27, 2.12949985818522
2019-02, 19, 1.29163743408132
2019-03, 7, 0.0348437979254747
2019-04, 3, -0.384087414126475
2019-05, 0, -0.698285823165437
2019-06, 0, -0.698285823165437
2019-07, 0, -0.698285823165437
2019-08, 0, -0.698285823165437
2019-09, 0, -0.698285823165437
2019-10, 3, -0.384087414126475
2019-11, 17, 1.08217182805535
2019-12, 10, 0.349042206964437
2020-01, 24, 1.81530144914626
2020-02, 27, 2.12949985818522
2020-03, 15, 0.872706222029374
2020-04, 0, -0.698285823165437
2020-05, 0, -0.698285823165437
2020-06, 0, -0.698285823165437
2020-07, 0, -0.698285823165437
2020-08, 0, -0.698285823165437
2020-09, 0, -0.698285823165437
2020-10, 0, -0.698285823165437
2020-11, 10, 0.349042206964437
2020-12, 25, 1.92003425215925
2021-01, 30, 2.44369826722418
2021-02, 23, 1.71056864613327
2021-03, 25, 1.92003425215925
2021-04, 0, -0.698285823165437
2021-05, 0, -0.698285823165437
2021-06, 0, -0.698285823165437
2021-07, 0, -0.698285823165437
2021-08, 0, -0.698285823165437
2021-09, 0, -0.698285823165437
2021-10, 1, -0.59355302015245
2021-11, 6, -0.0698890050875127
2021-12, 24, 1.81530144914626
2022-01, 28, 2.23423266119821
2022-02, 26, 2.02476705517223
2022-03, 16, 0.977439025042361
2022-04, 0, -0.698285823165437
2022-05, 0, -0.698285823165437
2022-06, 0, -0.698285823165437
2022-07, 0, -0.698285823165437
2022-08, 0, -0.698285823165437
2022-09, 0, -0.698285823165437
2022-10, 0, -0.698285823165437
2022-11, 9, 0.244309403951449
2022-12, 25, 1.92003425215925
2023-01, 28, 2.23423266119821
2023-02, 26, 2.02476705517223
2023-03, 24, 1.81530144914626
2023-04, 4, -0.279354611113487
2023-05, 0, -0.698285823165437
2023-06, 0, -0.698285823165437
2023-07, 0, -0.698285823165437
2023-08, 0, -0.698285823165437
2023-09, 0, -0.698285823165437
2023-10, 1, -0.59355302015245
2023-11, 13, 0.663240616003399
2023-12, 27, 2.12949985818522
2024-01, 29, 2.3389654642112
2024-02, 28, 2.23423266119821
2024-03, 12, 0.558507812990412
2024-04, 4, -0.279354611113487
2024-05, 0, -0.698285823165437
2024-06, 0, -0.698285823165437
2024-07, 0, -0.698285823165437
2024-08, 0, -0.698285823165437
2024-09, 0, -0.698285823165437
2024-10, 6, -0.0698890050875127
2024-11, 20, 1.39637023709431
2024-12, 31, 2.54843107023717
2025-01, 28, 2.23423266119821
2025-02, 26, 2.02476705517223
2025-03, 9, 0.244309403951449
2025-04, 0, -0.698285823165437
2025-05, 0, -0.698285823165437
2025-06, 0, -0.698285823165437
2025-07, 0, -0.698285823165437
2025-08, 0, -0.698285823165437
2025-09, 0, -0.698285823165437
2025-10, 1, -0.59355302015245
2025-11, 9, 0.244309403951449
2025-12, 12, 0.558507812990412
2026-01, 22, 1.60583584312029
2026-02, 3, -0.384087414126475
2026-03, 3, -0.384087414126475
2026-04, 2, -0.488820217139462
2026-05, 0, -0.698285823165437
2026-06, 0, -0.698285823165437
2026-07, 0, -0.698285823165437
2026-08, 0, -0.698285823165437
2026-09, 0, -0.698285823165437
2026-10, 1, -0.59355302015245
2026-11, 6, -0.0698890050875127
2026-12, 24, 1.81530144914626
2027-01, 25, 1.92003425215925
2027-02, 24, 1.81530144914626
2027-03, 20, 1.39637023709431
2027-04, 0, -0.698285823165437
2027-05, 0, -0.698285823165437
2027-06, 0, -0.698285823165437
2027-07, 0, -0.698285823165437
2027-08, 0, -0.698285823165437
2027-09, 0, -0.698285823165437
2027-10, 0, -0.698285823165437
2027-11, 25, 1.92003425215925
2027-12, 19, 1.29163743408132
2028-01, 28, 2.23423266119821
2028-02, 14, 0.767973419016386
2028-03, 9, 0.244309403951449
2028-04, 0, -0.698285823165437
2028-05, 0, -0.698285823165437
2028-06, 0, -0.698285823165437
2028-07, 0, -0.698285823165437
2028-08, 0, -0.698285823165437
2028-09, 0, -0.698285823165437
2028-10, 6, -0.0698890050875127
2028-11, 9, 0.244309403951449
2028-12, 24, 1.81530144914626
2029-01, 24, 1.81530144914626
2029-02, 24, 1.81530144914626
2029-03, 22, 1.60583584312029
2029-04, 0, -0.698285823165437
2029-05, 0, -0.698285823165437
2029-06, 0, -0.698285823165437
2029-07, 0, -0.698285823165437
2029-08, 0, -0.698285823165437
2029-09, 0, -0.698285823165437
2029-10, 1, -0.59355302015245
2029-11, 4, -0.279354611113487
2029-12, 13, 0.663240616003399
2030-01, 18, 1.18690463106834
2030-02, 14, 0.767973419016386
2030-03, 19, 1.29163743408132
2030-04, 4, -0.279354611113487
2030-05, 0, -0.698285823165437
2030-06, 0, -0.698285823165437
2030-07, 0, -0.698285823165437
2030-08, 0, -0.698285823165437
2030-09, 0, -0.698285823165437
2030-10, 0, -0.698285823165437
2030-11, 12, 0.558507812990412
2030-12, 13, 0.663240616003399
2031-01, 24, 1.81530144914626
2031-02, 23, 1.71056864613327
2031-03, 16, 0.977439025042361
2031-04, 1, -0.59355302015245
2031-05, 0, -0.698285823165437
2031-06, 0, -0.698285823165437
2031-07, 0, -0.698285823165437
2031-08, 0, -0.698285823165437
2031-09, 0, -0.698285823165437
2031-10, 0, -0.698285823165437
2031-11, 6, -0.0698890050875127
2031-12, 17, 1.08217182805535
2032-01, 25, 1.92003425215925
2032-02, 17, 1.08217182805535
2032-03, 23, 1.71056864613327
2032-04, 1, -0.59355302015245
2032-05, 0, -0.698285823165437
2032-06, 0, -0.698285823165437
2032-07, 0, -0.698285823165437
2032-08, 0, -0.698285823165437
2032-09, 0, -0.698285823165437
2032-10, 0, -0.698285823165437
2032-11, 12, 0.558507812990412
2032-12, 22, 1.60583584312029
2033-01, 15, 0.872706222029374
2033-02, 21, 1.5011030401073
2033-03, 14, 0.767973419016386
2033-04, 0, -0.698285823165437
2033-05, 0, -0.698285823165437
2033-06, 0, -0.698285823165437
2033-07, 0, -0.698285823165437
2033-08, 0, -0.698285823165437
2033-09, 0, -0.698285823165437
2033-10, 0, -0.698285823165437
2033-11, 15, 0.872706222029374
2033-12, 5, -0.1746218081005
2034-01, 20, 1.39637023709431
2034-02, 19, 1.29163743408132
2034-03, 26, 2.02476705517223
2034-04, 8, 0.139576600938462
2034-05, 0, -0.698285823165437
2034-06, 0, -0.698285823165437
2034-07, 0, -0.698285823165437
2034-08, 0, -0.698285823165437
2034-09, 0, -0.698285823165437
2034-10, 1, -0.59355302015245
2034-11, 0, -0.698285823165437
2034-12, 16, 0.977439025042361
2035-01, 20, 1.39637023709431
2035-02, 25, 1.92003425215925
2035-03, 1, -0.59355302015245
2035-04, 0, -0.698285823165437
2035-05, 0, -0.698285823165437
2035-06, 0, -0.698285823165437
2035-07, 0, -0.698285823165437
2035-08, 0, -0.698285823165437
2035-09, 0, -0.698285823165437
2035-10, 0, -0.698285823165437
2035-11, 9, 0.244309403951449
2035-12, 26, 2.02476705517223
2036-01, 22, 1.60583584312029
2036-02, 4, -0.279354611113487
2036-03, 15, 0.872706222029374
2036-04, 0, -0.698285823165437
2036-05, 0, -0.698285823165437
2036-06, 0, -0.698285823165437
2036-07, 0, -0.698285823165437
2036-08, 0, -0.698285823165437
2036-09, 0, -0.698285823165437
2036-10, 0, -0.698285823165437
2036-11, 19, 1.29163743408132
2036-12, 8, 0.139576600938462
2037-01, 14, 0.767973419016386
2037-02, 20, 1.39637023709431
2037-03, 18, 1.18690463106834
2037-04, 0, -0.698285823165437
2037-05, 0, -0.698285823165437
2037-06, 0, -0.698285823165437
2037-07, 0, -0.698285823165437
2037-08, 0, -0.698285823165437
2037-09, 0, -0.698285823165437
2037-10, 0, -0.698285823165437
2037-11, 7, 0.0348437979254747
2037-12, 22, 1.60583584312029
2038-01, 30, 2.44369826722418
2038-02, 28, 2.23423266119821
2038-03, 6, -0.0698890050875127
