"Description: ","Maximum annual 1-day precipitation total"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx1day, normalised (all years)
1971, 55.79043264, 1.07964378832027
1972, 42.80579136, -0.329784781099776
1973, 30.73296384, -1.64023977584635
1974, 51.21961344, 0.583500458118566
1975, 25.05144672, -2.25694472547874
1976, 51.29557632, 0.591745911418253
1977, 55.79043264, 1.07964378832027
1978, 37.24566624, -0.933313136230279
1979, 45.07262496, -0.0837294632002827
1980, 33.19312608, -1.37319944167822
1981, 46.4190048, 0.0624144441181327
1982, 33.1093008, -1.38229832565383
1983, 51.21961344, 0.583500458118566
1984, 30.33567936, -1.68336334654996
1985, 55.43705664, 1.04128629969911
1986, 39.70975968, -0.665846086724195
1987, 51.21961344, 0.583500458118566
1988, 53.92602432, 0.877270053489416
1989, 57.40460928, 1.25485591959498
1990, 43.29199872, -0.27700900323506
1991, 41.64299424, -0.456001551053342
1992, 45.07262496, -0.0837294632002827
1993, 45.31794912, -0.0571005504396695
1994, 36.70869024, -0.991599637888097
1995, 57.40460928, 1.25485591959498
1996, 51.21961344, 0.583500458118566
1997, 45.08529984, -0.0823536579238223
1998, 51.21961344, 0.583500458118566
1999, 25.15865184, -2.24530805753714
2000, 57.40460928, 1.25485591959498
2001, 57.40460928, 1.25485591959498
2002, 23.0550624, -2.47364390379829
2003, 55.79043264, 1.07964378832027
2004, 51.21961344, 0.583500458118566
2005, 27.39980736, -2.00203998795506
2006, 36.19876608, -1.0469497753192
2007, 51.21961344, 0.583500458118566
2008, 50.15438784, 0.467874669069613
2009, 45.07262496, -0.0837294632002827
2010, 41.77126368, -0.442078439168999
2011, 51.21961344, 0.583500458118566
2012, 32.96274048, -1.39820683615458
2013, 23.9391936, -2.3776751553728
2014, 47.53174176, 0.18319739282302
2015, 34.24823424, -1.25867185847708
2016, 57.40460928, 1.25485591959498
2017, 22.17111264, -2.56959295766973
2018, 31.79922624, -1.52450144648848
2019, 55.79043264, 1.07964378832027
2020, 52.72952256, 0.747394785660272
2021, 45.6067584, -0.0257515095560675
2022, 41.32998432, -0.489977470314154
2023, 51.21961344, 0.583500458118566
2024, 37.621584, -0.892508833726176
2025, 45.6067584, -0.0257515095560675
2026, 45.07262496, -0.0837294632002827
2027, 39.71985984, -0.664749756548202
2028, 36.39707136, -1.02542456556778
2029, 45.6067584, -0.0257515095560675
2030, 57.40460928, 1.25485591959498
2031, 53.65143648, 0.847464690509736
2032, 45.95137344, 0.0116550134547731
2033, 31.90994784, -1.51248307933249
2034, 38.44494144, -0.803136823074793
2035, 41.533776, -0.467856734761411
2036, 34.34083776, -1.24862013321934
2037, 57.40460928, 1.25485591959498
2038, 27.01562112, -2.04374179942274
2039, 50.66528832, 0.523330781958272
2040, 57.40460928, 1.25485591959498
2041, 37.24235712, -0.933672327382893
2042, 45.6067584, -0.0257515095560675
2043, 55.79043264, 1.07964378832027
2044, 55.832976, 1.08426169232933
2045, 42.7569408, -0.335087305321389
2046, 51.21961344, 0.583500458118566
2047, 51.21961344, 0.583500458118566
2048, 55.79043264, 1.07964378832027
2049, 37.8199584, -0.870976121287504
2050, 43.7801328, -0.224024087962949
2051, 51.21961344, 0.583500458118566
2052, 37.21860576, -0.936250438292906
2053, 46.17981504, 0.036451394851921
2054, 55.79043264, 1.07964378832027
2055, 57.40460928, 1.25485591959498
2056, 31.79922624, -1.52450144648848
2057, 55.79043264, 1.07964378832027
2058, 51.21961344, 0.583500458118566
2059, 45.6067584, -0.0257515095560675
2060, 30.32538048, -1.68448124695183
2061, 34.783128, -1.20061137527299
2062, 53.15927616, 0.794042743704678
2063, 55.79043264, 1.07964378832027
2064, 44.02340928, -0.197617442312438
2065, 45.6067584, -0.0257515095560675
2066, 43.42806144, -0.262239963362054
2067, 45.6067584, -0.0257515095560675
2068, 45.07262496, -0.0837294632002827
2069, 45.6067584, -0.0257515095560675
2070, 39.93492672, -0.641405145136031
2071, 45.6067584, -0.0257515095560675
2072, 54.792288, 0.971299357257979
2073, 51.21961344, 0.583500458118566
2074, 57.40460928, 1.25485591959498
2075, 45.6067584, -0.0257515095560675
2076, 51.1100496, 0.571607760974193
2077, 57.38937696, 1.25320251488987
2078, 51.21961344, 0.583500458118566
2079, 51.21961344, 0.583500458118566
2080, 32.76579168, -1.4195848056685
2081, 51.21961344, 0.583500458118566
2082, 33.52072032, -1.33764045540537
2083, 45.6067584, -0.0257515095560675
2084, 56.59104096, 1.16654647702692
2085, 43.97519808, -0.202850566676889
2086, 55.79043264, 1.07964378832027
2087, 45.6067584, -0.0257515095560675
2088, 51.21961344, 0.583500458118566
2089, 57.40460928, 1.25485591959498
2090, 47.35202976, 0.16369040594478
2091, 55.79043264, 1.07964378832027
2092, 36.01374048, -1.06703353128061
2093, 51.21961344, 0.583500458118566
2094, 50.54225472, 0.509975998633938
2095, 42.13942272, -0.402116313309927
2096, 52.2936432, 0.700081901957371
2097, 45.6067584, -0.0257515095560675
2098, 55.79043264, 1.07964378832027
2099, 55.79043264, 1.07964378832027
2100, 55.79043264, 1.07964378832027
