"Description: ","Monthly number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1975-12, 0, -1.05550466668424
1976-01, 0, -1.05550466668424
1976-02, 0, -1.05550466668424
1976-03, 0, -1.05550466668424
1976-04, 0, -1.05550466668424
1976-05, 2, 0.176970842318315
1976-06, 3, 0.793208596819592
1976-07, 8, 3.87439736932597
1976-08, 1, -0.439266912182961
1976-09, 1, -0.439266912182961
1976-10, 3, 0.793208596819592
1976-11, 5, 2.02568410582214
1976-12, 6, 2.64192186032342
1977-01, 0, -1.05550466668424
1977-02, 0, -1.05550466668424
1977-03, 0, -1.05550466668424
1977-04, 1, -0.439266912182961
1977-05, 1, -0.439266912182961
1977-06, 2, 0.176970842318315
1977-07, 5, 2.02568410582214
1977-08, 3, 0.793208596819592
1977-09, 2, 0.176970842318315
1977-10, 3, 0.793208596819592
1977-11, 2, 0.176970842318315
1977-12, 1, -0.439266912182961
1978-01, 1, -0.439266912182961
1978-02, 0, -1.05550466668424
1978-03, 0, -1.05550466668424
1978-04, 0, -1.05550466668424
1978-05, 1, -0.439266912182961
1978-06, 6, 2.64192186032342
1978-07, 0, -1.05550466668424
1978-08, 2, 0.176970842318315
1978-09, 0, -1.05550466668424
1978-10, 2, 0.176970842318315
1978-11, 1, -0.439266912182961
1978-12, 0, -1.05550466668424
1979-01, 1, -0.439266912182961
1979-02, 0, -1.05550466668424
1979-03, 0, -1.05550466668424
1979-04, 0, -1.05550466668424
1979-05, 1, -0.439266912182961
1979-06, 0, -1.05550466668424
1979-07, 3, 0.793208596819592
1979-08, 5, 2.02568410582214
1979-09, 0, -1.05550466668424
1979-10, 1, -0.439266912182961
1979-11, 0, -1.05550466668424
1979-12, 0, -1.05550466668424
1980-01, 1, -0.439266912182961
1980-02, 2, 0.176970842318315
1980-03, 0, -1.05550466668424
1980-04, 1, -0.439266912182961
1980-05, 1, -0.439266912182961
1980-06, 3, 0.793208596819592
1980-07, 2, 0.176970842318315
1980-08, 5, 2.02568410582214
1980-09, 3, 0.793208596819592
1980-10, 1, -0.439266912182961
1980-11, 1, -0.439266912182961
1980-12, 5, 2.02568410582214
1981-01, 0, -1.05550466668424
1981-02, 0, -1.05550466668424
1981-03, 0, -1.05550466668424
1981-04, 0, -1.05550466668424
1981-05, 1, -0.439266912182961
1981-06, 3, 0.793208596819592
1981-07, 2, 0.176970842318315
1981-08, 1, -0.439266912182961
1981-09, 3, 0.793208596819592
1981-10, 0, -1.05550466668424
1981-11, 0, -1.05550466668424
1981-12, 1, -0.439266912182961
1982-01, 0, -1.05550466668424
1982-02, 0, -1.05550466668424
1982-03, 1, -0.439266912182961
1982-04, 1, -0.439266912182961
1982-05, 0, -1.05550466668424
1982-06, 0, -1.05550466668424
1982-07, 3, 0.793208596819592
1982-08, 1, -0.439266912182961
1982-09, 2, 0.176970842318315
1982-10, 0, -1.05550466668424
1982-11, 1, -0.439266912182961
1982-12, 3, 0.793208596819592
1983-01, 0, -1.05550466668424
1983-02, 2, 0.176970842318315
1983-03, 3, 0.793208596819592
1983-04, 2, 0.176970842318315
1983-05, 0, -1.05550466668424
1983-06, 4, 1.40944635132087
1983-07, 1, -0.439266912182961
1983-08, 3, 0.793208596819592
1983-09, 5, 2.02568410582214
1983-10, 1, -0.439266912182961
1983-11, 1, -0.439266912182961
1983-12, 1, -0.439266912182961
1984-01, 1, -0.439266912182961
1984-02, 0, -1.05550466668424
1984-03, 0, -1.05550466668424
1984-04, 5, 2.02568410582214
1984-05, 1, -0.439266912182961
1984-06, 1, -0.439266912182961
1984-07, 1, -0.439266912182961
1984-08, 4, 1.40944635132087
1984-09, 0, -1.05550466668424
1984-10, 0, -1.05550466668424
1984-11, 0, -1.05550466668424
1984-12, 3, 0.793208596819592
1985-01, 0, -1.05550466668424
1985-02, 0, -1.05550466668424
1985-03, 0, -1.05550466668424
1985-04, 1, -0.439266912182961
1985-05, 0, -1.05550466668424
1985-06, 2, 0.176970842318315
1985-07, 3, 0.793208596819592
1985-08, 3, 0.793208596819592
1985-09, 0, -1.05550466668424
1985-10, 0, -1.05550466668424
1985-11, 1, -0.439266912182961
1985-12, 0, -1.05550466668424
1986-01, 1, -0.439266912182961
1986-02, 1, -0.439266912182961
1986-03, 3, 0.793208596819592
1986-04, 0, -1.05550466668424
1986-05, 0, -1.05550466668424
1986-06, 3, 0.793208596819592
1986-07, 0, -1.05550466668424
1986-08, 1, -0.439266912182961
1986-09, 0, -1.05550466668424
1986-10, 0, -1.05550466668424
1986-11, 1, -0.439266912182961
1986-12, 3, 0.793208596819592
1987-01, 0, -1.05550466668424
1987-02, 0, -1.05550466668424
1987-03, 0, -1.05550466668424
1987-04, 1, -0.439266912182961
1987-05, 2, 0.176970842318315
1987-06, 2, 0.176970842318315
1987-07, 3, 0.793208596819592
1987-08, 4, 1.40944635132087
1987-09, 3, 0.793208596819592
1987-10, 4, 1.40944635132087
1987-11, 1, -0.439266912182961
1987-12, 1, -0.439266912182961
1988-01, 0, -1.05550466668424
1988-02, 0, -1.05550466668424
1988-03, 2, 0.176970842318315
1988-04, 0, -1.05550466668424
1988-05, 2, 0.176970842318315
1988-06, 1, -0.439266912182961
1988-07, 6, 2.64192186032342
1988-08, 4, 1.40944635132087
1988-09, 5, 2.02568410582214
1988-10, 1, -0.439266912182961
1988-11, 5, 2.02568410582214
1988-12, 0, -1.05550466668424
1989-01, 2, 0.176970842318315
1989-02, 2, 0.176970842318315
1989-03, 2, 0.176970842318315
1989-04, 1, -0.439266912182961
1989-05, 0, -1.05550466668424
1989-06, 2, 0.176970842318315
1989-07, 2, 0.176970842318315
1989-08, 7, 3.2581596148247
1989-09, 0, -1.05550466668424
1989-10, 4, 1.40944635132087
1989-11, 3, 0.793208596819592
1989-12, 2, 0.176970842318315
1990-01, 0, -1.05550466668424
1990-02, 1, -0.439266912182961
1990-03, 0, -1.05550466668424
1990-04, 2, 0.176970842318315
1990-05, 2, 0.176970842318315
1990-06, 3, 0.793208596819592
1990-07, 5, 2.02568410582214
1990-08, 3, 0.793208596819592
1990-09, 2, 0.176970842318315
1990-10, 0, -1.05550466668424
1990-11, 2, 0.176970842318315
1990-12, 1, -0.439266912182961
1991-01, 0, -1.05550466668424
1991-02, 0, -1.05550466668424
1991-03, 0, -1.05550466668424
1991-04, 3, 0.793208596819592
1991-05, 6, 2.64192186032342
1991-06, 1, -0.439266912182961
1991-07, 2, 0.176970842318315
1991-08, 1, -0.439266912182961
1991-09, 2, 0.176970842318315
1991-10, 1, -0.439266912182961
1991-11, 1, -0.439266912182961
1991-12, 1, -0.439266912182961
1992-01, 1, -0.439266912182961
1992-02, 0, -1.05550466668424
1992-03, 0, -1.05550466668424
1992-04, 0, -1.05550466668424
1992-05, 0, -1.05550466668424
1992-06, 2, 0.176970842318315
1992-07, 4, 1.40944635132087
1992-08, 3, 0.793208596819592
1992-09, 0, -1.05550466668424
1992-10, 3, 0.793208596819592
1992-11, 0, -1.05550466668424
1992-12, 0, -1.05550466668424
1993-01, 1, -0.439266912182961
1993-02, 0, -1.05550466668424
1993-03, 3, 0.793208596819592
1993-04, 1, -0.439266912182961
1993-05, 0, -1.05550466668424
1993-06, 0, -1.05550466668424
1993-07, 5, 2.02568410582214
1993-08, 4, 1.40944635132087
1993-09, 2, 0.176970842318315
1993-10, 0, -1.05550466668424
1993-11, 0, -1.05550466668424
1993-12, 5, 2.02568410582214
1994-01, 1, -0.439266912182961
1994-02, 1, -0.439266912182961
1994-03, 2, 0.176970842318315
1994-04, 0, -1.05550466668424
1994-05, 3, 0.793208596819592
1994-06, 4, 1.40944635132087
1994-07, 2, 0.176970842318315
1994-08, 5, 2.02568410582214
1994-09, 0, -1.05550466668424
1994-10, 4, 1.40944635132087
1994-11, 5, 2.02568410582214
1994-12, 0, -1.05550466668424
1995-01, 1, -0.439266912182961
1995-02, 2, 0.176970842318315
1995-03, 0, -1.05550466668424
1995-04, 1, -0.439266912182961
1995-05, 2, 0.176970842318315
1995-06, 3, 0.793208596819592
1995-07, 2, 0.176970842318315
1995-08, 4, 1.40944635132087
1995-09, 2, 0.176970842318315
1995-10, 2, 0.176970842318315
1995-11, 0, -1.05550466668424
1995-12, 1, -0.439266912182961
1996-01, 1, -0.439266912182961
1996-02, 1, -0.439266912182961
1996-03, 0, -1.05550466668424
1996-04, 0, -1.05550466668424
1996-05, 0, -1.05550466668424
1996-06, 3, 0.793208596819592
1996-07, 0, -1.05550466668424
1996-08, 4, 1.40944635132087
1996-09, 5, 2.02568410582214
1996-10, 5, 2.02568410582214
1996-11, 1, -0.439266912182961
1996-12, 0, -1.05550466668424
1997-01, 0, -1.05550466668424
1997-02, 0, -1.05550466668424
1997-03, 0, -1.05550466668424
1997-04, 0, -1.05550466668424
1997-05, 1, -0.439266912182961
1997-06, 4, 1.40944635132087
1997-07, 4, 1.40944635132087
1997-08, 1, -0.439266912182961
1997-09, 1, -0.439266912182961
1997-10, 4, 1.40944635132087
1997-11, 2, 0.176970842318315
1997-12, 2, 0.176970842318315
1998-01, 2, 0.176970842318315
1998-02, 0, -1.05550466668424
1998-03, 0, -1.05550466668424
1998-04, 2, 0.176970842318315
1998-05, 1, -0.439266912182961
1998-06, 2, 0.176970842318315
1998-07, 4, 1.40944635132087
1998-08, 1, -0.439266912182961
1998-09, 2, 0.176970842318315
1998-10, 1, -0.439266912182961
1998-11, 0, -1.05550466668424
1998-12, 0, -1.05550466668424
1999-01, 1, -0.439266912182961
1999-02, 1, -0.439266912182961
1999-03, 0, -1.05550466668424
1999-04, 0, -1.05550466668424
1999-05, 2, 0.176970842318315
1999-06, 1, -0.439266912182961
1999-07, 2, 0.176970842318315
1999-08, 3, 0.793208596819592
1999-09, 0, -1.05550466668424
1999-10, 2, 0.176970842318315
1999-11, 0, -1.05550466668424
1999-12, 0, -1.05550466668424
2000-01, 0, -1.05550466668424
2000-02, 0, -1.05550466668424
2000-03, 0, -1.05550466668424
2000-04, 1, -0.439266912182961
2000-05, 0, -1.05550466668424
2000-06, 3, 0.793208596819592
2000-07, 5, 2.02568410582214
2000-08, 1, -0.439266912182961
2000-09, 0, -1.05550466668424
2000-10, 2, 0.176970842318315
2000-11, 0, -1.05550466668424
2000-12, 0, -1.05550466668424
2001-01, 0, -1.05550466668424
2001-02, 0, -1.05550466668424
2001-03, 2, 0.176970842318315
2001-04, 1, -0.439266912182961
2001-05, 1, -0.439266912182961
2001-06, 1, -0.439266912182961
2001-07, 0, -1.05550466668424
2001-08, 2, 0.176970842318315
2001-09, 1, -0.439266912182961
2001-10, 2, 0.176970842318315
2001-11, 1, -0.439266912182961
2001-12, 0, -1.05550466668424
2002-01, 1, -0.439266912182961
2002-02, 3, 0.793208596819592
2002-03, 0, -1.05550466668424
2002-04, 0, -1.05550466668424
2002-05, 2, 0.176970842318315
2002-06, 1, -0.439266912182961
2002-07, 2, 0.176970842318315
2002-08, 1, -0.439266912182961
2002-09, 0, -1.05550466668424
2002-10, 2, 0.176970842318315
2002-11, 2, 0.176970842318315
2002-12, 3, 0.793208596819592
2003-01, 1, -0.439266912182961
2003-02, 0, -1.05550466668424
2003-03, 0, -1.05550466668424
2003-04, 1, -0.439266912182961
2003-05, 1, -0.439266912182961
2003-06, 1, -0.439266912182961
2003-07, 3, 0.793208596819592
2003-08, 6, 2.64192186032342
2003-09, 2, 0.176970842318315
2003-10, 0, -1.05550466668424
2003-11, 4, 1.40944635132087
2003-12, 3, 0.793208596819592
2004-01, 0, -1.05550466668424
2004-02, 2, 0.176970842318315
2004-03, 2, 0.176970842318315
2004-04, 1, -0.439266912182961
2004-05, 1, -0.439266912182961
2004-06, 3, 0.793208596819592
2004-07, 4, 1.40944635132087
2004-08, 2, 0.176970842318315
2004-09, 5, 2.02568410582214
2004-10, 1, -0.439266912182961
2004-11, 2, 0.176970842318315
2004-12, 0, -1.05550466668424
2005-01, 0, -1.05550466668424
2005-02, 0, -1.05550466668424
2005-03, 0, -1.05550466668424
2005-04, 1, -0.439266912182961
2005-05, 1, -0.439266912182961
2005-06, 0, -1.05550466668424
2005-07, 2, 0.176970842318315
2005-08, 4, 1.40944635132087
2005-09, 3, 0.793208596819592
2005-10, 1, -0.439266912182961
2005-11, 0, -1.05550466668424
2005-12, 1, -0.439266912182961
2006-01, 0, -1.05550466668424
2006-02, 1, -0.439266912182961
2006-03, 1, -0.439266912182961
2006-04, 1, -0.439266912182961
2006-05, 1, -0.439266912182961
2006-06, 5, 2.02568410582214
2006-07, 3, 0.793208596819592
2006-08, 1, -0.439266912182961
2006-09, 1, -0.439266912182961
2006-10, 1, -0.439266912182961
2006-11, 0, -1.05550466668424
2006-12, 1, -0.439266912182961
2007-01, 0, -1.05550466668424
2007-02, 0, -1.05550466668424
2007-03, 1, -0.439266912182961
2007-04, 0, -1.05550466668424
2007-05, 1, -0.439266912182961
2007-06, 1, -0.439266912182961
2007-07, 1, -0.439266912182961
2007-08, 3, 0.793208596819592
2007-09, 2, 0.176970842318315
2007-10, 6, 2.64192186032342
2007-11, 1, -0.439266912182961
2007-12, 0, -1.05550466668424
2008-01, 2, 0.176970842318315
2008-02, 1, -0.439266912182961
2008-03, 3, 0.793208596819592
2008-04, 0, -1.05550466668424
2008-05, 2, 0.176970842318315
2008-06, 3, 0.793208596819592
2008-07, 3, 0.793208596819592
2008-08, 2, 0.176970842318315
2008-09, 4, 1.40944635132087
2008-10, 3, 0.793208596819592
2008-11, 2, 0.176970842318315
2008-12, 0, -1.05550466668424
2009-01, 0, -1.05550466668424
2009-02, 1, -0.439266912182961
2009-03, 0, -1.05550466668424
2009-04, 0, -1.05550466668424
2009-05, 2, 0.176970842318315
2009-06, 1, -0.439266912182961
2009-07, 3, 0.793208596819592
2009-08, 2, 0.176970842318315
2009-09, 1, -0.439266912182961
2009-10, 2, 0.176970842318315
2009-11, 1, -0.439266912182961
2009-12, 2, 0.176970842318315
2010-01, 0, -1.05550466668424
2010-02, 0, -1.05550466668424
2010-03, 1, -0.439266912182961
2010-04, 1, -0.439266912182961
2010-05, 0, -1.05550466668424
2010-06, 1, -0.439266912182961
2010-07, 1, -0.439266912182961
2010-08, 2, 0.176970842318315
2010-09, 2, 0.176970842318315
2010-10, 1, -0.439266912182961
2010-11, 1, -0.439266912182961
2010-12, 1, -0.439266912182961
2011-01, 0, -1.05550466668424
2011-02, 1, -0.439266912182961
2011-03, 0, -1.05550466668424
2011-04, 0, -1.05550466668424
2011-05, 2, 0.176970842318315
2011-06, 3, 0.793208596819592
2011-07, 2, 0.176970842318315
2011-08, 1, -0.439266912182961
2011-09, 2, 0.176970842318315
2011-10, 0, -1.05550466668424
2011-11, 2, 0.176970842318315
2011-12, 2, 0.176970842318315
2012-01, 3, 0.793208596819592
2012-02, 0, -1.05550466668424
2012-03, 1, -0.439266912182961
2012-04, 1, -0.439266912182961
2012-05, 0, -1.05550466668424
2012-06, 1, -0.439266912182961
2012-07, 2, 0.176970842318315
2012-08, 2, 0.176970842318315
2012-09, 1, -0.439266912182961
2012-10, 2, 0.176970842318315
2012-11, 0, -1.05550466668424
2012-12, 2, 0.176970842318315
2013-01, 2, 0.176970842318315
2013-02, 0, -1.05550466668424
2013-03, 1, -0.439266912182961
2013-04, 0, -1.05550466668424
2013-05, 1, -0.439266912182961
2013-06, 1, -0.439266912182961
2013-07, 3, 0.793208596819592
2013-08, 1, -0.439266912182961
2013-09, 2, 0.176970842318315
2013-10, 0, -1.05550466668424
2013-11, 2, 0.176970842318315
2013-12, 6, 2.64192186032342
2014-01, 2, 0.176970842318315
2014-02, 0, -1.05550466668424
2014-03, 1, -0.439266912182961
2014-04, 0, -1.05550466668424
2014-05, 0, -1.05550466668424
2014-06, 1, -0.439266912182961
2014-07, 3, 0.793208596819592
2014-08, 0, -1.05550466668424
2014-09, 3, 0.793208596819592
2014-10, 0, -1.05550466668424
2014-11, 0, -1.05550466668424
2014-12, 3, 0.793208596819592
2015-01, 0, -1.05550466668424
2015-02, 1, -0.439266912182961
2015-03, 2, 0.176970842318315
2015-04, 1, -0.439266912182961
2015-05, 0, -1.05550466668424
2015-06, 1, -0.439266912182961
2015-07, 2, 0.176970842318315
2015-08, 2, 0.176970842318315
2015-09, 1, -0.439266912182961
2015-10, 1, -0.439266912182961
2015-11, 0, -1.05550466668424
2015-12, 2, 0.176970842318315
2016-01, 0, -1.05550466668424
2016-02, 1, -0.439266912182961
2016-03, 0, -1.05550466668424
2016-04, 1, -0.439266912182961
2016-05, 0, -1.05550466668424
2016-06, 1, -0.439266912182961
2016-07, 1, -0.439266912182961
2016-08, 4, 1.40944635132087
2016-09, 3, 0.793208596819592
2016-10, 5, 2.02568410582214
2016-11, 4, 1.40944635132087
2016-12, 0, -1.05550466668424
2017-01, 0, -1.05550466668424
2017-02, 0, -1.05550466668424
2017-03, 0, -1.05550466668424
2017-04, 0, -1.05550466668424
2017-05, 2, 0.176970842318315
2017-06, 1, -0.439266912182961
2017-07, 0, -1.05550466668424
2017-08, 0, -1.05550466668424
2017-09, 1, -0.439266912182961
2017-10, 1, -0.439266912182961
2017-11, 0, -1.05550466668424
2017-12, 0, -1.05550466668424
2018-01, 0, -1.05550466668424
2018-02, 0, -1.05550466668424
2018-03, 0, -1.05550466668424
2018-04, 2, 0.176970842318315
2018-05, 1, -0.439266912182961
2018-06, 1, -0.439266912182961
2018-07, 2, 0.176970842318315
2018-08, 1, -0.439266912182961
2018-09, 0, -1.05550466668424
2018-10, 1, -0.439266912182961
2018-11, 0, -1.05550466668424
2018-12, 0, -1.05550466668424
2019-01, 2, 0.176970842318315
2019-02, 0, -1.05550466668424
2019-03, 1, -0.439266912182961
2019-04, 0, -1.05550466668424
2019-05, 1, -0.439266912182961
2019-06, 1, -0.439266912182961
2019-07, 4, 1.40944635132087
2019-08, 2, 0.176970842318315
2019-09, 6, 2.64192186032342
2019-10, 0, -1.05550466668424
2019-11, 1, -0.439266912182961
2019-12, 5, 2.02568410582214
2020-01, 1, -0.439266912182961
2020-02, 2, 0.176970842318315
2020-03, 0, -1.05550466668424
2020-04, 0, -1.05550466668424
2020-05, 3, 0.793208596819592
2020-06, 4, 1.40944635132087
2020-07, 7, 3.2581596148247
2020-08, 3, 0.793208596819592
2020-09, 8, 3.87439736932597
2020-10, 1, -0.439266912182961
2020-11, 1, -0.439266912182961
2020-12, 0, -1.05550466668424
2021-01, 4, 1.40944635132087
2021-02, 2, 0.176970842318315
2021-03, 3, 0.793208596819592
2021-04, 1, -0.439266912182961
2021-05, 0, -1.05550466668424
2021-06, 3, 0.793208596819592
2021-07, 2, 0.176970842318315
2021-08, 2, 0.176970842318315
2021-09, 6, 2.64192186032342
2021-10, 0, -1.05550466668424
2021-11, 1, -0.439266912182961
2021-12, 2, 0.176970842318315
2022-01, 0, -1.05550466668424
2022-02, 0, -1.05550466668424
2022-03, 1, -0.439266912182961
2022-04, 0, -1.05550466668424
2022-05, 2, 0.176970842318315
2022-06, 1, -0.439266912182961
2022-07, 1, -0.439266912182961
2022-08, 1, -0.439266912182961
2022-09, 1, -0.439266912182961
2022-10, 3, 0.793208596819592
2022-11, 2, 0.176970842318315
2022-12, 0, -1.05550466668424
2023-01, 2, 0.176970842318315
2023-02, 0, -1.05550466668424
2023-03, 0, -1.05550466668424
2023-04, 0, -1.05550466668424
2023-05, 1, -0.439266912182961
2023-06, 3, 0.793208596819592
2023-07, 2, 0.176970842318315
2023-08, 2, 0.176970842318315
2023-09, 4, 1.40944635132087
2023-10, 0, -1.05550466668424
2023-11, 1, -0.439266912182961
2023-12, 2, 0.176970842318315
2024-01, 0, -1.05550466668424
2024-02, 0, -1.05550466668424
2024-03, 1, -0.439266912182961
2024-04, 0, -1.05550466668424
2024-05, 5, 2.02568410582214
2024-06, 3, 0.793208596819592
2024-07, 8, 3.87439736932597
2024-08, 3, 0.793208596819592
2024-09, 7, 3.2581596148247
2024-10, 0, -1.05550466668424
2024-11, 0, -1.05550466668424
2024-12, 1, -0.439266912182961
2025-01, 0, -1.05550466668424
2025-02, 1, -0.439266912182961
2025-03, 1, -0.439266912182961
2025-04, 0, -1.05550466668424
2025-05, 0, -1.05550466668424
2025-06, 3, 0.793208596819592
2025-07, 1, -0.439266912182961
2025-08, 3, 0.793208596819592
2025-09, 1, -0.439266912182961
2025-10, 1, -0.439266912182961
2025-11, 3, 0.793208596819592
2025-12, 2, 0.176970842318315
2026-01, 1, -0.439266912182961
2026-02, 0, -1.05550466668424
2026-03, 1, -0.439266912182961
2026-04, 1, -0.439266912182961
2026-05, 3, 0.793208596819592
2026-06, 3, 0.793208596819592
2026-07, 10, 5.10687287832853
2026-08, 3, 0.793208596819592
2026-09, 2, 0.176970842318315
2026-10, 3, 0.793208596819592
2026-11, 2, 0.176970842318315
2026-12, 1, -0.439266912182961
2027-01, 2, 0.176970842318315
2027-02, 2, 0.176970842318315
2027-03, 0, -1.05550466668424
2027-04, 0, -1.05550466668424
2027-05, 0, -1.05550466668424
2027-06, 1, -0.439266912182961
2027-07, 1, -0.439266912182961
2027-08, 4, 1.40944635132087
2027-09, 4, 1.40944635132087
2027-10, 3, 0.793208596819592
2027-11, 0, -1.05550466668424
2027-12, 2, 0.176970842318315
2028-01, 0, -1.05550466668424
2028-02, 0, -1.05550466668424
2028-03, 1, -0.439266912182961
2028-04, 0, -1.05550466668424
2028-05, 0, -1.05550466668424
2028-06, 1, -0.439266912182961
2028-07, 2, 0.176970842318315
2028-08, 3, 0.793208596819592
2028-09, 1, -0.439266912182961
2028-10, 0, -1.05550466668424
2028-11, 0, -1.05550466668424
2028-12, 2, 0.176970842318315
2029-01, 2, 0.176970842318315
2029-02, 3, 0.793208596819592
2029-03, 0, -1.05550466668424
2029-04, 1, -0.439266912182961
2029-05, 2, 0.176970842318315
2029-06, 3, 0.793208596819592
2029-07, 2, 0.176970842318315
2029-08, 1, -0.439266912182961
2029-09, 3, 0.793208596819592
2029-10, 0, -1.05550466668424
2029-11, 0, -1.05550466668424
2029-12, 3, 0.793208596819592
2030-01, 0, -1.05550466668424
2030-02, 0, -1.05550466668424
2030-03, 1, -0.439266912182961
2030-04, 2, 0.176970842318315
2030-05, 2, 0.176970842318315
2030-06, 2, 0.176970842318315
2030-07, 4, 1.40944635132087
2030-08, 5, 2.02568410582214
2030-09, 2, 0.176970842318315
2030-10, 1, -0.439266912182961
2030-11, 2, 0.176970842318315
2030-12, 0, -1.05550466668424
2031-01, 1, -0.439266912182961
2031-02, 1, -0.439266912182961
2031-03, 0, -1.05550466668424
2031-04, 0, -1.05550466668424
2031-05, 0, -1.05550466668424
2031-06, 1, -0.439266912182961
2031-07, 1, -0.439266912182961
2031-08, 1, -0.439266912182961
2031-09, 3, 0.793208596819592
2031-10, 2, 0.176970842318315
2031-11, 1, -0.439266912182961
2031-12, 1, -0.439266912182961
2032-01, 0, -1.05550466668424
2032-02, 1, -0.439266912182961
2032-03, 0, -1.05550466668424
2032-04, 1, -0.439266912182961
2032-05, 1, -0.439266912182961
2032-06, 0, -1.05550466668424
2032-07, 2, 0.176970842318315
2032-08, 1, -0.439266912182961
2032-09, 0, -1.05550466668424
2032-10, 0, -1.05550466668424
2032-11, 0, -1.05550466668424
2032-12, 1, -0.439266912182961
2033-01, 3, 0.793208596819592
2033-02, 0, -1.05550466668424
2033-03, 0, -1.05550466668424
2033-04, 2, 0.176970842318315
2033-05, 3, 0.793208596819592
2033-06, 1, -0.439266912182961
2033-07, 0, -1.05550466668424
2033-08, 2, 0.176970842318315
2033-09, 2, 0.176970842318315
2033-10, 4, 1.40944635132087
2033-11, 3, 0.793208596819592
2033-12, 1, -0.439266912182961
2034-01, 1, -0.439266912182961
2034-02, 4, 1.40944635132087
2034-03, 0, -1.05550466668424
2034-04, 0, -1.05550466668424
2034-05, 2, 0.176970842318315
2034-06, 3, 0.793208596819592
2034-07, 2, 0.176970842318315
2034-08, 0, -1.05550466668424
2034-09, 4, 1.40944635132087
2034-10, 2, 0.176970842318315
2034-11, 0, -1.05550466668424
2034-12, 1, -0.439266912182961
2035-01, 2, 0.176970842318315
2035-02, 0, -1.05550466668424
2035-03, 0, -1.05550466668424
2035-04, 0, -1.05550466668424
2035-05, 2, 0.176970842318315
2035-06, 0, -1.05550466668424
2035-07, 3, 0.793208596819592
2035-08, 2, 0.176970842318315
2035-09, 5, 2.02568410582214
2035-10, 0, -1.05550466668424
2035-11, 1, -0.439266912182961
2035-12, 2, 0.176970842318315
2036-01, 0, -1.05550466668424
2036-02, 0, -1.05550466668424
2036-03, 0, -1.05550466668424
2036-04, 0, -1.05550466668424
2036-05, 3, 0.793208596819592
2036-06, 2, 0.176970842318315
2036-07, 2, 0.176970842318315
2036-08, 5, 2.02568410582214
2036-09, 4, 1.40944635132087
2036-10, 0, -1.05550466668424
2036-11, 0, -1.05550466668424
2036-12, 1, -0.439266912182961
2037-01, 0, -1.05550466668424
2037-02, 2, 0.176970842318315
2037-03, 1, -0.439266912182961
2037-04, 1, -0.439266912182961
2037-05, 2, 0.176970842318315
2037-06, 4, 1.40944635132087
2037-07, 8, 3.87439736932597
2037-08, 3, 0.793208596819592
2037-09, 4, 1.40944635132087
2037-10, 7, 3.2581596148247
2037-11, 2, 0.176970842318315
2037-12, 0, -1.05550466668424
2038-01, 1, -0.439266912182961
2038-02, 0, -1.05550466668424
2038-03, 0, -1.05550466668424
2038-04, 1, -0.439266912182961
2038-05, 2, 0.176970842318315
