"Description: ","Standardised Precipitation Index"
2053-03, -0.837759417808971
2053-04, -1.57306533075146
2053-05, -1.80554012607289
2053-06, -2.30481737965052
2053-07, -4.10672160586915
2053-08, -2.84502736607155
2053-09, -0.784728920289855
2053-10, 0.232900886508179
2053-11, 0.596911919120291
2053-12, 0.419115739039064
2054-01, 0.275224144597928
2054-02, -0.316445652061726
2054-03, 0.976531294019647
2054-04, 1.02525902116642
2054-05, 0.983303582947947
2054-06, -1.01389649842132
2054-07, -0.246260185392308
2054-08, -0.254047610112633
2054-09, 0.515083494453273
2054-10, -0.513437474247864
2054-11, -0.57458882730225
2054-12, -1.60858197497329
2055-01, -1.27589968411253
2055-02, -0.0317135273603534
2055-03, 0.358723784411353
2055-04, 1.11515352362813
2055-05, 0.676185454262251
2055-06, -0.362998871406203
2055-07, -0.0231055615798103
2055-08, 0.130246507999915
2055-09, 0.880905559225465
2055-10, 0.438088364108682
2055-11, 1.11405720701412
2055-12, 1.77566729569196
2056-01, 2.20429158925727
2056-02, 1.37517310750087
2056-03, 1.58169689748549
2056-04, 1.35114527677072
2056-05, 1.17587282002461
2056-06, 0.918387416897694
2056-07, 0.423754686606174
2056-08, 0.279709127550281
2056-09, -0.395031176435314
2056-10, -0.295188193106764
2056-11, -0.418410629630004
2056-12, -0.588950915078495
2057-01, -0.354588170474764
2057-02, -0.923697402942362
2057-03, -0.240344050567357
2057-04, -0.165142651533262
2057-05, 1.27996199282171
2057-06, 1.89879691513924
2057-07, 2.71942579146611
2057-08, 2.50344248445243
2057-09, 1.73766344843133
2057-10, 0.519505930205346
2057-11, -0.0493760290398507
2057-12, -0.695562130900022
2058-01, -0.622195999510002
2058-02, 0.390872396229804
2058-03, 0.705671455155973
2058-04, 1.3352251441551
2058-05, 1.03158360825703
2058-06, 0.299312390585611
2058-07, -1.24695237027479
2058-08, -0.218559363598833
2058-09, 1.01134929753798
2058-10, 1.96210310565635
2058-11, 1.4465506298779
2058-12, 1.66152029748942
2059-01, 1.65220098888086
2059-02, 1.03230134932338
2059-03, 0.897240789442921
2059-04, 0.912833489842216
2059-05, 1.47094421666264
2059-06, 1.66147290016837
2059-07, 1.5987418109167
2059-08, 1.18790602486597
2059-09, 0.752732847578899
2059-10, -0.114354051889492
2059-11, -0.254074628806932
2059-12, -0.988773290189122
2060-01, -0.0700440747951363
2060-02, 0.549147757667543
2060-03, 0.129462130454016
2060-04, 0.283382878627091
2060-05, 0.717241578513853
2060-06, 0.403021269686032
2060-07, 1.62397142383234
2060-08, 1.00694083920032
2060-09, 1.38980933991068
2060-10, 0.174262085704668
2060-11, 1.29230921048166
2060-12, 1.72976206447235
2061-01, 2.55935397986403
2061-02, 1.41036693230698
2061-03, 1.14177115491067
2061-04, 1.19786833531209
2061-05, 0.633667951546868
2061-06, 0.580328440763537
2061-07, 0.13436249562051
2061-08, 0.185152948946509
2061-09, 0.746497075180454
2061-10, 0.403400695149284
2061-11, 0.864148136406955
2061-12, 0.878576636575758
2062-01, 1.25390923234572
2062-02, 1.3800167846964
2062-03, 0.947686428728917
2062-04, 1.44189818375022
2062-05, 0.230064067155093
2062-06, -0.218880009429602
2062-07, 0.470805121975919
2062-08, 0.600002980416871
2062-09, 0.126525503980824
2062-10, -0.734156349631685
2062-11, -0.493511866344615
2062-12, 0.157209255888205
2063-01, -0.157474797747311
2063-02, 0.303211515340156
2063-03, -0.430790331651752
2063-04, 0.847090872200682
2063-05, 0.6036983713909
2063-06, 1.50838867605853
2063-07, 0.988946757655454
2063-08, 0.971103981185871
2063-09, 1.48480884902198
2063-10, 1.79003073463641
2063-11, 2.79089037861893
2063-12, 3.65287379224297
2064-01, 3.56748971340913
2064-02, 1.86259537478615
2064-03, 0.353005053667128
2064-04, -0.372353776107799
2064-05, -1.89821067150314
2064-06, -1.07581515379741
2064-07, -0.36511393446883
2064-08, -0.187744452837326
2064-09, -1.08210921375406
2064-10, -0.829214800390423
2064-11, -0.551139603205939
2064-12, 0.73557085932541
2065-01, 0.160814093206167
2065-02, 1.26338931025743
2065-03, 0.710014019748696
2065-04, 1.47532131521518
2065-05, 1.26895786492857
2065-06, 2.62275964397178
2065-07, 1.81828415616046
2065-08, 1.48838937648736
2065-09, 0.0342919663690576
2065-10, -0.588886254504557
2065-11, -1.23186316436848
2065-12, -0.742469007272329
2066-01, -0.0981763373220464
2066-02, 0.514850423392856
2066-03, -0.593047732729571
2066-04, -0.257160885259066
2066-05, 0.147950932620988
2066-06, 0.213516959092583
2066-07, 2.04671307175557
2066-08, 1.22272299988668
2066-09, 0.663372483148296
2066-10, -1.5919778968964
2066-11, -0.876645917013
2066-12, -1.07126972926502
2067-01, -0.595277476777323
2067-02, -0.866300435448605
2067-03, -0.883065755529456
2067-04, -1.90314844896978
2067-05, -0.411828943708801
2067-06, 0.825717225271747
2067-07, 1.70861799648834
2067-08, 2.18675409092111
2067-09, 1.16760069613594
2067-10, 0.627108025175414
2067-11, -0.423133215324898
2067-12, 1.0372915511796
2068-01, 1.95086146120433
2068-02, 3.29534559285566
2068-03, 2.80026179036037
2068-04, 1.91164154169324
2068-05, -0.352783754262324
2068-06, -1.00361637469987
2068-07, -0.414013673475583
2068-08, 0.145639496685007
2068-09, 1.87648168258636
2068-10, 1.91345845549811
2068-11, 2.00870778473473
2068-12, 0.993123471744246
2069-01, 0.253401985745482
2069-02, 0.147519855996974
2069-03, 0.520719014272464
2069-04, 0.725323752412981
2069-05, 1.28056438718436
2069-06, 0.278960525527053
2069-07, -0.288866046454053
2069-08, -1.19345508271311
2069-09, -0.415699391554778
2069-10, 0.209817382530784
2069-11, 1.1902867927535
2069-12, 1.54224011237544
2070-01, 2.31571992264349
2070-02, 0.791665490347821
2070-03, -0.161145668911279
2070-04, -0.0223660097149033
2070-05, 1.28084499925408
2070-06, 2.71085313852359
2070-07, 1.29399723912719
2070-08, -0.305311971498276
2070-09, -0.487334096947186
2070-10, 0.328047957421003
2070-11, 1.11710317164639
2070-12, -0.348255070484175
2071-01, 0.0889516773318534
2071-02, -0.368518179368182
2071-03, 0.99916974954546
2071-04, 0.152442202893824
2071-05, 0.652321898518427
2071-06, 1.39424193144773
2071-07, 0.329041285370967
2071-08, -0.204290351736726
2071-09, -2.37683675223748
2071-10, -1.53623476318691
2071-11, -1.99936353074229
2071-12, -1.67873452194078
2072-01, -1.37520934606864
2072-02, -0.405378232044127
2072-03, -1.11983113289315
2072-04, -1.59876063871061
2072-05, -1.95724935782491
2072-06, -2.32417024678072
2072-07, -1.57212304762423
2072-08, -0.0798924452090261
2072-09, 0.54235441691958
2072-10, -0.00184801803906491
2072-11, -0.40663015493683
2072-12, 0.570983785173686
2073-01, 1.24712035674694
2073-02, 0.920158862251912
2073-03, -0.284289062808584
2073-04, 0.42712387649513
2073-05, 1.76373526007491
2073-06, 2.19360987310532
2073-07, 2.3038704461318
2073-08, 1.93396997967584
2073-09, 2.65182362987404
2073-10, 2.11529300094593
2073-11, 1.53786872030806
2073-12, -0.0704622234852705
2074-01, 1.09459085187975
2074-02, 2.2338446488151
2074-03, 2.27571942377532
2074-04, 2.29709069185032
2074-05, 1.76133124260777
2074-06, 1.55744719468551
2074-07, 0.846000464089389
2074-08, 3.87161043865752
2074-09, 4.0345691103491
2074-10, 3.66585826091192
2074-11, 1.10724186816505
2074-12, 1.00674394460341
2075-01, 2.00081842406664
2075-02, 2.29795418384281
2075-03, 1.20456464726434
2075-04, 2.11494480864588
2075-05, 0.518726346187104
2075-06, 1.50968546864544
2075-07, -0.211199935603177
2075-08, -0.376315929163772
2075-09, -0.72863804159958
2075-10, 0.7156575117343
2075-11, 1.72808536317467
2075-12, 2.33168388769
2076-01, 1.93853168143703
2076-02, 0.654470823534421
2076-03, -0.0234561942782982
2076-04, 0.758444307588812
2076-05, 1.00377649992814
2076-06, 0.941046694696479
2076-07, -0.785740202039072
2076-08, 0.819421487442565
2076-09, 0.272026672056062
2076-10, 1.4001625127096
2076-11, 0.294149863821389
2076-12, 1.18456404759535
2077-01, 1.26104099792106
2077-02, 2.21566013154793
2077-03, 3.21271227791911
2077-04, 2.17521033744428
2077-05, 1.26813692197281
2077-06, 0.0535554531639288
2077-07, 1.93752736618179
2077-08, 2.50769185101323
2077-09, 1.75991227267644
2077-10, 0.507260179841131
2077-11, -0.12630138737788
2077-12, 0.89818876282199
2078-01, 1.2006962245288
2078-02, 0.186118207639226
2078-03, 0.195876405974978
2078-04, -0.443852435590625
2078-05, 0.734695894017402
2078-06, 0.71187847621072
2078-07, 1.01583299022198
2078-08, 0.812599434425584
2078-09, 1.89304184320795
2078-10, 1.89878202482451
2078-11, 1.64993239195857
2078-12, 0.893054232132616
2079-01, 0.931738542176688
2079-02, 0.472156306575726
2079-03, -1.01390134652235
2079-04, -0.0948173664785207
2079-05, 0.0302542354516411
2079-06, -0.101156393880045
2079-07, -1.05939272926616
2079-08, -1.52318525394008
2079-09, -0.213765808881763
2079-10, 0.74489343673208
2079-11, 1.31145791822309
2079-12, 1.43332050716533
2080-01, 0.724746839453502
2080-02, 0.595349704352594
2080-03, 0.337984283824939
2080-04, 0.407408381076535
2080-05, 0.664751912090395
2080-06, 0.537057909919532
2080-07, 0.523715955787732
2080-08, -0.0676365709340979
2080-09, -0.484261525268021
2080-10, -0.456173622944191
2080-11, 0.688919948997135
2080-12, 1.24545110735205
2081-01, 1.09534436771021
2081-02, 0.549659512413803
2081-03, 1.78331081639973
2081-04, 3.25425223981558
2081-05, 3.03399269566164
2081-06, 2.55529389548034
2081-07, 0.571175228984597
2081-08, -0.845022715875172
2081-09, -1.23523274959243
2081-10, -0.52211579780626
2081-11, 0.832519581157236
2081-12, 0.9349225276736
2082-01, 1.49770230424327
2082-02, 1.46488612219859
2082-03, 1.57558172901809
2082-04, 0.656366160797687
2082-05, 0.451720730441111
2082-06, 0.286789718575582
2082-07, 0.539448692714585
2082-08, -0.337215789007681
2082-09, -0.620592290332108
2082-10, 0.151794213938726
2082-11, 0.51923900822146
2082-12, 1.79908081409026
2083-01, 0.94062742281539
2083-02, 2.05431390318287
2083-03, 1.87731417416575
2083-04, 1.87090722908711
2083-05, 1.34185585563547
2083-06, 2.96350029824941
2083-07, 2.38936400781835
2083-08, 1.46305892946245
2083-09, -1.8494439089592
2083-10, -2.05892524240352
2083-11, -0.222161140186939
2083-12, 1.51983778876206
2084-01, 2.8984401334674
2084-02, 1.81902392452945
2084-03, 0.731477129990689
2084-04, -0.841460724369172
2084-05, -0.781976017638589
2084-06, 0.250440773003752
2084-07, 1.04079812080892
2084-08, 1.73612581017815
2084-09, 0.751022181411313
2084-10, 0.431545185895969
2084-11, 0.622034293053809
2084-12, 0.938559043801107
2085-01, 0.789769756923909
2085-02, 1.70936016302479
2085-03, 2.27822269601149
2085-04, 1.84233199495884
2085-05, -0.140345468936408
2085-06, -0.0488085788405636
2085-07, -0.12465542248316
2085-08, -0.203571604951778
2085-09, 1.26789187206138
2085-10, 1.02224501171944
2085-11, 1.31789714286008
2085-12, -0.8035945803117
2086-01, 0.618516095180347
2086-02, 0.0179714653523347
2086-03, 0.673722092797041
2086-04, -0.0602908736749259
2086-05, 0.772238910150295
2086-06, 1.19732146625544
2086-07, 1.55864201142373
2086-08, 1.25656232324915
2086-09, 1.22008831069124
2086-10, 0.438876555032361
2086-11, 0.838299196665214
2086-12, 0.314839481305075
2087-01, 1.12628521825746
2087-02, 0.375242407381662
2087-03, 0.38986410676347
2087-04, 1.0564300321159
2087-05, 1.17186418403052
2087-06, 1.5647865955087
2087-07, 0.0696733173124604
2087-08, 0.594029968040428
2087-09, -0.134584397406007
2087-10, 0.537500038824661
2087-11, -0.0381533389955316
2087-12, 0.636118452311863
2088-01, 0.619603007928941
2088-02, 1.60700117957326
2088-03, 0.863689507346099
2088-04, 2.62750395746171
2088-05, 1.76689721310855
2088-06, 1.9070880441127
2088-07, -0.324501148611275
2088-08, 0.457836262881172
2088-09, 0.992574710224887
2088-10, 2.00401887141913
2088-11, 2.01995126411243
2088-12, 2.45845323583083
2089-01, 2.57743706496502
2089-02, 2.28045954915306
2089-03, 2.16018984672159
2089-04, 1.23632200831171
2089-05, 0.755759922481144
2089-06, 1.16688815237502
2089-07, 1.16749201949952
2089-08, 2.44799268791862
2089-09, 2.67018984724981
2089-10, 2.53376917568554
2089-11, 1.40126057211048
2089-12, 0.730807674786307
2090-01, 1.83966765544931
2090-02, 2.12994709091144
2090-03, 1.40373012252287
2090-04, 0.179026638312707
2090-05, 0.132691988992219
2090-06, 0.285241718163355
2090-07, 0.437939817831605
2090-08, 1.30485820740456
2090-09, 2.01111753125126
2090-10, 1.80340366327488
2090-11, 1.24327089857197
2090-12, 1.20792912144083
2091-01, 1.83108846651759
2091-02, 0.6434231105308
2091-03, 1.25379957688508
2091-04, 1.408198469262
2091-05, 1.28317567582271
2091-06, 0.229890741108177
2091-07, 0.370665571593633
2091-08, 1.40539797976368
2091-09, 0.751003943946124
2091-10, -0.0669389046212535
2091-11, -0.14374520830091
2091-12, 0.0248527538733841
2092-01, 0.639102376837426
2092-02, 0.570657187804433
2092-03, 0.770088422842321
2092-04, 1.90168504754404
2092-05, 1.03076104288612
2092-06, 0.184833674624535
2092-07, -1.87140979242871
2092-08, -3.01501431087844
2092-09, -1.76568757319903
2092-10, -0.454902539189587
2092-11, 0.675788636052264
2092-12, 0.73793402649181
2093-01, 1.62495488419321
2093-02, 2.04347686378005
2093-03, 2.68777306907967
2093-04, 1.82177663665328
2093-05, 0.63469019817928
2093-06, 1.01040955947132
2093-07, -0.0659101544597917
2093-08, -0.283105927188653
2093-09, 0.447681924052711
2093-10, 0.557094753253281
2093-11, 0.947953636861509
2093-12, 0.469042799597236
2094-01, 0.569893082052955
2094-02, 1.3502148570878
2094-03, 1.37702918361081
2094-04, 1.92646344786025
2094-05, 2.65423680232724
2094-06, 3.3748864392199
2094-07, 3.80486294699027
2094-08, 2.27378381665622
2094-09, 0.575479429677948
2094-10, -0.910139926485705
2094-11, 0.0491988551683595
2094-12, 0.746801616937694
2095-01, 1.62057681232774
2095-02, 2.34450460832624
2095-03, 2.13735631242554
2095-04, 2.56805007583646
2095-05, 1.93845646504382
2095-06, 1.34095809986483
2095-07, -0.473655570786254
2095-08, -2.31952268004499
2095-09, -1.59419665075055
2095-10, -0.246370998680393
2095-11, 2.30082474047594
2095-12, 3.36017148243599
2096-01, 3.07754352247936
2096-02, 0.222255483480324
2096-03, -0.709844344304237
2096-04, 0.0510228016328393
2096-05, -0.107783468643283
2096-06, -0.532015624668286
2096-07, 0.0468418572675455
2096-08, -0.261075012875552
2096-09, 0.426663537265938
2096-10, 1.59276050392815
2096-11, 1.60011934838368
2096-12, 2.32997005266818
2097-01, 0.483853886786214
2097-02, 1.62594695595907
2097-03, 1.67615354050904
2097-04, 1.86975913882081
2097-05, 1.34048800488404
2097-06, 1.67717073190074
2097-07, 0.0935077514072721
2097-08, 0.0421582817938626
2097-09, -0.930643919954477
2097-10, -0.566967393504685
2097-11, 1.50563329308942
2097-12, 2.28581540173738
2098-01, 3.68370737678489
2098-02, 1.27952479997907
2098-03, 0.570645921998684
2098-04, 0.104412912011588
2098-05, 0.508105761237778
2098-06, 1.54296969708259
2098-07, 3.43920470812806
2098-08, 3.20733874168279
2098-09, 3.26848658141824
2098-10, 1.73986340184144
2098-11, 2.09586610677019
2098-12, 1.68681341248575
2099-01, 2.33701863271757
2099-02, 1.67229256947035
2099-03, 1.95779405010433
2099-04, 1.23735620373174
2099-05, 1.10261487543221
2099-06, 1.09029703024086
2099-07, 0.962511174483707
2099-08, 0.266597108921663
2099-09, -0.221473645317649
2099-10, -0.265772896172386
2099-11, 0.133721685426847
2099-12, 1.00841714222435
2100-01, 1.43403319248855
2100-02, 1.59284466609731
2100-03, 0.510215073192305
2100-04, 2.15461904563966
2100-05, 3.38264512098686
2100-06, 3.84716054030445
2100-07, 2.64875998272032
2100-08, 1.61337593299124
2100-09, 0.903091963853085
2100-10, 0.270476391071912
2100-11, 0.332737445078274
2100-12, 0.98791812038027
