"Description: ","Monthly warmest daily TX"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txx, normalised (all years)
1971-01, 2.28800000000001, -1.43774176594939
1971-02, 2.88420000000002, -1.38584502981937
1971-03, 4.35630000000003, -1.25770483314542
1971-04, 20.0138, 0.105215572684562
1971-05, 27.8757, 0.789561345547072
1971-06, 28.1299, 0.811688400770574
1971-07, 32.529, 1.19461180216203
1971-08, 27.7432, 0.77802777034206
1971-09, 22.9956, 0.36476889001516
1971-10, 15.5587, -0.282582396340708
1971-11, 13.3455, -0.475232272897178
1971-12, 4.46800000000002, -1.24798181163297
1972-01, 2.28620000000001, -1.43789844848048
1972-02, 3.12270000000001, -1.36508459445035
1972-03, 7.23630000000003, -1.00701278340629
1972-04, 21.8967, 0.269114204786575
1972-05, 32.8715, 1.22442500599385
1972-06, 31.3503, 1.09201085805525
1972-07, 31.3984, 1.0961977634693
1972-08, 27.1018, 0.722196561764742
1972-09, 19.8942, 0.0948048889523398
1972-10, 18.2229, -0.0506748411618965
1972-11, 13.3459, -0.475197454556936
1972-12, 5.88330000000002, -1.12478581927332
1973-01, 1.9932, -1.46340288270741
1973-02, 2.67580000000004, -1.40398538508521
1973-03, 4.1968, -1.27158864631674
1973-04, 13.1872, -0.489011631047769
1973-05, 25.79, 0.608009814942595
1973-06, 27.8044, 0.783354976399016
1973-07, 30.3409, 1.00414677645571
1973-08, 24.3281, 0.480757485944808
1973-09, 22.7412, 0.342624425621537
1973-10, 18.1296, -0.0587962190232368
1973-11, 11.6008, -0.627101168445737
1973-12, 2.92380000000003, -1.38239801413545
1974-01, 3.6191, -1.32187503421059
1974-02, 2.9622, -1.37905545347227
1974-03, 12.0209, -0.590533206607054
1974-04, 20.3415, 0.133740497927448
1974-05, 23.6503, 0.421757808405509
1974-06, 26.1606, 0.640269007176386
1974-07, 33.0165, 1.23704665433141
1974-08, 31.639, 1.11714099512459
1974-09, 23.7294, 0.428643135188275
1974-10, 16.4937, -0.201194526026096
1974-11, 5.70960000000002, -1.13990568352321
1974-12, 1.90360000000004, -1.47120219092151
1975-01, 0.76950000000005, -1.56992089009135
1975-02, 2.53710000000001, -1.41605864456397
1975-03, 3.82050000000004, -1.30434399989897
1975-04, 20.134, 0.115678483927146
