"Description: ","Monthly percentage of days when TX > 90th percentile"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx90p, normalised (all years)
2025-03, 22.5806451612903, 0.162426637716495
2025-04, 30, 0.530656480107676
2025-05, 29.0322580645161, 0.482626500665347
2025-06, 10, -0.461963095033766
2025-07, 3.2258064516129, -0.798172951130061
2025-08, 3.2258064516129, -0.798172951130061
2025-09, 0, -0.958272882604487
2025-10, 3.2258064516129, -0.798172951130061
2025-11, 30, 0.530656480107676
2025-12, 3.2258064516129, -0.798172951130061
2026-01, 6.45161290322581, -0.638073019655634
2026-02, 60.7142857142857, 2.05503654193203
2026-03, 58.0645161290323, 1.92352588393519
2026-04, 10, -0.461963095033766
2026-05, 0, -0.958272882604487
2026-06, 13.3333333333333, -0.29652649917686
2026-07, 0, -0.958272882604487
2026-08, 6.45161290322581, -0.638073019655634
2026-09, 0, -0.958272882604487
2026-10, 9.67741935483871, -0.477973088181208
2026-11, 23.3333333333333, 0.199783288393861
2026-12, 6.45161290322581, -0.638073019655634
2027-01, 6.45161290322581, -0.638073019655634
2027-02, 7.14285714285714, -0.603765891482544
2027-03, 0, -0.958272882604487
2027-04, 0, -0.958272882604487
2027-05, 22.5806451612903, 0.162426637716495
2027-06, 36.6666666666667, 0.861529671821492
2027-07, 41.9354838709677, 1.12302622656305
2027-08, 16.1290322580645, -0.157773225232357
2027-09, 3.33333333333333, -0.79283628674758
2027-10, 6.45161290322581, -0.638073019655634
2027-11, 0, -0.958272882604487
2027-12, 6.45161290322581, -0.638073019655634
2028-01, 6.45161290322581, -0.638073019655634
2028-02, 17.2413793103448, -0.102566352310142
2028-03, 12.9032258064516, -0.317873156706783
2028-04, 0, -0.958272882604487
2028-05, 29.0322580645161, 0.482626500665347
2028-06, 16.6666666666667, -0.13108990331995
2028-07, 9.67741935483871, -0.477973088181208
2028-08, 35.4838709677419, 0.802826363614199
2028-09, 23.3333333333333, 0.199783288393861
2028-10, 0, -0.958272882604487
2028-11, 6.66666666666667, -0.627399690890673
2028-12, 16.1290322580645, -0.157773225232357
2029-01, 6.45161290322581, -0.638073019655634
2029-02, 7.14285714285714, -0.603765891482544
2029-03, 0, -0.958272882604487
2029-04, 3.33333333333333, -0.79283628674758
2029-05, 6.45161290322581, -0.638073019655634
2029-06, 20, 0.0343466925369552
2029-07, 9.67741935483871, -0.477973088181208
2029-08, 12.9032258064516, -0.317873156706783
2029-09, 6.66666666666667, -0.627399690890673
2029-10, 0, -0.958272882604487
2029-11, 3.33333333333333, -0.79283628674758
2029-12, 38.7096774193548, 0.962926295088625
2030-01, 22.5806451612903, 0.162426637716495
2030-02, 14.2857142857143, -0.249258900360599
2030-03, 3.2258064516129, -0.798172951130061
2030-04, 0, -0.958272882604487
2030-05, 25.8064516129032, 0.322526569190921
2030-06, 6.66666666666667, -0.627399690890673
2030-07, 3.2258064516129, -0.798172951130061
2030-08, 0, -0.958272882604487
2030-09, 0, -0.958272882604487
2030-10, 3.2258064516129, -0.798172951130061
2030-11, 6.66666666666667, -0.627399690890673
2030-12, 16.1290322580645, -0.157773225232357
2031-01, 6.45161290322581, -0.638073019655634
2031-02, 3.57142857142857, -0.781019387043515
2031-03, 19.3548387096774, 0.00232670624206896
2031-04, 20, 0.0343466925369552
2031-05, 0, -0.958272882604487
2031-06, 3.33333333333333, -0.79283628674758
2031-07, 9.67741935483871, -0.477973088181208
2031-08, 0, -0.958272882604487
2031-09, 0, -0.958272882604487
2031-10, 6.45161290322581, -0.638073019655634
2031-11, 36.6666666666667, 0.861529671821492
2031-12, 19.3548387096774, 0.00232670624206896
2032-01, 3.2258064516129, -0.798172951130061
2032-02, 10.3448275862069, -0.444848964427879
2032-03, 16.1290322580645, -0.157773225232357
2032-04, 0, -0.958272882604487
2032-05, 12.9032258064516, -0.317873156706783
2032-06, 3.33333333333333, -0.79283628674758
2032-07, 25.8064516129032, 0.322526569190921
2032-08, 19.3548387096774, 0.00232670624206896
2032-09, 40, 1.0269662676784
2032-10, 48.3870967741936, 1.44322608951191
2032-11, 0, -0.958272882604487
2032-12, 3.2258064516129, -0.798172951130061
2033-01, 16.1290322580645, -0.157773225232357
2033-02, 0, -0.958272882604487
2033-03, 19.3548387096774, 0.00232670624206896
2033-04, 40, 1.0269662676784
2033-05, 12.9032258064516, -0.317873156706783
2033-06, 16.6666666666667, -0.13108990331995
2033-07, 3.2258064516129, -0.798172951130061
2033-08, 9.67741935483871, -0.477973088181208
2033-09, 13.3333333333333, -0.29652649917686
2033-10, 22.5806451612903, 0.162426637716495
2033-11, 0, -0.958272882604487
2033-12, 45.1612903225806, 1.28312615803748
2034-01, 12.9032258064516, -0.317873156706783
2034-02, 3.57142857142857, -0.781019387043515
2034-03, 0, -0.958272882604487
2034-04, 0, -0.958272882604487
2034-05, 0, -0.958272882604487
2034-06, 6.66666666666667, -0.627399690890673
2034-07, 3.2258064516129, -0.798172951130061
2034-08, 0, -0.958272882604487
2034-09, 33.3333333333333, 0.696093075964582
2034-10, 0, -0.958272882604487
2034-11, 26.6666666666667, 0.365219884250771
2034-12, 22.5806451612903, 0.162426637716495
2035-01, 3.2258064516129, -0.798172951130061
2035-02, 3.57142857142857, -0.781019387043515
2035-03, 51.6129032258064, 1.60332602098633
2035-04, 20, 0.0343466925369552
2035-05, 6.45161290322581, -0.638073019655634
2035-06, 26.6666666666667, 0.365219884250771
2035-07, 9.67741935483871, -0.477973088181208
2035-08, 6.45161290322581, -0.638073019655634
2035-09, 0, -0.958272882604487
2035-10, 3.2258064516129, -0.798172951130061
2035-11, 6.66666666666667, -0.627399690890673
2035-12, 3.2258064516129, -0.798172951130061
2036-01, 19.3548387096774, 0.00232670624206896
2036-02, 51.7241379310345, 1.60884670827855
2036-03, 6.45161290322581, -0.638073019655634
2036-04, 53.3333333333333, 1.68871265110602
2036-05, 25.8064516129032, 0.322526569190921
2036-06, 10, -0.461963095033766
2036-07, 6.45161290322581, -0.638073019655634
2036-08, 16.1290322580645, -0.157773225232357
2036-09, 30, 0.530656480107676
2036-10, 38.7096774193548, 0.962926295088625
2036-11, 3.33333333333333, -0.79283628674758
2036-12, 32.258064516129, 0.642726432139773
2037-01, 9.67741935483871, -0.477973088181208
2037-02, 14.2857142857143, -0.249258900360599
2037-03, 0, -0.958272882604487
2037-04, 30, 0.530656480107676
2037-05, 12.9032258064516, -0.317873156706783
2037-06, 56.6666666666667, 1.85414924696293
2037-07, 0, -0.958272882604487
2037-08, 9.67741935483871, -0.477973088181208
2037-09, 20, 0.0343466925369552
2037-10, 12.9032258064516, -0.317873156706783
2037-11, 23.3333333333333, 0.199783288393861
2037-12, 3.2258064516129, -0.798172951130061
2038-01, 0, -0.958272882604487
2038-02, 0, -0.958272882604487
2038-03, 22.5806451612903, 0.162426637716495
2038-04, 20, 0.0343466925369552
2038-05, 19.3548387096774, 0.00232670624206896
2038-06, 3.33333333333333, -0.79283628674758
2038-07, 9.67741935483871, -0.477973088181208
2038-08, 3.2258064516129, -0.798172951130061
2038-09, 0, -0.958272882604487
2038-10, 22.5806451612903, 0.162426637716495
2038-11, 13.3333333333333, -0.29652649917686
2038-12, 32.258064516129, 0.642726432139773
2039-01, 41.9354838709677, 1.12302622656305
2039-02, 3.57142857142857, -0.781019387043515
2039-03, 25.8064516129032, 0.322526569190921
2039-04, 26.6666666666667, 0.365219884250771
2039-05, 58.0645161290323, 1.92352588393519
2039-06, 23.3333333333333, 0.199783288393861
2039-07, 3.2258064516129, -0.798172951130061
2039-08, 0, -0.958272882604487
2039-09, 0, -0.958272882604487
2039-10, 12.9032258064516, -0.317873156706783
2039-11, 30, 0.530656480107676
2039-12, 32.258064516129, 0.642726432139773
2040-01, 12.9032258064516, -0.317873156706783
2040-02, 41.3793103448276, 1.09542279010195
2040-03, 6.45161290322581, -0.638073019655634
2040-04, 26.6666666666667, 0.365219884250771
2040-05, 29.0322580645161, 0.482626500665347
2040-06, 40, 1.0269662676784
2040-07, 12.9032258064516, -0.317873156706783
2040-08, 3.2258064516129, -0.798172951130061
2040-09, 6.66666666666667, -0.627399690890673
2040-10, 19.3548387096774, 0.00232670624206896
2040-11, 40, 1.0269662676784
2040-12, 35.4838709677419, 0.802826363614199
2041-01, 0, -0.958272882604487
2041-02, 10.7142857142857, -0.426512395921572
2041-03, 3.2258064516129, -0.798172951130061
2041-04, 3.33333333333333, -0.79283628674758
2041-05, 16.1290322580645, -0.157773225232357
2041-06, 6.66666666666667, -0.627399690890673
2041-07, 0, -0.958272882604487
2041-08, 12.9032258064516, -0.317873156706783
2041-09, 0, -0.958272882604487
2041-10, 9.67741935483871, -0.477973088181208
2041-11, 33.3333333333333, 0.696093075964582
2041-12, 22.5806451612903, 0.162426637716495
2042-01, 0, -0.958272882604487
2042-02, 14.2857142857143, -0.249258900360599
2042-03, 74.1935483870968, 2.72402554130732
2042-04, 30, 0.530656480107676
2042-05, 6.45161290322581, -0.638073019655634
2042-06, 3.33333333333333, -0.79283628674758
2042-07, 0, -0.958272882604487
2042-08, 6.45161290322581, -0.638073019655634
2042-09, 0, -0.958272882604487
2042-10, 22.5806451612903, 0.162426637716495
2042-11, 20, 0.0343466925369552
2042-12, 9.67741935483871, -0.477973088181208
2043-01, 16.1290322580645, -0.157773225232357
2043-02, 14.2857142857143, -0.249258900360599
2043-03, 35.4838709677419, 0.802826363614199
2043-04, 70, 2.51589563039056
2043-05, 3.2258064516129, -0.798172951130061
2043-06, 23.3333333333333, 0.199783288393861
2043-07, 19.3548387096774, 0.00232670624206896
2043-08, 3.2258064516129, -0.798172951130061
2043-09, 10, -0.461963095033766
2043-10, 9.67741935483871, -0.477973088181208
2043-11, 13.3333333333333, -0.29652649917686
2043-12, 29.0322580645161, 0.482626500665347
2044-01, 45.1612903225806, 1.28312615803748
2044-02, 3.44827586206897, -0.787131576545617
2044-03, 32.258064516129, 0.642726432139773
2044-04, 6.66666666666667, -0.627399690890673
2044-05, 22.5806451612903, 0.162426637716495
2044-06, 16.6666666666667, -0.13108990331995
2044-07, 9.67741935483871, -0.477973088181208
2044-08, 19.3548387096774, 0.00232670624206896
2044-09, 16.6666666666667, -0.13108990331995
2044-10, 0, -0.958272882604487
2044-11, 23.3333333333333, 0.199783288393861
2044-12, 22.5806451612903, 0.162426637716495
2045-01, 12.9032258064516, -0.317873156706783
2045-02, 39.2857142857143, 0.991515568566204
2045-03, 6.45161290322581, -0.638073019655634
2045-04, 23.3333333333333, 0.199783288393861
2045-05, 16.1290322580645, -0.157773225232357
2045-06, 10, -0.461963095033766
2045-07, 12.9032258064516, -0.317873156706783
2045-08, 22.5806451612903, 0.162426637716495
2045-09, 30, 0.530656480107676
2045-10, 32.258064516129, 0.642726432139773
2045-11, 0, -0.958272882604487
2045-12, 0, -0.958272882604487
2046-01, 0, -0.958272882604487
2046-02, 10.7142857142857, -0.426512395921572
2046-03, 0, -0.958272882604487
2046-04, 10, -0.461963095033766
2046-05, 16.1290322580645, -0.157773225232357
2046-06, 3.33333333333333, -0.79283628674758
2046-07, 22.5806451612903, 0.162426637716495
2046-08, 16.1290322580645, -0.157773225232357
2046-09, 50, 1.52327605524912
2046-10, 32.258064516129, 0.642726432139773
2046-11, 20, 0.0343466925369552
2046-12, 3.2258064516129, -0.798172951130061
2047-01, 9.67741935483871, -0.477973088181208
2047-02, 10.7142857142857, -0.426512395921572
2047-03, 3.2258064516129, -0.798172951130061
2047-04, 16.6666666666667, -0.13108990331995
2047-05, 35.4838709677419, 0.802826363614199
2047-06, 40, 1.0269662676784
2047-07, 70.9677419354839, 2.56392560983289
2047-08, 6.45161290322581, -0.638073019655634
2047-09, 10, -0.461963095033766
2047-10, 25.8064516129032, 0.322526569190921
2047-11, 36.6666666666667, 0.861529671821492
2047-12, 19.3548387096774, 0.00232670624206896
2048-01, 22.5806451612903, 0.162426637716495
2048-02, 44.8275862068966, 1.26656409616082
2048-03, 87.0967741935484, 3.36442526720502
2048-04, 13.3333333333333, -0.29652649917686
2048-05, 38.7096774193548, 0.962926295088625
2048-06, 16.6666666666667, -0.13108990331995
2048-07, 41.9354838709677, 1.12302622656305
2048-08, 61.2903225806452, 2.08362581540961
2048-09, 13.3333333333333, -0.29652649917686
2048-10, 12.9032258064516, -0.317873156706783
2048-11, 23.3333333333333, 0.199783288393861
2048-12, 25.8064516129032, 0.322526569190921
2049-01, 32.258064516129, 0.642726432139773
2049-02, 25, 0.282501586322316
2049-03, 25.8064516129032, 0.322526569190921
2049-04, 13.3333333333333, -0.29652649917686
2049-05, 58.0645161290323, 1.92352588393519
2049-06, 13.3333333333333, -0.29652649917686
2049-07, 16.1290322580645, -0.157773225232357
2049-08, 6.45161290322581, -0.638073019655634
2049-09, 3.33333333333333, -0.79283628674758
2049-10, 38.7096774193548, 0.962926295088625
2049-11, 16.6666666666667, -0.13108990331995
2049-12, 0, -0.958272882604487
2050-01, 0, -0.958272882604487
2050-02, 7.14285714285714, -0.603765891482544
2050-03, 3.2258064516129, -0.798172951130061
2050-04, 0, -0.958272882604487
2050-05, 3.2258064516129, -0.798172951130061
2050-06, 0, -0.958272882604487
2050-07, 6.45161290322581, -0.638073019655634
2050-08, 9.67741935483871, -0.477973088181208
2050-09, 10, -0.461963095033766
2050-10, 6.45161290322581, -0.638073019655634
2050-11, 6.66666666666667, -0.627399690890673
2050-12, 16.1290322580645, -0.157773225232357
2051-01, 0, -0.958272882604487
2051-02, 17.8571428571429, -0.0720054047996257
2051-03, 25.8064516129032, 0.322526569190921
2051-04, 30, 0.530656480107676
2051-05, 19.3548387096774, 0.00232670624206896
2051-06, 6.66666666666667, -0.627399690890673
2051-07, 9.67741935483871, -0.477973088181208
2051-08, 25.8064516129032, 0.322526569190921
2051-09, 6.66666666666667, -0.627399690890673
2051-10, 9.67741935483871, -0.477973088181208
2051-11, 10, -0.461963095033766
2051-12, 6.45161290322581, -0.638073019655634
2052-01, 6.45161290322581, -0.638073019655634
2052-02, 3.44827586206897, -0.787131576545617
2052-03, 0, -0.958272882604487
2052-04, 30, 0.530656480107676
2052-05, 3.2258064516129, -0.798172951130061
2052-06, 10, -0.461963095033766
2052-07, 0, -0.958272882604487
2052-08, 3.2258064516129, -0.798172951130061
2052-09, 20, 0.0343466925369552
2052-10, 12.9032258064516, -0.317873156706783
2052-11, 26.6666666666667, 0.365219884250771
2052-12, 12.9032258064516, -0.317873156706783
2053-01, 22.5806451612903, 0.162426637716495
2053-02, 0, -0.958272882604487
2053-03, 38.7096774193548, 0.962926295088625
2053-04, 40, 1.0269662676784
2053-05, 64.5161290322581, 2.24372574688404
2053-06, 33.3333333333333, 0.696093075964582
2053-07, 29.0322580645161, 0.482626500665347
2053-08, 29.0322580645161, 0.482626500665347
2053-09, 16.6666666666667, -0.13108990331995
2053-10, 19.3548387096774, 0.00232670624206896
2053-11, 70, 2.51589563039056
2053-12, 61.2903225806452, 2.08362581540961
2054-01, 45.1612903225806, 1.28312615803748
2054-02, 14.2857142857143, -0.249258900360599
2054-03, 83.8709677419355, 3.20432533573059
2054-04, 16.6666666666667, -0.13108990331995
2054-05, 6.45161290322581, -0.638073019655634
2054-06, 26.6666666666667, 0.365219884250771
2054-07, 0, -0.958272882604487
2054-08, 3.2258064516129, -0.798172951130061
2054-09, 23.3333333333333, 0.199783288393861
2054-10, 19.3548387096774, 0.00232670624206896
2054-11, 50, 1.52327605524912
2054-12, 9.67741935483871, -0.477973088181208
2055-01, 6.45161290322581, -0.638073019655634
2055-02, 21.4285714285714, 0.105248090761342
2055-03, 32.258064516129, 0.642726432139773
2055-04, 6.66666666666667, -0.627399690890673
2055-05, 6.45161290322581, -0.638073019655634
2055-06, 36.6666666666667, 0.861529671821492
2055-07, 22.5806451612903, 0.162426637716495
2055-08, 12.9032258064516, -0.317873156706783
2055-09, 20, 0.0343466925369552
2055-10, 74.1935483870968, 2.72402554130732
2055-11, 36.6666666666667, 0.861529671821492
2055-12, 51.6129032258064, 1.60332602098633
2056-01, 25.8064516129032, 0.322526569190921
2056-02, 62.0689655172414, 2.12227062645516
2056-03, 58.0645161290323, 1.92352588393519
2056-04, 3.33333333333333, -0.79283628674758
2056-05, 19.3548387096774, 0.00232670624206896
2056-06, 6.66666666666667, -0.627399690890673
2056-07, 19.3548387096774, 0.00232670624206896
2056-08, 3.2258064516129, -0.798172951130061
2056-09, 20, 0.0343466925369552
2056-10, 19.3548387096774, 0.00232670624206896
2056-11, 0, -0.958272882604487
2056-12, 6.45161290322581, -0.638073019655634
2057-01, 25.8064516129032, 0.322526569190921
2057-02, 7.14285714285714, -0.603765891482544
2057-03, 45.1612903225806, 1.28312615803748
2057-04, 36.6666666666667, 0.861529671821492
2057-05, 12.9032258064516, -0.317873156706783
2057-06, 0, -0.958272882604487
2057-07, 12.9032258064516, -0.317873156706783
2057-08, 0, -0.958272882604487
2057-09, 6.66666666666667, -0.627399690890673
2057-10, 16.1290322580645, -0.157773225232357
2057-11, 60, 2.01958584281984
2057-12, 6.45161290322581, -0.638073019655634
2058-01, 9.67741935483871, -0.477973088181208
2058-02, 7.14285714285714, -0.603765891482544
2058-03, 32.258064516129, 0.642726432139773
2058-04, 3.33333333333333, -0.79283628674758
2058-05, 3.2258064516129, -0.798172951130061
2058-06, 10, -0.461963095033766
2058-07, 61.2903225806452, 2.08362581540961
2058-08, 29.0322580645161, 0.482626500665347
2058-09, 3.33333333333333, -0.79283628674758
2058-10, 38.7096774193548, 0.962926295088625
2058-11, 43.3333333333333, 1.1924028635353
2058-12, 16.1290322580645, -0.157773225232357
2059-01, 35.4838709677419, 0.802826363614199
2059-02, 28.5714285714286, 0.459755081883289
2059-03, 77.4193548387097, 2.88412547278174
2059-04, 53.3333333333333, 1.68871265110602
2059-05, 9.67741935483871, -0.477973088181208
2059-06, 13.3333333333333, -0.29652649917686
2059-07, 9.67741935483871, -0.477973088181208
2059-08, 25.8064516129032, 0.322526569190921
2059-09, 20, 0.0343466925369552
2059-10, 29.0322580645161, 0.482626500665347
2059-11, 26.6666666666667, 0.365219884250771
2059-12, 6.45161290322581, -0.638073019655634
2060-01, 3.2258064516129, -0.798172951130061
2060-02, 6.89655172413793, -0.615990270486748
2060-03, 0, -0.958272882604487
2060-04, 26.6666666666667, 0.365219884250771
2060-05, 6.45161290322581, -0.638073019655634
2060-06, 6.66666666666667, -0.627399690890673
2060-07, 3.2258064516129, -0.798172951130061
2060-08, 0, -0.958272882604487
2060-09, 0, -0.958272882604487
2060-10, 12.9032258064516, -0.317873156706783
2060-11, 33.3333333333333, 0.696093075964582
2060-12, 9.67741935483871, -0.477973088181208
2061-01, 48.3870967741936, 1.44322608951191
2061-02, 50, 1.52327605524912
2061-03, 93.5483870967742, 3.68462513015387
2061-04, 23.3333333333333, 0.199783288393861
2061-05, 9.67741935483871, -0.477973088181208
2061-06, 6.66666666666667, -0.627399690890673
2061-07, 3.2258064516129, -0.798172951130061
2061-08, 16.1290322580645, -0.157773225232357
2061-09, 3.33333333333333, -0.79283628674758
2061-10, 22.5806451612903, 0.162426637716495
2061-11, 66.6666666666667, 2.35045903453366
2061-12, 48.3870967741936, 1.44322608951191
2062-01, 29.0322580645161, 0.482626500665347
2062-02, 60.7142857142857, 2.05503654193203
2062-03, 67.741935483871, 2.40382567835846
2062-04, 23.3333333333333, 0.199783288393861
2062-05, 9.67741935483871, -0.477973088181208
2062-06, 23.3333333333333, 0.199783288393861
2062-07, 32.258064516129, 0.642726432139773
2062-08, 9.67741935483871, -0.477973088181208
2062-09, 50, 1.52327605524912
2062-10, 41.9354838709677, 1.12302622656305
2062-11, 33.3333333333333, 0.696093075964582
2062-12, 25.8064516129032, 0.322526569190921
2063-01, 6.45161290322581, -0.638073019655634
2063-02, 46.4285714285714, 1.34602255968815
2063-03, 6.45161290322581, -0.638073019655634
2063-04, 0, -0.958272882604487
2063-05, 19.3548387096774, 0.00232670624206896
2063-06, 16.6666666666667, -0.13108990331995
2063-07, 0, -0.958272882604487
2063-08, 6.45161290322581, -0.638073019655634
2063-09, 3.33333333333333, -0.79283628674758
2063-10, 9.67741935483871, -0.477973088181208
2063-11, 46.6666666666667, 1.35783945939221
2063-12, 29.0322580645161, 0.482626500665347
2064-01, 54.8387096774194, 1.76342595246076
2064-02, 0, -0.958272882604487
2064-03, 58.0645161290323, 1.92352588393519
2064-04, 50, 1.52327605524912
2064-05, 22.5806451612903, 0.162426637716495
2064-06, 53.3333333333333, 1.68871265110602
2064-07, 12.9032258064516, -0.317873156706783
2064-08, 12.9032258064516, -0.317873156706783
2064-09, 50, 1.52327605524912
2064-10, 45.1612903225806, 1.28312615803748
2064-11, 13.3333333333333, -0.29652649917686
2064-12, 3.2258064516129, -0.798172951130061
2065-01, 19.3548387096774, 0.00232670624206896
2065-02, 3.57142857142857, -0.781019387043515
2065-03, 12.9032258064516, -0.317873156706783
2065-04, 13.3333333333333, -0.29652649917686
2065-05, 25.8064516129032, 0.322526569190921
2065-06, 10, -0.461963095033766
2065-07, 19.3548387096774, 0.00232670624206896
2065-08, 6.45161290322581, -0.638073019655634
2065-09, 3.33333333333333, -0.79283628674758
2065-10, 19.3548387096774, 0.00232670624206896
2065-11, 43.3333333333333, 1.1924028635353
2065-12, 16.1290322580645, -0.157773225232357
2066-01, 12.9032258064516, -0.317873156706783
2066-02, 3.57142857142857, -0.781019387043515
2066-03, 0, -0.958272882604487
2066-04, 13.3333333333333, -0.29652649917686
2066-05, 48.3870967741936, 1.44322608951191
2066-06, 33.3333333333333, 0.696093075964582
2066-07, 3.2258064516129, -0.798172951130061
2066-08, 35.4838709677419, 0.802826363614199
2066-09, 26.6666666666667, 0.365219884250771
2066-10, 41.9354838709677, 1.12302622656305
2066-11, 0, -0.958272882604487
2066-12, 12.9032258064516, -0.317873156706783
2067-01, 35.4838709677419, 0.802826363614199
2067-02, 7.14285714285714, -0.603765891482544
2067-03, 0, -0.958272882604487
2067-04, 30, 0.530656480107676
2067-05, 38.7096774193548, 0.962926295088625
2067-06, 3.33333333333333, -0.79283628674758
2067-07, 0, -0.958272882604487
2067-08, 6.45161290322581, -0.638073019655634
2067-09, 6.66666666666667, -0.627399690890673
2067-10, 0, -0.958272882604487
2067-11, 23.3333333333333, 0.199783288393861
2067-12, 54.8387096774194, 1.76342595246076
2068-01, 16.1290322580645, -0.157773225232357
2068-02, 37.9310344827586, 0.924281484043075
2068-03, 48.3870967741936, 1.44322608951191
2068-04, 6.66666666666667, -0.627399690890673
2068-05, 48.3870967741936, 1.44322608951191
2068-06, 30, 0.530656480107676
2068-07, 51.6129032258064, 1.60332602098633
2068-08, 12.9032258064516, -0.317873156706783
2068-09, 10, -0.461963095033766
2068-10, 19.3548387096774, 0.00232670624206896
2068-11, 53.3333333333333, 1.68871265110602
2068-12, 67.741935483871, 2.40382567835846
2069-01, 9.67741935483871, -0.477973088181208
2069-02, 32.1428571428571, 0.637008577444257
2069-03, 38.7096774193548, 0.962926295088625
2069-04, 13.3333333333333, -0.29652649917686
2069-05, 9.67741935483871, -0.477973088181208
2069-06, 26.6666666666667, 0.365219884250771
2069-07, 25.8064516129032, 0.322526569190921
2069-08, 3.2258064516129, -0.798172951130061
2069-09, 10, -0.461963095033766
2069-10, 19.3548387096774, 0.00232670624206896
2069-11, 26.6666666666667, 0.365219884250771
2069-12, 0, -0.958272882604487
2070-01, 48.3870967741936, 1.44322608951191
2070-02, 28.5714285714286, 0.459755081883289
2070-03, 41.9354838709677, 1.12302622656305
2070-04, 40, 1.0269662676784
2070-05, 12.9032258064516, -0.317873156706783
2070-06, 3.33333333333333, -0.79283628674758
2070-07, 19.3548387096774, 0.00232670624206896
2070-08, 41.9354838709677, 1.12302622656305
2070-09, 40, 1.0269662676784
2070-10, 29.0322580645161, 0.482626500665347
2070-11, 53.3333333333333, 1.68871265110602
2070-12, 16.1290322580645, -0.157773225232357
2071-01, 19.3548387096774, 0.00232670624206896
2071-02, 25, 0.282501586322316
2071-03, 22.5806451612903, 0.162426637716495
2071-04, 10, -0.461963095033766
2071-05, 25.8064516129032, 0.322526569190921
2071-06, 30, 0.530656480107676
2071-07, 25.8064516129032, 0.322526569190921
2071-08, 48.3870967741936, 1.44322608951191
2071-09, 60, 2.01958584281984
2071-10, 54.8387096774194, 1.76342595246076
2071-11, 10, -0.461963095033766
2071-12, 3.2258064516129, -0.798172951130061
2072-01, 19.3548387096774, 0.00232670624206896
2072-02, 24.1379310344828, 0.239716259807601
2072-03, 61.2903225806452, 2.08362581540961
2072-04, 23.3333333333333, 0.199783288393861
2072-05, 3.2258064516129, -0.798172951130061
2072-06, 66.6666666666667, 2.35045903453366
2072-07, 9.67741935483871, -0.477973088181208
2072-08, 3.2258064516129, -0.798172951130061
2072-09, 3.33333333333333, -0.79283628674758
2072-10, 70.9677419354839, 2.56392560983289
2072-11, 70, 2.51589563039056
2072-12, 74.1935483870968, 2.72402554130732
2073-01, 25.8064516129032, 0.322526569190921
2073-02, 35.7142857142857, 0.814262073005231
2073-03, 38.7096774193548, 0.962926295088625
2073-04, 0, -0.958272882604487
2073-05, 48.3870967741936, 1.44322608951191
2073-06, 10, -0.461963095033766
2073-07, 0, -0.958272882604487
2073-08, 25.8064516129032, 0.322526569190921
2073-09, 20, 0.0343466925369552
2073-10, 6.45161290322581, -0.638073019655634
2073-11, 33.3333333333333, 0.696093075964582
2073-12, 70.9677419354839, 2.56392560983289
2074-01, 77.4193548387097, 2.88412547278174
2074-02, 89.2857142857143, 3.47306450641981
2074-03, 38.7096774193548, 0.962926295088625
2074-04, 36.6666666666667, 0.861529671821492
2074-05, 0, -0.958272882604487
2074-06, 20, 0.0343466925369552
2074-07, 9.67741935483871, -0.477973088181208
2074-08, 3.2258064516129, -0.798172951130061
2074-09, 3.33333333333333, -0.79283628674758
2074-10, 41.9354838709677, 1.12302622656305
2074-11, 63.3333333333333, 2.18502243867674
2074-12, 54.8387096774194, 1.76342595246076
2075-01, 74.1935483870968, 2.72402554130732
2075-02, 92.8571428571429, 3.65031800198078
2075-03, 77.4193548387097, 2.88412547278174
2075-04, 80, 3.01220541796128
2075-05, 58.0645161290323, 1.92352588393519
2075-06, 13.3333333333333, -0.29652649917686
2075-07, 16.1290322580645, -0.157773225232357
2075-08, 35.4838709677419, 0.802826363614199
2075-09, 20, 0.0343466925369552
2075-10, 25.8064516129032, 0.322526569190921
2075-11, 56.6666666666667, 1.85414924696293
2075-12, 45.1612903225806, 1.28312615803748
2076-01, 61.2903225806452, 2.08362581540961
2076-02, 41.3793103448276, 1.09542279010195
2076-03, 93.5483870967742, 3.68462513015387
2076-04, 23.3333333333333, 0.199783288393861
2076-05, 3.2258064516129, -0.798172951130061
2076-06, 36.6666666666667, 0.861529671821492
2076-07, 19.3548387096774, 0.00232670624206896
2076-08, 22.5806451612903, 0.162426637716495
2076-09, 46.6666666666667, 1.35783945939221
2076-10, 61.2903225806452, 2.08362581540961
2076-11, 43.3333333333333, 1.1924028635353
2076-12, 29.0322580645161, 0.482626500665347
2077-01, 67.741935483871, 2.40382567835846
2077-02, 21.4285714285714, 0.105248090761342
2077-03, 70.9677419354839, 2.56392560983289
2077-04, 30, 0.530656480107676
2077-05, 48.3870967741936, 1.44322608951191
2077-06, 53.3333333333333, 1.68871265110602
2077-07, 32.258064516129, 0.642726432139773
2077-08, 6.45161290322581, -0.638073019655634
2077-09, 0, -0.958272882604487
2077-10, 45.1612903225806, 1.28312615803748
2077-11, 86.6666666666667, 3.3430786096751
2077-12, 29.0322580645161, 0.482626500665347
2078-01, 48.3870967741936, 1.44322608951191
2078-02, 21.4285714285714, 0.105248090761342
2078-03, 83.8709677419355, 3.20432533573059
2078-04, 10, -0.461963095033766
