"Description: ","Annual warmest daily TX"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txx, normalised (all years)
1971, 32.529, -0.611151919037834
1972, 32.8715, -0.51697410714414
1973, 30.3409, -1.21281752547461
1974, 33.0165, -0.477103208678195
1975, 33.0071, -0.479687942785642
1976, 33.9159, -0.229793649503917
1977, 29.1638, -1.53648672950401
1978, 28.4619, -1.72948937525054
1979, 30.4438, -1.18452293614947
1980, 28.8793, -1.61471618201133
1981, 28.9792, -1.58724650782686
1982, 36.8578, 0.579145634613058
1983, 30.8825000000001, -1.06389284541144
1984, 31.2211, -0.970787423200653
1985, 32.517, -0.614451579600533
1986, 29.7162, -1.38459235493444
1987, 30.9703, -1.03975032896106
1988, 33.9693, -0.215110159999908
1989, 31.1974, -0.977304252811983
1990, 36.0272000000001, 0.350754129331615
1991, 32.9761, -0.488212065905947
1992, 35.4695, 0.197402404680158
1993, 33.8108, -0.258693176598888
1994, 29.2036, -1.52554285530439
1995, 32.3928, -0.648603066424467
1996, 34.8159, 0.0176808926984953
1997, 31.416, -0.917195436228152
1998, 36.5093, 0.483317992438014
1999, 29.6034, -1.41560916422381
2000, 30.9372, -1.04885189267984
2001, 31.5248, -0.887278513793016
2002, 32.7526, -0.549668243886213
2003, 34.8844, 0.0365164550772346
2004, 31.8341, -0.802229762789454
2005, 31.2157, -0.972272270453868
2006, 33.0659, -0.463519606028418
2007, 43.7791, 2.48230735566368
2008, 33.3295, -0.391037062334466
2009, 32.6379, -0.581207499431343
2010, 34.0189, -0.201471563007418
2011, 33.0505, -0.467754170417215
2012, 32.6816, -0.569191235548848
2013, 33.9224, -0.228006333365788
2014, 41.1442, 1.75778438760908
2015, 34.6135, -0.0379733821256909
2016, 28.4249, -1.73966332865219
2017, 35.6141, 0.23716331446068
2018, 31.1859, -0.980466427517902
2019, 34.0388, -0.195999625907609
2020, 32.2013, -0.701260149570868
2021, 31.1532, -0.989458002551257
2022, 36.3779, 0.44718670927646
2023, 33.9859, -0.21054562955484
2024, 31.5176, -0.889258310130635
2025, 34.681, -0.0194127914605112
2026, 34.3434, -0.11224324195777
2027, 36.6809, 0.530503138484607
2028, 34.3674, -0.105643920832372
2029, 33.0156, -0.477350683220398
2030, 31.1195, -0.99872454929817
2031, 32.092, -0.731314557862785
2032, 37.7384, 0.821285725572441
2033, 34.7085, -0.0118510693376588
2034, 33.9335, -0.224954147345292
2035, 35.6354, 0.243020211959469
2036, 33.1957, -0.427828277608558
2037, 34.8257, 0.0203756154913656
2038, 32.4979, -0.619703539329496
2039, 33.0301, -0.473363593373804
2040, 32.4699, -0.627402747309126
2041, 35.3573, 0.166550578418925
2042, 33.8587, -0.245522031519449
2043, 33.5746, -0.323641495341344
2044, 34.5937, -0.043417822054145
2045, 34.3152, -0.119997444280114
2046, 34.5286, -0.0613184806067865
2047, 43.2271, 2.33052296977953
2048, 43.1321, 2.3044006569915
2049, 36.1379, 0.381193498022485
2050, 34.6903, -0.0168555545244188
2051, 31.5101, -0.891320597982322
2052, 28.6775, -1.67020547380738
2053, 37.6341, 0.792606175848316
2054, 33.5059, -0.342532052062795
2055, 37.0407, 0.62943796102286
2056, 32.6303, -0.583297284454386
2057, 33.8562, -0.246209460803344
2058, 38.8329, 1.12224226606193
2059, 31.9226, -0.77789476613955
2060, 32.6762, -0.570676082802063
2061, 33.3849, -0.37580362940334
2062, 43.3081, 2.35279567857775
2063, 32.3349, -0.66452392863949
2064, 37.023, 0.62457096169288
2065, 34.7492, -0.000659720595838281
2066, 37.1084, 0.648053546030753
2067, 30.5273, -1.16156279806736
2068, 39.9875, 1.43972460653627
2069, 39.4831, 1.3010288742175
2070, 34.9314, 0.0494401256144709
2071, 39.6199, 1.33864500463226
2072, 39.5805, 1.32781111911807
2073, 35.9874, 0.33981025513197
2074, 32.7121, -0.560804598285322
2075, 40.706, 1.63729178272786
2076, 42.6611, 2.17488897990557
2077, 34.6193, -0.036378546187053
2078, 34.7916, 0.0109990800590311
2079, 41.9453, 1.97806422734059
2080, 35.5229, 0.212085894184169
2081, 38.5461, 1.04338037861343
2082, 33.9381, -0.223689277462925
2083, 37.8118, 0.841468649347615
2084, 40.2001, 1.49818359283875
2085, 36.5865, 0.504545808724709
2086, 37.0596, 0.634634926409111
2087, 36.4296000000001, 0.461402746867449
2088, 37.8871, 0.86217401937855
2089, 37.1632, 0.663121995933745
2090, 35.8932, 0.313907919714784
2091, 41.8938, 1.96390318409234
2092, 45.4128, 2.93152864410377
2093, 39.1977, 1.22255194716798
2094, 33.2134, -0.422961278278578
2095, 44.1414, 2.58192960748583
2096, 39.9979, 1.44258431235728
2097, 36.9087, 0.593141694833174
2098, 37.1950000000001, 0.671866096424923
2099, 37.1757, 0.666559142353222
2100, 32.9784, -0.487579630964764
