"Description: ","Maximum 3-day precipitation total"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx3day, normalised (all years)
1971-01, 13.204416096, -0.809657930624511
1971-02, 12.831114528, -0.829940606200856
1971-03, 19.82611728, -0.449879594845924
1971-04, 8.794656864, -1.04925434151462
1971-05, 14.305767264, -0.749817977216724
1971-06, 18.204964704, -0.537962031613951
1971-07, 101.1384144, 3.96807919297357
1971-08, 23.5916039808, -0.245288584021744
1971-09, 16.076851488, -0.653589271491662
1971-10, 32.88766752, 0.259796465346949
1971-11, 11.4141985056, -0.906926213722509
1971-12, 31.410695808, 0.179547838933636
1972-01, 12.630358944, -0.840848303166147
1972-02, 20.279043792, -0.425270639807133
1972-03, 18.3155267232, -0.531954841291891
1972-04, 20.04170688, -0.438165918051418
1972-05, 30.623838912, 0.136795371452496
1972-06, 37.63798943328, 0.517896742735188
1972-07, 39.128565024, 0.598884511660374
1972-08, 10.6476959808, -0.9485727627104
1972-09, 92.820518784, 3.51614115488519
1972-10, 11.791536336, -0.886424235020171
1972-11, 28.64007936, 0.0290113307096158
1972-12, 31.20251328, 0.168236612198881
1973-01, 13.985491104, -0.767219611726113
1973-02, 9.87831728640001, -0.990375583248961
1973-03, 11.120394528, -0.922889529367357
1973-04, 10.86358617504, -0.93684275366344
1973-05, 15.04875456, -0.709449086287998
1973-06, 25.94219070816, -0.117573642291022
1973-07, 34.31530356192, 0.337364526029088
1973-08, 30.7067200128, 0.141298568393091
1973-09, 22.8609864, -0.284985388514516
1973-10, 40.0500769248, 0.648953218909063
1973-11, 29.6246880576, 0.0825082899912579
1973-12, 16.4939598432, -0.630926432184476
1974-01, 11.382342912, -0.90865703064284
1974-02, 6.7367614464, -1.16106642242512
1974-03, 8.5654057824, -1.06171029057086
1974-04, 3.4223230944, -1.34115052486161
1974-05, 13.147068528, -0.812773808554164
1974-06, 13.789872, -0.777848227202401
1974-07, 34.9932932352, 0.374201886935247
1974-08, 34.378067952, 0.340774717335169
1974-09, 88.21201536, 3.26574633243036
1974-10, 31.98531456, 0.210768725010655
1974-11, 55.988022528, 1.51491309621435
1974-12, 16.1021971008, -0.6522121627791
1975-01, 17.249640768, -0.589867855551464
1975-02, 24.797496384, -0.179768568863154
1975-03, 15.782395104, -0.669588034475845
1975-04, 2.895351264, -1.36978260034723
1975-05, 17.091830736, -0.598442182466021
1975-06, 38.320605792, 0.554985486351246
1975-07, 10.3013424, -0.96739126741615
1975-08, 18.244984752, -0.535787613610612
1975-09, 33.14780064, 0.273930334936328
1975-10, 25.0827106464, -0.164271960089183
1975-11, 24.222500928, -0.21100992248083
1975-12, 20.55506976, -0.410273260638368
1976-01, 12.9625361856, -0.822800044592483
1976-02, 9.439886016, -1.01419696516196
1976-03, 9.1345329504, -1.03078777992598
1976-04, 9.5367958848, -1.0089315401075
1976-05, 26.792941536, -0.0713496118648053
1976-06, 39.108807072, 0.597810998541702
1976-07, 92.897928, 3.52034704671457
1976-08, 45.33165447552, 0.935918324805871
1976-09, 48.016897632, 1.08181622734693
1976-10, 34.22351736, 0.332377486285585
1976-11, 60.545682144, 1.76254541095122
1976-12, 35.460034848, 0.399561460861288
1977-01, 12.742513056, -0.834754609318472
1977-02, 11.137195872, -0.921976658276501
1977-03, 8.117161632, -1.08606483783479
1977-04, 18.949317984, -0.497518922378393
1977-05, 25.24232861568, -0.155599402123765
1977-06, 26.08049664, -0.110059035907705
1977-07, 59.55043707072, 1.7084705431481
1977-08, 58.25183470272, 1.63791329723582
1977-09, 29.0772601632, 0.0527647707152892
1977-10, 31.6449677664, 0.192276588384971
1977-11, 24.644448288, -0.188084164469614
1977-12, 12.006573408, -0.874740578850092
1978-01, 20.539184688, -0.411136347722649
1978-02, 16.3065686112, -0.641108000895454
1978-03, 4.1737319712, -1.30032406234506
1978-04, 9.33386467104, -1.01995744603942
1978-05, 19.2050345088, -0.483625020620046
1978-06, 38.0520848736, 0.540395880680557
1978-07, 9.808178112, -0.994186470321228
1978-08, 24.1725858336, -0.213721970200056
1978-09, 4.121021664, -1.30318798297147
1978-10, 17.3264959008, -0.585692068845528
1978-11, 31.591177632, 0.189353997271602
1978-12, 10.423228608, -0.960768797472239
1979-01, 16.239547008, -0.644749500291224
1979-02, 5.7817085472, -1.21295752006102
1979-03, 9.87577272, -0.990513837730586
1979-04, 7.5633988896, -1.11615254978988
1979-05, 14.821239168, -0.721810729742336
1979-06, 15.696053856, -0.67427923234952
1979-07, 36.8632467936, 0.475802481786916
1979-08, 43.48183008672, 0.835411412519764
1979-09, 8.0014602816, -1.09235126456073
1979-10, 55.791288, 1.5042238761624
1979-11, 10.7577072, -0.942595499124965
1979-12, 17.321298336, -0.585974469268302
1980-01, 19.102986432, -0.48916962105131
1980-02, 25.27758576, -0.153683768005692
1980-03, 6.12805063680001, -1.19413963970914
1980-04, 17.49753972576, -0.576398707369477
1980-05, 38.68426944, 0.57474450271652
1980-06, 40.349686464, 0.665231969399529
1980-07, 20.70192736512, -0.402294014324117
1980-08, 48.049324416, 1.08357807887994
1980-09, 31.517852112, 0.185369985788353
1980-10, 20.62034496, -0.406726648948858
1980-11, 19.086119424, -0.490086059878611
1980-12, 33.630456096, 0.30015455917854
1981-01, 8.01265392, -1.09174307816225
1981-02, 17.0180784, -0.602449384236161
1981-03, 8.4351026592, -1.06879007860553
1981-04, 10.362885984, -0.964047406433285
1981-05, 18.3157793568, -0.531941114895359
1981-06, 63.285376032, 1.91140179697315
1981-07, 57.74671224, 1.61046836821351
1981-08, 23.16695796864, -0.268360968489817
1981-09, 17.02861210656, -0.601877054058398
1981-10, 11.8294000128, -0.884366979603923
1981-11, 7.454923776, -1.12204635181446
1981-12, 28.183810464, 0.00422077319139642
1982-01, 7.87293734400001, -1.09933432938262
1982-02, 17.327123424, -0.585657973490531
1982-03, 15.5267982432, -0.683475434503961
1982-04, 28.0291104, -0.00418457915299002
1982-05, 14.30133624, -0.750058729010896
1982-06, 10.607016096, -0.950783031770618
1982-07, 35.663874912, 0.410636747551681
1982-08, 25.17686496, -0.159156253216871
1982-09, 34.56402624, 0.35087842958702
1982-10, 18.15935328, -0.540440247069952
1982-11, 19.91555856, -0.445019962256936
1982-12, 20.71332864, -0.401674546367455
1983-01, 15.473255904, -0.68638456210664
1983-02, 25.994833632, -0.114713382819417
1983-03, 20.081290176, -0.436015230189827
1983-04, 25.435346112, -0.145112140365419
1983-05, 9.127462752, -1.03117192655889
1983-06, 76.295703168, 2.6182947410757
1983-07, 23.00623489152, -0.277093570520722
1983-08, 39.6456464736, 0.626979210927171
1983-09, 114.63618528, 4.7014565244154
1983-10, 19.897276752, -0.446013271721452
1983-11, 26.672963904, -0.0778683827323154
1983-12, 27.412082208, -0.0377097065904274
1984-01, 20.585494656, -0.408620178123022
1984-02, 12.84493248, -0.829189832398734
1984-03, 7.93192668479999, -1.09612924865307
1984-04, 52.23810528, 1.31116802386757
1984-05, 15.476094144, -0.686230351393205
1984-06, 34.572962592, 0.351363970350813
1984-07, 22.3683274656, -0.311753133932139
1984-08, 44.4200112, 0.886385811728591
1984-09, 8.32109639039999, -1.0749844060929
1984-10, 3.49081228799999, -1.3374292865563
1984-11, 10.096610688, -0.978515000211952
1984-12, 29.25069408, 0.0621879935729799
1985-01, 7.37095723199999, -1.12660852437736
1985-02, 21.6282312, -0.351964945875103
1985-03, 7.19670441599999, -1.13607624066403
1985-04, 11.539494144, -0.900118498452483
1985-05, 4.15564395839999, -1.30130684229267
1985-06, 35.258404032, 0.3886062097247
1985-07, 49.8164688, 1.17959272041831
1985-08, 105.25352544, 4.19166641933358
1985-09, 11.348581248, -0.910491410502262
1985-10, 15.126116256, -0.705245776373147
1985-11, 21.4998277536, -0.358941518355549
1985-12, 11.2172881536, -0.917624986858228
1986-01, 18.125440416, -0.542282842111976
1986-02, 20.8781914176, -0.392717021086778
1986-03, 48.052901376, 1.08377242662838
1986-04, 4.45307721119998, -1.2851463364462
1986-05, 15.986873664, -0.658478056242916
1986-06, 93.59577216, 3.55826316578142
1986-07, 3.97353599999998, -1.31120135374594
