"Description: ","Monthly mean daily maximum temperature"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txm, normalised (all years)
1971-01, -5.14061612903224, -1.60613504393768
1971-02, -1.20961071428569, -1.22388454203526
1971-03, 0.0131258064516444, -1.10498578728084
1971-04, 9.78718000000003, -0.154557912750362
1971-05, 16.3260935483871, 0.481285267824006
1971-06, 20.9264533333334, 0.928623709569913
1971-07, 27.261135483871, 1.54460745315665
1971-08, 17.9996935483871, 0.644025934011855
1971-09, 16.5681466666667, 0.504822484435901
1971-10, 8.33170967741937, -0.296087674887922
1971-11, 0.978150000000024, -1.0111469487618
1971-12, -0.683780645161267, -1.1727528882644
1972-01, -2.98072903225804, -1.39610787793651
1972-02, 0.0236068965517434, -1.10396660731832
1972-03, 1.88226774193551, -0.923230646398732
1972-04, 12.7564633333334, 0.134174847626759
1972-05, 19.3886774193549, 0.779090561452986
1972-06, 21.9824966666667, 1.03131323848357
1972-07, 23.4551225806452, 1.17451120830094
1972-08, 21.9372677419355, 1.02691518318857
1972-09, 14.6611933333334, 0.319390567696059
1972-10, 10.1680225806452, -0.117524825222342
1972-11, 4.58487000000002, -0.660429922260227
1972-12, -0.380429032258044, -1.14325501328052
1973-01, -4.80423548387095, -1.57342542976091
1973-02, -2.13806785714283, -1.31416760486714
1973-03, 1.7663548387097, -0.934502003408015
1973-04, 7.74694000000003, -0.352950609202977
1973-05, 16.4927, 0.497486059486695
1973-06, 20.6916766666667, 0.905794054252812
1973-07, 20.9268516129032, 0.928662438228205
1973-08, 18.838570967742, 0.725598275118308
1973-09, 14.52587, 0.306231742757341
1973-10, 8.095835483871, -0.319024053589274
1973-11, 2.58598666666669, -0.854801101334351
1973-12, -1.14120967741933, -1.21723323329508
1974-01, 0.933558064516149, -1.01548306329768
1974-02, 0.629964285714304, -1.04500448646493
