"Description: ","Annual mean daily mean temperature"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmm, normalised (all years)
1971, 5.55450547945208, -1.14348951146861
1972, 7.07499439890713, -0.404217703336585
1973, 5.39816863013701, -1.21950152562537
1974, 6.67650191780824, -0.597967393491892
1975, 4.43650219178084, -1.68707013306925
1976, 4.82855683060112, -1.49645056457474
1977, 4.5096080821918, -1.65152556375494
1978, 5.34843931506852, -1.24368024879622
1979, 5.57087068493153, -1.13553263990549
1980, 5.66876338797817, -1.0879365577123
1981, 6.52997273972605, -0.66921085277586
1982, 6.87756890410961, -0.500207289740564
1983, 7.77191356164386, -0.0653709791244191
1984, 5.11034808743172, -1.35944178451232
1985, 5.07930506849317, -1.37453510643459
1986, 4.83922835616441, -1.49126199799082
1987, 6.24956164383564, -0.805548589425387
1988, 6.81638415300549, -0.529955721971863
1989, 6.7025273972603, -0.58531363258259
1990, 7.10922589041098, -0.38757412488277
1991, 6.79210301369865, -0.541761373120776
1992, 5.98743702185795, -0.932995321043019
1993, 5.56116452054797, -1.14025184147418
1994, 4.30698726027399, -1.75004115269989
1995, 6.12512095890413, -0.86605247667994
1996, 5.17917759562844, -1.3259764206242
1997, 3.87279000000002, -1.96115074355686
1998, 6.2171682191781, -0.821298487574432
1999, 5.26959630136988, -1.28201424554541
2000, 6.75624453551915, -0.559196003298892
2001, 5.04846150684934, -1.38953145089585
2002, 6.61290424657537, -0.628889003510702
2003, 5.78131356164386, -1.03321391598386
2004, 7.0733598360656, -0.40501243864304
2005, 4.39250315068495, -1.70846275898769
2006, 7.06066082191783, -0.411186783638517
2007, 7.69569438356167, -0.102429249575579
2008, 6.08516775956287, -0.885477987474362
2009, 6.3357075342466, -0.763663885530222
2010, 5.66767260273975, -1.08846690473764
2011, 5.9340780821918, -0.958938791792638
2012, 7.79718688524592, -0.053082921383428
2013, 6.53214821917811, -0.668153120221877
2014, 7.92280945205482, 0.00799560468717734
2015, 7.6792176712329, -0.1104403365092
2016, 5.71378101092898, -1.06604869053299
2017, 8.68352465753427, 0.377860388463357
2018, 7.96703972602742, 0.0295006575655752
2019, 6.65161698630139, -0.61006661241741
2020, 6.69984480874319, -0.58661792493102
2021, 5.97937287671235, -0.936916161955798
2022, 6.10225000000002, -0.87717248875396
2023, 5.67699013698633, -1.08393665772192
2024, 5.23510068306013, -1.29878624420596
2025, 6.5745180821918, -0.647552611504153
2026, 7.45640657534249, -0.218772570715692
2027, 6.33482123287674, -0.764094811140967
2028, 7.22581461748636, -0.33088791167201
2029, 7.30430876712331, -0.292723534945942
2030, 7.06283589041098, -0.410129250895484
2031, 6.64024671232879, -0.615594915117369
2032, 6.85365519125685, -0.511834295707925
2033, 8.17828054794523, 0.132207347744182
2034, 7.56701890410961, -0.164992122043517
2035, 7.00962287671235, -0.4360017714708
2036, 8.96203688524592, 0.513274882796577
2037, 7.82508369863016, -0.0395193054913238
2038, 6.60677191780824, -0.631870582473711
2039, 9.05607287671235, 0.55899580621231
2040, 9.05685874316942, 0.559377899701604
2041, 7.80500178082194, -0.0492832672663049
2042, 7.72040904109591, -0.0904128189861017
2043, 9.49205219178084, 0.770971843942569
2044, 7.88670314207652, -0.00955952295702805
2045, 7.12195164383564, -0.381386779073329
2046, 6.93659616438358, -0.471507843875837
2047, 8.93274410958906, 0.499032540778843
2048, 9.74081816939893, 0.891923513976027
2049, 7.98000698630139, 0.0358054256086677
2050, 6.5754873972603, -0.647081324081949
2051, 7.7982980821918, -0.052542650050398
2052, 7.46136202185795, -0.216363199717514
2053, 9.35888945205482, 0.706227235735657
2054, 9.22854698630139, 0.64285386345981
2055, 9.40628534246578, 0.729271432344926
2056, 8.38960887978144, 0.234956585826149
2057, 7.79140438356167, -0.0558944120960166
2058, 9.10548945205482, 0.583022473251892
2059, 9.752757260274, 0.897728379230704
2060, 6.87415765027325, -0.501865864005286
2061, 9.47625205479454, 0.763289712432672
2062, 9.77610356164386, 0.909079505967673
2063, 8.44447136986304, 0.261631092770788
2064, 10.1949049180328, 1.11270350613254
2065, 9.19714712328769, 0.627587041578888
2066, 8.05437945205482, 0.0719658122640866
2067, 8.27640917808221, 0.179918139255168
2068, 10.3104916666667, 1.16890255077228
2069, 8.6390173972603, 0.356220663006144
2070, 9.72166479452057, 0.882611015938732
2071, 9.08024616438358, 0.570749019179893
2072, 10.103587295082, 1.06830427153809
2073, 10.4882119178082, 1.25531131687506
2074, 10.936953150685, 1.47349228377821
2075, 11.9111557534247, 1.94715605758093
2076, 10.9484072404372, 1.47906133826671
2077, 10.7979221917808, 1.40589450844403
2078, 10.5093160273973, 1.26557227508089
2079, 9.44996479452057, 0.750508671949628
2080, 9.48694726775959, 0.7684897959886
2081, 9.88862246575345, 0.963786944230323
2082, 10.4213856164384, 1.22281992544675
2083, 11.3413956164384, 1.67013489597827
2084, 8.70333333333336, 0.387491498159271
2085, 11.0757995890411, 1.54100034399676
2086, 10.6749712328767, 1.34611493587524
2087, 10.2812068493151, 1.15466407813541
2088, 10.2459553278689, 1.13752455435099
2089, 9.85257561643838, 0.946260726755377
2090, 9.65791849315071, 0.851617140960467
2091, 11.5010810958904, 1.74777503634129
2092, 11.1998068306011, 1.60129348820617
2093, 10.5399310958904, 1.28045752465514
2094, 10.5944067123288, 1.30694393106576
2095, 12.2077956164384, 2.09138432855891
2096, 11.3695065573771, 1.68380262210908
2097, 11.109671369863, 1.55746902872866
2098, 12.3112393150685, 2.14167934166137
2099, 11.8690149315069, 1.92666691016478
2100, 11.5561583561644, 1.77455396597947
