"Description: ","Monthly number of days when TN < 2 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1997-11, 30, 1.41950224011149
1997-12, 31, 1.50097777249215
1998-01, 28, 1.25655117535017
1998-02, 27, 1.17507564296951
1998-03, 30, 1.41950224011149
1998-04, 12, -0.0470573427403675
1998-05, 6, -0.53591053702432
1998-06, 0, -1.02476373130827
1998-07, 0, -1.02476373130827
1998-08, 0, -1.02476373130827
1998-09, 3, -0.780337134166296
1998-10, 11, -0.128532875121026
1998-11, 27, 1.17507564296951
1998-12, 31, 1.50097777249215
1999-01, 31, 1.50097777249215
1999-02, 28, 1.25655117535017
1999-03, 31, 1.50097777249215
1999-04, 20, 0.604746916304902
1999-05, 6, -0.53591053702432
1999-06, 0, -1.02476373130827
1999-07, 0, -1.02476373130827
1999-08, 0, -1.02476373130827
1999-09, 5, -0.617386069404978
1999-10, 5, -0.617386069404978
1999-11, 18, 0.441795851543584
1999-12, 31, 1.50097777249215
2000-01, 31, 1.50097777249215
2000-02, 28, 1.25655117535017
2000-03, 25, 1.0121245782082
2000-04, 16, 0.278844786782267
2000-05, 1, -0.943288198927613
2000-06, 0, -1.02476373130827
2000-07, 0, -1.02476373130827
2000-08, 0, -1.02476373130827
2000-09, 6, -0.53591053702432
2000-10, 18, 0.441795851543584
2000-11, 28, 1.25655117535017
2000-12, 26, 1.09360011058885
2001-01, 31, 1.50097777249215
2001-02, 28, 1.25655117535017
2001-03, 30, 1.41950224011149
2001-04, 15, 0.197369254401608
2001-05, 2, -0.861812666546954
2001-06, 0, -1.02476373130827
2001-07, 0, -1.02476373130827
2001-08, 0, -1.02476373130827
2001-09, 4, -0.698861601785637
2001-10, 19, 0.523271383924243
2001-11, 30, 1.41950224011149
2001-12, 31, 1.50097777249215
2002-01, 29, 1.33802670773083
2002-02, 27, 1.17507564296951
2002-03, 24, 0.930649045827536
2002-04, 18, 0.441795851543584
2002-05, 5, -0.617386069404978
2002-06, 0, -1.02476373130827
2002-07, 0, -1.02476373130827
2002-08, 0, -1.02476373130827
2002-09, 11, -0.128532875121026
2002-10, 11, -0.128532875121026
2002-11, 22, 0.767697981066219
2002-12, 27, 1.17507564296951
2003-01, 31, 1.50097777249215
2003-02, 28, 1.25655117535017
2003-03, 31, 1.50097777249215
2003-04, 15, 0.197369254401608
2003-05, 1, -0.943288198927613
2003-06, 0, -1.02476373130827
2003-07, 0, -1.02476373130827
2003-08, 0, -1.02476373130827
2003-09, 5, -0.617386069404978
2003-10, 14, 0.11589372202095
2003-11, 27, 1.17507564296951
2003-12, 31, 1.50097777249215
2004-01, 28, 1.25655117535017
2004-02, 29, 1.33802670773083
2004-03, 22, 0.767697981066219
2004-04, 12, -0.0470573427403675
2004-05, 6, -0.53591053702432
2004-06, 0, -1.02476373130827
2004-07, 0, -1.02476373130827
2004-08, 0, -1.02476373130827
2004-09, 0, -1.02476373130827
2004-10, 18, 0.441795851543584
2004-11, 26, 1.09360011058885
2004-12, 31, 1.50097777249215
2005-01, 31, 1.50097777249215
2005-02, 28, 1.25655117535017
2005-03, 30, 1.41950224011149
2005-04, 16, 0.278844786782267
2005-05, 5, -0.617386069404978
2005-06, 0, -1.02476373130827
2005-07, 0, -1.02476373130827
2005-08, 0, -1.02476373130827
2005-09, 3, -0.780337134166296
2005-10, 15, 0.197369254401608
2005-11, 29, 1.33802670773083
2005-12, 30, 1.41950224011149
2006-01, 31, 1.50097777249215
2006-02, 25, 1.0121245782082
2006-03, 28, 1.25655117535017
2006-04, 17, 0.360320319162926
2006-05, 0, -1.02476373130827
2006-06, 0, -1.02476373130827
2006-07, 0, -1.02476373130827
2006-08, 0, -1.02476373130827
2006-09, 5, -0.617386069404978
2006-10, 11, -0.128532875121026
2006-11, 19, 0.523271383924243
2006-12, 31, 1.50097777249215
2007-01, 31, 1.50097777249215
2007-02, 28, 1.25655117535017
2007-03, 31, 1.50097777249215
2007-04, 15, 0.197369254401608
2007-05, 6, -0.53591053702432
2007-06, 0, -1.02476373130827
2007-07, 0, -1.02476373130827
2007-08, 0, -1.02476373130827
2007-09, 0, -1.02476373130827
2007-10, 6, -0.53591053702432
2007-11, 21, 0.68622244868556
2007-12, 28, 1.25655117535017
2008-01, 30, 1.41950224011149
2008-02, 29, 1.33802670773083
2008-03, 27, 1.17507564296951
2008-04, 9, -0.291483939882344
2008-05, 0, -1.02476373130827
2008-06, 0, -1.02476373130827
2008-07, 0, -1.02476373130827
2008-08, 0, -1.02476373130827
2008-09, 5, -0.617386069404978
2008-10, 20, 0.604746916304902
2008-11, 29, 1.33802670773083
2008-12, 31, 1.50097777249215
2009-01, 31, 1.50097777249215
2009-02, 28, 1.25655117535017
2009-03, 31, 1.50097777249215
2009-04, 17, 0.360320319162926
2009-05, 5, -0.617386069404978
2009-06, 0, -1.02476373130827
2009-07, 0, -1.02476373130827
2009-08, 0, -1.02476373130827
2009-09, 2, -0.861812666546954
2009-10, 15, 0.197369254401608
2009-11, 24, 0.930649045827536
2009-12, 30, 1.41950224011149
2010-01, 31, 1.50097777249215
2010-02, 23, 0.849173513446878
2010-03, 27, 1.17507564296951
2010-04, 5, -0.617386069404978
2010-05, 10, -0.210008407501685
2010-06, 0, -1.02476373130827
2010-07, 0, -1.02476373130827
2010-08, 0, -1.02476373130827
2010-09, 0, -1.02476373130827
2010-10, 7, -0.454435004643661
2010-11, 30, 1.41950224011149
2010-12, 31, 1.50097777249215
2011-01, 31, 1.50097777249215
2011-02, 28, 1.25655117535017
2011-03, 31, 1.50097777249215
2011-04, 25, 1.0121245782082
2011-05, 3, -0.780337134166296
2011-06, 0, -1.02476373130827
2011-07, 0, -1.02476373130827
2011-08, 0, -1.02476373130827
2011-09, 2, -0.861812666546954
2011-10, 9, -0.291483939882344
2011-11, 16, 0.278844786782267
2011-12, 24, 0.930649045827536
2012-01, 27, 1.17507564296951
2012-02, 27, 1.17507564296951
2012-03, 28, 1.25655117535017
2012-04, 2, -0.861812666546954
2012-05, 3, -0.780337134166296
2012-06, 0, -1.02476373130827
2012-07, 0, -1.02476373130827
2012-08, 0, -1.02476373130827
2012-09, 6, -0.53591053702432
2012-10, 15, 0.197369254401608
2012-11, 27, 1.17507564296951
2012-12, 31, 1.50097777249215
2013-01, 31, 1.50097777249215
2013-02, 27, 1.17507564296951
2013-03, 31, 1.50097777249215
2013-04, 25, 1.0121245782082
2013-05, 2, -0.861812666546954
2013-06, 0, -1.02476373130827
2013-07, 0, -1.02476373130827
2013-08, 0, -1.02476373130827
2013-09, 0, -1.02476373130827
2013-10, 19, 0.523271383924243
2013-11, 19, 0.523271383924243
2013-12, 31, 1.50097777249215
2014-01, 31, 1.50097777249215
2014-02, 28, 1.25655117535017
2014-03, 29, 1.33802670773083
2014-04, 14, 0.11589372202095
2014-05, 3, -0.780337134166296
2014-06, 0, -1.02476373130827
2014-07, 0, -1.02476373130827
2014-08, 0, -1.02476373130827
2014-09, 5, -0.617386069404978
2014-10, 18, 0.441795851543584
2014-11, 19, 0.523271383924243
2014-12, 27, 1.17507564296951
2015-01, 25, 1.0121245782082
2015-02, 22, 0.767697981066219
2015-03, 31, 1.50097777249215
2015-04, 18, 0.441795851543584
2015-05, 0, -1.02476373130827
2015-06, 0, -1.02476373130827
2015-07, 0, -1.02476373130827
2015-08, 0, -1.02476373130827
2015-09, 3, -0.780337134166296
2015-10, 15, 0.197369254401608
2015-11, 26, 1.09360011058885
2015-12, 30, 1.41950224011149
2016-01, 31, 1.50097777249215
2016-02, 29, 1.33802670773083
2016-03, 31, 1.50097777249215
2016-04, 15, 0.197369254401608
2016-05, 6, -0.53591053702432
2016-06, 0, -1.02476373130827
2016-07, 0, -1.02476373130827
2016-08, 0, -1.02476373130827
2016-09, 0, -1.02476373130827
2016-10, 6, -0.53591053702432
2016-11, 30, 1.41950224011149
2016-12, 31, 1.50097777249215
2017-01, 21, 0.68622244868556
2017-02, 27, 1.17507564296951
2017-03, 26, 1.09360011058885
2017-04, 18, 0.441795851543584
2017-05, 4, -0.698861601785637
2017-06, 0, -1.02476373130827
2017-07, 0, -1.02476373130827
2017-08, 0, -1.02476373130827
2017-09, 0, -1.02476373130827
2017-10, 4, -0.698861601785637
2017-11, 22, 0.767697981066219
2017-12, 29, 1.33802670773083
2018-01, 22, 0.767697981066219
2018-02, 26, 1.09360011058885
2018-03, 20, 0.604746916304902
2018-04, 10, -0.210008407501685
2018-05, 4, -0.698861601785637
2018-06, 0, -1.02476373130827
2018-07, 0, -1.02476373130827
2018-08, 0, -1.02476373130827
2018-09, 0, -1.02476373130827
2018-10, 6, -0.53591053702432
2018-11, 11, -0.128532875121026
2018-12, 30, 1.41950224011149
2019-01, 31, 1.50097777249215
2019-02, 27, 1.17507564296951
2019-03, 27, 1.17507564296951
2019-04, 30, 1.41950224011149
2019-05, 2, -0.861812666546954
2019-06, 0, -1.02476373130827
2019-07, 0, -1.02476373130827
2019-08, 0, -1.02476373130827
2019-09, 4, -0.698861601785637
2019-10, 7, -0.454435004643661
2019-11, 27, 1.17507564296951
2019-12, 19, 0.523271383924243
2020-01, 31, 1.50097777249215
2020-02, 29, 1.33802670773083
2020-03, 31, 1.50097777249215
2020-04, 16, 0.278844786782267
2020-05, 3, -0.780337134166296
2020-06, 0, -1.02476373130827
2020-07, 0, -1.02476373130827
2020-08, 0, -1.02476373130827
2020-09, 1, -0.943288198927613
2020-10, 14, 0.11589372202095
2020-11, 20, 0.604746916304902
2020-12, 31, 1.50097777249215
2021-01, 31, 1.50097777249215
2021-02, 28, 1.25655117535017
2021-03, 31, 1.50097777249215
2021-04, 23, 0.849173513446878
2021-05, 13, 0.0344181896402911
2021-06, 0, -1.02476373130827
2021-07, 0, -1.02476373130827
2021-08, 0, -1.02476373130827
2021-09, 1, -0.943288198927613
2021-10, 10, -0.210008407501685
2021-11, 22, 0.767697981066219
2021-12, 30, 1.41950224011149
2022-01, 31, 1.50097777249215
2022-02, 27, 1.17507564296951
2022-03, 27, 1.17507564296951
2022-04, 23, 0.849173513446878
2022-05, 5, -0.617386069404978
2022-06, 0, -1.02476373130827
2022-07, 0, -1.02476373130827
2022-08, 0, -1.02476373130827
2022-09, 4, -0.698861601785637
2022-10, 7, -0.454435004643661
2022-11, 19, 0.523271383924243
2022-12, 31, 1.50097777249215
2023-01, 31, 1.50097777249215
2023-02, 28, 1.25655117535017
2023-03, 31, 1.50097777249215
2023-04, 25, 1.0121245782082
2023-05, 2, -0.861812666546954
2023-06, 0, -1.02476373130827
2023-07, 0, -1.02476373130827
2023-08, 0, -1.02476373130827
2023-09, 0, -1.02476373130827
2023-10, 18, 0.441795851543584
2023-11, 26, 1.09360011058885
2023-12, 30, 1.41950224011149
2024-01, 31, 1.50097777249215
2024-02, 29, 1.33802670773083
2024-03, 31, 1.50097777249215
2024-04, 25, 1.0121245782082
2024-05, 1, -0.943288198927613
2024-06, 0, -1.02476373130827
2024-07, 0, -1.02476373130827
2024-08, 0, -1.02476373130827
2024-09, 2, -0.861812666546954
2024-10, 9, -0.291483939882344
2024-11, 23, 0.849173513446878
2024-12, 31, 1.50097777249215
2025-01, 31, 1.50097777249215
2025-02, 28, 1.25655117535017
2025-03, 25, 1.0121245782082
2025-04, 9, -0.291483939882344
2025-05, 0, -1.02476373130827
2025-06, 0, -1.02476373130827
2025-07, 0, -1.02476373130827
2025-08, 0, -1.02476373130827
2025-09, 5, -0.617386069404978
2025-10, 13, 0.0344181896402911
2025-11, 16, 0.278844786782267
2025-12, 31, 1.50097777249215
2026-01, 30, 1.41950224011149
2026-02, 22, 0.767697981066219
2026-03, 19, 0.523271383924243
2026-04, 19, 0.523271383924243
2026-05, 0, -1.02476373130827
2026-06, 0, -1.02476373130827
2026-07, 0, -1.02476373130827
2026-08, 0, -1.02476373130827
2026-09, 3, -0.780337134166296
2026-10, 12, -0.0470573427403675
2026-11, 21, 0.68622244868556
2026-12, 31, 1.50097777249215
2027-01, 30, 1.41950224011149
2027-02, 28, 1.25655117535017
2027-03, 28, 1.25655117535017
2027-04, 24, 0.930649045827536
2027-05, 7, -0.454435004643661
2027-06, 0, -1.02476373130827
2027-07, 0, -1.02476373130827
2027-08, 0, -1.02476373130827
2027-09, 1, -0.943288198927613
2027-10, 8, -0.372959472263002
2027-11, 30, 1.41950224011149
2027-12, 29, 1.33802670773083
2028-01, 31, 1.50097777249215
2028-02, 29, 1.33802670773083
2028-03, 28, 1.25655117535017
2028-04, 20, 0.604746916304902
2028-05, 0, -1.02476373130827
2028-06, 0, -1.02476373130827
2028-07, 0, -1.02476373130827
2028-08, 0, -1.02476373130827
2028-09, 3, -0.780337134166296
2028-10, 21, 0.68622244868556
2028-11, 27, 1.17507564296951
2028-12, 28, 1.25655117535017
2029-01, 30, 1.41950224011149
2029-02, 28, 1.25655117535017
2029-03, 30, 1.41950224011149
2029-04, 19, 0.523271383924243
2029-05, 3, -0.780337134166296
2029-06, 0, -1.02476373130827
2029-07, 0, -1.02476373130827
2029-08, 0, -1.02476373130827
2029-09, 0, -1.02476373130827
2029-10, 10, -0.210008407501685
2029-11, 21, 0.68622244868556
2029-12, 23, 0.849173513446878
2030-01, 29, 1.33802670773083
2030-02, 28, 1.25655117535017
2030-03, 28, 1.25655117535017
2030-04, 21, 0.68622244868556
2030-05, 3, -0.780337134166296
2030-06, 0, -1.02476373130827
2030-07, 0, -1.02476373130827
2030-08, 0, -1.02476373130827
2030-09, 2, -0.861812666546954
2030-10, 20, 0.604746916304902
2030-11, 25, 1.0121245782082
2030-12, 29, 1.33802670773083
2031-01, 29, 1.33802670773083
2031-02, 26, 1.09360011058885
2031-03, 29, 1.33802670773083
2031-04, 11, -0.128532875121026
2031-05, 7, -0.454435004643661
2031-06, 0, -1.02476373130827
2031-07, 0, -1.02476373130827
2031-08, 0, -1.02476373130827
2031-09, 6, -0.53591053702432
2031-10, 9, -0.291483939882344
2031-11, 16, 0.278844786782267
2031-12, 26, 1.09360011058885
2032-01, 31, 1.50097777249215
2032-02, 25, 1.0121245782082
2032-03, 30, 1.41950224011149
2032-04, 15, 0.197369254401608
2032-05, 3, -0.780337134166296
2032-06, 0, -1.02476373130827
2032-07, 0, -1.02476373130827
2032-08, 0, -1.02476373130827
2032-09, 0, -1.02476373130827
2032-10, 18, 0.441795851543584
2032-11, 30, 1.41950224011149
2032-12, 31, 1.50097777249215
2033-01, 29, 1.33802670773083
2033-02, 27, 1.17507564296951
2033-03, 29, 1.33802670773083
2033-04, 8, -0.372959472263002
2033-05, 0, -1.02476373130827
2033-06, 0, -1.02476373130827
2033-07, 0, -1.02476373130827
2033-08, 0, -1.02476373130827
2033-09, 2, -0.861812666546954
2033-10, 9, -0.291483939882344
2033-11, 29, 1.33802670773083
2033-12, 23, 0.849173513446878
2034-01, 29, 1.33802670773083
2034-02, 27, 1.17507564296951
2034-03, 31, 1.50097777249215
2034-04, 21, 0.68622244868556
2034-05, 7, -0.454435004643661
2034-06, 0, -1.02476373130827
2034-07, 0, -1.02476373130827
2034-08, 0, -1.02476373130827
2034-09, 0, -1.02476373130827
2034-10, 5, -0.617386069404978
2034-11, 17, 0.360320319162926
2034-12, 24, 0.930649045827536
2035-01, 31, 1.50097777249215
2035-02, 28, 1.25655117535017
2035-03, 17, 0.360320319162926
2035-04, 2, -0.861812666546954
2035-05, 2, -0.861812666546954
2035-06, 0, -1.02476373130827
2035-07, 0, -1.02476373130827
2035-08, 0, -1.02476373130827
2035-09, 0, -1.02476373130827
2035-10, 9, -0.291483939882344
2035-11, 20, 0.604746916304902
2035-12, 31, 1.50097777249215
2036-01, 31, 1.50097777249215
2036-02, 23, 0.849173513446878
2036-03, 29, 1.33802670773083
2036-04, 5, -0.617386069404978
2036-05, 0, -1.02476373130827
2036-06, 0, -1.02476373130827
2036-07, 0, -1.02476373130827
2036-08, 0, -1.02476373130827
2036-09, 2, -0.861812666546954
2036-10, 8, -0.372959472263002
2036-11, 28, 1.25655117535017
2036-12, 25, 1.0121245782082
2037-01, 28, 1.25655117535017
2037-02, 27, 1.17507564296951
2037-03, 31, 1.50097777249215
2037-04, 16, 0.278844786782267
2037-05, 2, -0.861812666546954
2037-06, 0, -1.02476373130827
2037-07, 0, -1.02476373130827
2037-08, 0, -1.02476373130827
2037-09, 0, -1.02476373130827
2037-10, 5, -0.617386069404978
2037-11, 20, 0.604746916304902
2037-12, 30, 1.41950224011149
2038-01, 31, 1.50097777249215
2038-02, 28, 1.25655117535017
2038-03, 24, 0.930649045827536
2038-04, 15, 0.197369254401608
