"Description: ","Annual number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmlt10, normalised (all years)
1971, 232, 1.38121577950764
1972, 208, 0.23081715909551
1973, 226, 1.09361612440461
1974, 222, 0.901883021002586
1975, 228, 1.18948267610562
1976, 229, 1.23741595195612
1977, 227, 1.14154940025511
1978, 221, 0.853949745152081
1979, 226, 1.09361612440461
1980, 230, 1.28534922780663
1981, 213, 0.470483538348037
1982, 207, 0.182883883245005
1983, 220, 0.806016469301575
1984, 232, 1.38121577950764
1985, 221, 0.853949745152081
1986, 236, 1.57294888290966
1987, 227, 1.14154940025511
1988, 214, 0.518416814198543
1989, 227, 1.14154940025511
1990, 227, 1.14154940025511
1991, 218, 0.710149917600565
1992, 227, 1.14154940025511
1993, 213, 0.470483538348037
1994, 223, 0.949816296853092
1995, 223, 0.949816296853092
1996, 228, 1.18948267610562
1997, 238, 1.66881543461067
1998, 221, 0.853949745152081
1999, 222, 0.901883021002586
2000, 223, 0.949816296853092
2001, 231, 1.33328250365714
2002, 236, 1.57294888290966
2003, 219, 0.75808319345107
2004, 213, 0.470483538348037
2005, 221, 0.853949745152081
2006, 223, 0.949816296853092
2007, 206, 0.134950607394499
2008, 219, 0.75808319345107
2009, 217, 0.662216641750059
2010, 214, 0.518416814198543
2011, 215, 0.566350090049048
2012, 208, 0.23081715909551
2013, 219, 0.75808319345107
2014, 219, 0.75808319345107
2015, 211, 0.374616986647026
2016, 214, 0.518416814198543
2017, 211, 0.374616986647026
2018, 209, 0.278750434946016
2019, 222, 0.901883021002586
2020, 220, 0.806016469301575
2021, 225, 1.0456828485541
2022, 221, 0.853949745152081
2023, 221, 0.853949745152081
2024, 219, 0.75808319345107
2025, 216, 0.614283365899554
2026, 207, 0.182883883245005
2027, 227, 1.14154940025511
2028, 227, 1.14154940025511
2029, 222, 0.901883021002586
2030, 218, 0.710149917600565
2031, 225, 1.0456828485541
2032, 224, 0.997749572703597
2033, 197, -0.29644887526005
2034, 213, 0.470483538348037
2035, 226, 1.09361612440461
2036, 182, -1.01544801301763
2037, 204, 0.0390840556934884
2038, 203, -0.00884922015701704
2039, 185, -0.871648185466115
2040, 201, -0.104715771858028
2041, 205, 0.0870173315439938
2042, 197, -0.29644887526005
2043, 181, -1.06338128886814
2044, 212, 0.422550262497532
2045, 192, -0.536115254512577
2046, 201, -0.104715771858028
2047, 198, -0.248515599409544
2048, 201, -0.104715771858028
2049, 192, -0.536115254512577
2050, 214, 0.518416814198543
2051, 199, -0.200582323559039
2052, 195, -0.392315426961061
2053, 194, -0.440248702811566
2054, 195, -0.392315426961061
2055, 175, -1.35098094397117
2056, 194, -0.440248702811566
2057, 207, 0.182883883245005
2058, 196, -0.344382151110555
2059, 177, -1.25511439227016
2060, 198, -0.248515599409544
2061, 188, -0.727848357914599
2062, 187, -0.775781633765104
2063, 197, -0.29644887526005
2064, 166, -1.78238042662572
2065, 197, -0.29644887526005
2066, 188, -0.727848357914599
2067, 199, -0.200582323559039
2068, 193, -0.488181978662071
2069, 186, -0.823714909615609
2070, 180, -1.11131456471864
2071, 188, -0.727848357914599
2072, 186, -0.823714909615609
2073, 192, -0.536115254512577
2074, 176, -1.30304766812066
2075, 174, -1.39891421982167
2076, 170, -1.5906473232237
2077, 179, -1.15924784056915
2078, 171, -1.54271404737319
2079, 196, -0.344382151110555
2080, 177, -1.25511439227016
2081, 176, -1.30304766812066
2082, 181, -1.06338128886814
2083, 186, -0.823714909615609
2084, 199, -0.200582323559039
2085, 165, -1.83031370247622
2086, 171, -1.54271404737319
2087, 174, -1.39891421982167
2088, 179, -1.15924784056915
2089, 201, -0.104715771858028
2090, 172, -1.49478077152269
2091, 160, -2.06998008172875
2092, 170, -1.5906473232237
2093, 175, -1.35098094397117
2094, 169, -1.6385805990742
2095, 180, -1.11131456471864
2096, 177, -1.25511439227016
2097, 166, -1.78238042662572
2098, 169, -1.6385805990742
2099, 159, -2.11791335757926
2100, 153, -2.40551301268229
