"Description: ","Annual number of days when TN < 0 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp85"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, fd, normalised (all years)
1971, 142, 0.922579405477318
1972, 126, 0.475163885917323
1973, 156, 1.31406798509231
1974, 141, 0.894615935504819
1975, 170, 1.70555656470731
1976, 167, 1.62166615478981
1977, 164, 1.53777574487231
1978, 158, 1.36999492503731
1979, 141, 0.894615935504819
1980, 141, 0.894615935504819
1981, 149, 1.11832369528482
1982, 143, 0.950542875449818
1983, 72, -1.03486349259766
1984, 159, 1.39795839500981
1985, 153, 1.23017757517482
1986, 171, 1.73352003467981
1987, 126, 0.475163885917323
1988, 127, 0.503127355889822
1989, 120, 0.307383066082324
1990, 129, 0.559054295834822
1991, 127, 0.503127355889822
1992, 156, 1.31406798509231
1993, 153, 1.23017757517482
1994, 165, 1.56573921484481
1995, 137, 0.78276205561482
1996, 156, 1.31406798509231
1997, 157, 1.34203145506481
1998, 137, 0.78276205561482
1999, 141, 0.894615935504819
2000, 126, 0.475163885917323
2001, 152, 1.20221410520232
2002, 114, 0.139602246247326
2003, 148, 1.09036022531232
2004, 115, 0.167565716219825
2005, 140, 0.866652465532319
2006, 101, -0.223922863395171
2007, 121, 0.335346536054824
2008, 136, 0.75479858564232
2009, 136, 0.75479858564232
2010, 134, 0.698871645697321
2011, 139, 0.838688995559819
2012, 105, -0.112068983505172
2013, 141, 0.894615935504819
2014, 132, 0.642944705752321
2015, 116, 0.195529186192325
2016, 144, 0.978506345422318
2017, 93, -0.447630623175169
2018, 86, -0.643374912982667
2019, 133, 0.670908175724821
2020, 132, 0.642944705752321
2021, 146, 1.03443328536732
2022, 133, 0.670908175724821
2023, 157, 1.34203145506481
2024, 159, 1.39795839500981
2025, 114, 0.139602246247326
2026, 103, -0.167995923450172
2027, 146, 1.03443328536732
2028, 128, 0.531090825862322
2029, 108, -0.0281785735876729
2030, 134, 0.698871645697321
2031, 126, 0.475163885917323
2032, 140, 0.866652465532319
2033, 108, -0.0281785735876729
2034, 126, 0.475163885917323
2035, 103, -0.167995923450172
2036, 100, -0.251886333367671
2037, 117, 0.223492656164825
2038, 111, 0.0557118363298264
2039, 92, -0.475594093147669
2040, 99, -0.279849803340171
2041, 114, 0.139602246247326
2042, 103, -0.167995923450172
2043, 98, -0.30781327331267
2044, 108, -0.0281785735876729
2045, 131, 0.614981235779821
2046, 132, 0.642944705752321
2047, 110, 0.0277483663573266
2048, 83, -0.727265322900167
2049, 103, -0.167995923450172
2050, 116, 0.195529186192325
2051, 117, 0.223492656164825
2052, 123, 0.391273475999823
2053, 82, -0.755228792872666
2054, 80, -0.811155732817666
2055, 72, -1.03486349259766
2056, 88, -0.587447973037668
2057, 104, -0.140032453477672
2058, 78, -0.867082672762665
2059, 88, -0.587447973037668
2060, 137, 0.78276205561482
2061, 46, -1.76191371188266
2062, 72, -1.03486349259766
2063, 88, -0.587447973037668
2064, 100, -0.251886333367671
2065, 100, -0.251886333367671
2066, 144, 0.978506345422318
2067, 100, -0.251886333367671
2068, 66, -1.20264431243266
2069, 105, -0.112068983505172
2070, 80, -0.811155732817666
2071, 118, 0.251456126137325
2072, 54, -1.53820595210266
2073, 79, -0.839119202790165
2074, 29, -2.23729270141515
2075, 32, -2.15340229149765
2076, 60, -1.37042513226766
2077, 61, -1.34246166229516
2078, 70, -1.09079043254266
2079, 79, -0.839119202790165
2080, 85, -0.671338382955167
2081, 93, -0.447630623175169
2082, 60, -1.37042513226766
2083, 63, -1.28653472235016
2084, 114, 0.139602246247326
2085, 48, -1.70598677193766
2086, 65, -1.23060778240516
2087, 79, -0.839119202790165
2088, 63, -1.28653472235016
2089, 74, -0.978936552652664
2090, 77, -0.895046142735165
2091, 56, -1.48227901215766
2092, 69, -1.11875390251516
2093, 79, -0.839119202790165
2094, 65, -1.23060778240516
2095, 26, -2.32118311133265
2096, 72, -1.03486349259766
2097, 54, -1.53820595210266
2098, 15, -2.62878128103015
2099, 37, -2.01358494163516
2100, 49, -1.67802330196516
